timestamp,cur_x,cur_y,cur_z,thrust
0.7632074356079102,0.0,0.0,0.0,48955
0.7745273113250732,0.0,0.0,0.0,48508
0.7837004661560059,0.0,0.0,0.0,48580
0.7930967807769775,0.0,0.0,0.0,48804
0.8031055927276611,0.0,0.0,0.0,48777
0.8129620552062988,0.0,0.0,0.0,48186
0.8234899044036865,0.0,0.0,0.0,50046
0.8343772888183594,0.0,0.0,0.0,46888
0.8445098400115967,0.0,0.0,0.0,50737
0.8532488346099854,0.0,0.0,0.0,46809
0.8632473945617676,0.0,0.0,0.0,47492
0.8733184337615967,0.0,0.0,0.0,50206
0.8835744857788086,0.0,0.0,0.0,46454
0.8933017253875732,0.0,0.0,0.0,49857
0.9030866622924805,0.0,0.0,0.0,47228
0.9131264686584473,0.0,0.0,0.0,48771
0.9249305725097656,0.0,0.0,0.0,47463
0.9364166259765625,0.0,0.0,0.0,47551
0.9430508613586426,0.0,0.0,0.0,48390
0.9531378746032715,0.0,0.0,0.0,50002
0.9631435871124268,0.0,0.0,0.0,46144
0.9729881286621094,0.0,0.0,0.0,48687
0.9830999374389648,0.0,0.0,0.0,48181
0.9931886196136475,0.0,0.0,0.0,46891
1.0068359375,0.0,0.0,0.0,47981
1.0131244659423828,0.0,0.0,0.0,48827
1.023836374282837,0.0,0.0,0.0,48108
1.0325360298156738,0.0,0.0,0.0,47308
1.0432708263397217,0.0,0.0,0.0,48028
1.053093433380127,0.0,0.0,0.0,47763
1.0626335144042969,0.0,0.0,0.0,47234
1.0731425285339355,0.0,0.0,0.0,48445
1.0825750827789307,0.0,0.0,0.0,48249
1.0955514907836914,0.0,0.0,0.0,47111
1.104698657989502,0.0,0.0,0.0,47801
1.1139540672302246,0.0,0.0,0.0,49215
1.1243646144866943,0.0,0.0,0.0,45818
1.1365771293640137,0.0,0.0,0.0,48283
1.143087387084961,0.0,0.0,0.0,48099
1.1530981063842773,0.0,0.0,0.0,47053
1.1640400886535645,0.0,0.0,0.0,47411
1.1732726097106934,0.0,0.0,0.0,47746
1.183023452758789,0.0,0.0,0.0,47349
1.1930158138275146,0.0,0.0,0.0,48039
1.2029671669006348,0.0,0.0,0.0,47347
1.2130155563354492,0.0,0.0,0.0,47405
1.2229831218719482,0.0,0.0,0.0,47903
1.233095645904541,0.0,0.0,0.0,49134
1.2436888217926025,0.0,0.0,0.0,47341
1.2530932426452637,0.0,0.0,0.0,45973
1.26334547996521,0.0,0.0,0.0,47507
1.2732462882995605,0.0,0.0,0.0,47656
1.2834010124206543,0.0,0.0,0.0,49171
1.2931311130523682,0.0,0.0,0.0,45363
1.3031551837921143,0.0,0.0,0.0,47561
1.3147811889648438,0.0,0.0,0.0,47919
1.3273043632507324,0.0,0.0,0.0,47171
1.3339483737945557,0.0,0.0,0.0,47468
1.3444538116455078,0.0,0.0,0.0,47308
1.3533318042755127,0.0,0.0,0.0,47370
1.3632760047912598,0.0,0.0,0.0,47937
1.3733363151550293,0.0,0.0,0.0,47410
1.3845579624176025,0.0,0.0,0.0,48354
1.3932983875274658,0.0,0.0,0.0,47872
1.4032089710235596,0.0,0.0,0.0,45644
1.4144904613494873,0.0,0.0,0.0,48640
1.422994613647461,0.0,0.0,0.0,45872
1.433168888092041,0.0,0.0,0.0,47259
1.4461863040924072,0.0,0.0,0.0,47329
1.4546592235565186,0.0,0.0,0.0,47560
1.4632337093353271,0.0,0.0,0.0,47086
1.4740009307861328,0.0,0.0,0.0,47087
1.4833576679229736,0.0,0.0,0.0,47959
1.4932546615600586,0.0,0.0,0.0,47184
1.5030629634857178,0.0,0.0,0.0,47151
1.514373540878296,0.0,0.0,0.0,49016
1.5268900394439697,0.0,0.0,0.0,45841
1.5339057445526123,0.0,0.0,0.0,50506
1.5439000129699707,0.0,0.0,0.0,44379
1.5541331768035889,0.0,0.0,0.0,48702
1.5630605220794678,0.0,0.0,0.0,46123
1.5752167701721191,0.0,0.0,0.0,47331
1.587019443511963,0.0,0.0,0.0,47274
1.5938870906829834,0.0,0.0,0.0,48812
1.6039693355560303,0.0,0.0,0.0,46329
1.6129071712493896,0.0,0.0,0.0,47437
1.6244120597839355,0.0,0.0,0.0,48656
1.6330552101135254,0.0,0.0,0.0,45977
1.643078327178955,0.0,0.0,0.0,47467
1.65309739112854,0.0,0.0,0.0,47628
1.6627557277679443,0.0,0.0,0.0,48630
1.6732501983642578,0.0,0.0,0.0,46403
1.6846985816955566,0.0,0.0,0.0,48424
1.6931483745574951,0.0,0.0,0.0,47507
1.7031750679016113,0.0,0.0,0.0,46486
1.713320255279541,0.0,0.0,0.0,47501
1.7230901718139648,0.0,0.0,0.0,47455
1.733321189880371,0.0,0.0,0.0,48445
1.7443487644195557,0.0,0.0,0.0,46603
1.7538840770721436,0.0,0.0,0.0,47494
1.7632651329040527,0.0,0.0,0.0,47496
1.7731616497039795,0.0,0.0,0.0,47588
1.7832276821136475,0.0,0.0,0.0,47685
1.7932534217834473,0.0,0.0,0.0,47416
1.803361177444458,0.0,0.0,0.0,48363
1.8133540153503418,0.0,0.0,0.0,47393
1.8243918418884277,0.0,0.0,0.0,46937
1.833186388015747,0.0,0.0,0.0,47669
1.8432376384735107,0.0,0.0,0.0,48386
1.853334903717041,0.0,0.0,0.0,46763
1.862739086151123,0.0,0.0,0.0,48390
1.87441086769104,0.0,0.0,0.0,46598
1.883127212524414,0.0,0.0,0.0,47820
1.8936047554016113,0.0,0.0,0.0,47817
1.9035186767578125,0.0,0.0,0.0,48360
1.9131553173065186,0.0,0.0,0.0,47573
1.923224687576294,0.0,0.0,0.0,47761
1.933302402496338,0.0,0.0,0.0,46925
1.9433069229125977,0.0,0.0,0.0,47821
1.953141212463379,0.0,0.0,0.0,47716
1.9641010761260986,0.0,0.0,0.0,47790
1.973168134689331,0.0,0.0,0.0,47608
1.9871470928192139,0.0,0.0,0.0,47825
1.9933409690856934,0.0,0.0,0.0,47756
2.0040571689605713,0.0,0.0,0.0,47717
2.0131707191467285,0.0,0.0,0.0,47787
2.0230326652526855,0.0,0.0,0.0,47945
2.03310489654541,0.0,0.0,0.0,47794
2.0442309379577637,0.0,0.0,0.0,47806
2.0534017086029053,0.0,0.0,0.0,47751
2.062974452972412,0.0,0.0,0.0,47881
2.073554515838623,0.0,0.0,0.0,47933
2.08339524269104,0.0,0.0,0.0,47858
2.0935072898864746,0.0,0.0,0.0,47798
2.1033337116241455,0.0,0.0,0.0,47904
2.1127259731292725,0.0,0.0,0.0,47926
2.1270108222961426,0.0,0.0,0.0,47925
2.1330111026763916,0.0,0.0,0.0,48373
2.143894672393799,0.0,0.0,0.0,47563
2.1531894207000732,0.0,0.0,0.0,47982
2.1658542156219482,0.0,0.0,0.0,47903
2.173269271850586,0.0,0.0,0.0,47931
2.184318780899048,0.0,0.0,0.0,48081
2.1932520866394043,0.0,0.0,0.0,48442
2.203083038330078,0.0,0.0,0.0,47657
2.213090658187866,0.0,0.0,0.0,48294
2.2231287956237793,0.0,0.0,0.0,47837
2.2334728240966797,0.0,0.0,0.0,48398
2.2432539463043213,0.0,0.0,0.0,47831
2.2543866634368896,0.0,0.0,0.0,48239
2.2661428451538086,0.0,0.0,0.0,48309
2.27327823638916,0.0,0.0,0.0,47936
2.284116268157959,0.0,0.0,0.0,48402
2.2933363914489746,0.0,0.0,0.0,47949
2.3031508922576904,0.0,0.0,0.0,48614
2.3131561279296875,0.0,0.0,0.0,48033
2.3231959342956543,0.0,0.0,0.0,48132
2.332920551300049,0.0,0.0,0.0,48211
2.3438215255737305,0.0,0.0,0.0,48147
2.3530678749084473,0.0,0.0,0.0,48381
2.3630423545837402,0.0,0.0,0.0,48599
2.3731887340545654,0.0,0.0,0.0,48264
2.382871627807617,0.0,0.0,0.0,48302
2.3931524753570557,0.0,0.0,0.0,48207
2.4031240940093994,0.0,0.0,0.0,48444
2.414001941680908,0.0,0.0,0.0,48341
2.423022747039795,0.0,0.0,0.0,48527
2.4377849102020264,0.0,0.0,0.0,48525
2.4442367553710938,0.0,0.0,0.0,48414
2.4540514945983887,0.0,0.0,0.0,48338
2.466749668121338,0.0,0.0,0.0,48539
2.4731225967407227,0.0,0.0,0.0,48660
2.482788324356079,0.0,0.0,0.0,48517
2.4933366775512695,0.0,0.0,0.0,48502
2.502967119216919,0.0,0.0,0.0,48620
2.51694917678833,0.0,0.0,0.0,48545
2.5233359336853027,0.0,0.0,0.0,48405
2.5331180095672607,0.0,0.0,0.0,48691
2.5430908203125,0.0,0.0,0.0,48688
2.5533647537231445,0.0,0.0,0.0,48696
2.5633482933044434,0.0,0.0,0.0,48685
2.572981834411621,0.0,0.0,0.0,48629
2.5837738513946533,0.0,0.0,0.0,48668
2.5957067012786865,0.0,0.0,0.0,48659
2.6039340496063232,0.0,0.0,0.0,48713
2.614013195037842,0.0,0.0,0.0,48793
2.623136520385742,0.0,0.0,0.0,48821
2.636387825012207,0.0,0.0,0.0,48661
2.643127202987671,0.0,0.0,0.0,48568
2.65305233001709,0.0,0.0,0.0,48868
2.663346529006958,0.0,0.0,0.0,48678
2.6733205318450928,0.0,0.0,0.0,49009
2.6829917430877686,0.0,0.0,0.0,48771
2.693279981613159,0.0,0.0,0.0,48486
2.703197717666626,0.0,0.0,0.0,48822
2.713139533996582,0.0,0.0,0.0,48944
2.7231314182281494,0.0,0.0,0.0,49007
2.733131170272827,0.0,0.0,0.0,48833
2.744584560394287,0.0,0.0,0.0,48864
2.7527174949645996,0.0,0.0,0.0,48890
2.7629833221435547,0.0,0.0,0.0,48709
2.773118019104004,0.0,0.0,0.0,48629
2.782536268234253,0.0,0.0,0.0,49202
2.7931411266326904,0.0,0.0,0.0,48997
2.804546356201172,0.0,0.0,0.0,48850
2.8132190704345703,0.0,0.0,0.0,48847
2.823113441467285,0.0,0.0,0.0,48840
2.8332977294921875,0.0,0.0,0.0,48732
2.8432986736297607,0.0,0.0,0.0,48991
2.853055000305176,0.0,0.0,0.0,49154
2.862931251525879,0.0,0.0,0.0,48910
2.873272657394409,0.0,0.0,0.0,48697
2.885159492492676,0.0,0.0,0.0,49034
2.8930857181549072,0.0,0.0,0.0,48799
2.9032113552093506,0.0,0.0,0.0,49406
2.9140419960021973,0.0,0.0,0.0,48823
2.925913095474243,0.0,0.0,0.0,48944
2.9345004558563232,0.0,0.0,0.0,49094
2.9442365169525146,0.0,0.0,0.0,48802
2.953211784362793,0.0,0.0,0.0,48949
2.963043212890625,0.0,0.0,0.0,49060
2.973034143447876,0.0,0.0,0.0,49148
2.982971429824829,0.0,0.0,0.0,48996
2.9947824478149414,0.0,0.0,0.0,48883
3.003406286239624,0.0,0.0,0.0,49132
3.012859344482422,0.0,0.0,0.0,48791
3.023123025894165,0.0,0.0,0.0,49253
3.0331332683563232,0.0,0.0,0.0,49033
3.043164014816284,0.0,0.0,0.0,49052
3.0532660484313965,0.0,0.0,0.0,49060
3.063079833984375,0.0,0.0,0.0,48993
3.073276996612549,0.0,0.0,0.0,49091
3.082811117172241,0.0,0.0,0.0,48955
3.0930302143096924,0.0,0.0,0.0,49402
3.1042306423187256,0.0,0.0,0.0,49008
3.1232428550720215,0.0,0.0,0.0,49216
3.1257431507110596,0.0,0.0,0.0,48529
3.136159658432007,0.0,0.0,0.0,49437
3.1451547145843506,0.0,0.0,0.0,49254
3.152916193008423,0.0,0.0,0.0,49129
3.1657090187072754,0.0,0.0,0.0,48997
3.1729800701141357,0.0,0.0,0.0,48963
3.1830391883850098,0.0,0.0,0.0,49227
3.19317626953125,0.0,0.0,0.0,49228
3.203118085861206,0.0,0.0,0.0,49204
3.2129085063934326,0.0,0.0,0.0,49148
3.222958564758301,0.0,0.0,0.0,49143
3.2346839904785156,0.0,0.0,0.0,49227
3.2429616451263428,0.0,0.0,0.0,49043
3.2528235912323,0.0,0.0,0.0,49022
3.264237403869629,0.0,0.0,0.0,49346
3.3041484355926514,0.0,0.0,0.0,49278
3.3156628608703613,0.0,0.0,0.0,48842
3.325775146484375,0.0,0.0,0.0,49255
3.3332977294921875,0.0,0.0,0.0,49436
3.341320037841797,0.0,0.0,0.0,49167
3.350184917449951,0.0,0.0,0.0,49224
3.35807204246521,0.0,0.0,0.0,49366
3.367643356323242,0.0,0.0,0.0,49244
3.3752541542053223,0.0,0.0,0.0,49109
3.383350372314453,0.0,0.0,0.0,48996
3.389498710632324,0.0,0.0,0.0,49489
3.399488925933838,0.0,0.0,0.0,49369
3.4059269428253174,0.0,0.0,0.0,49255
3.415351390838623,0.0,0.0,0.0,48982
3.4228360652923584,0.0,0.0,0.0,49226
3.431199789047241,0.0,0.0,0.0,49502
3.4391257762908936,0.0,0.0,0.0,49520
3.448326826095581,0.0,0.0,0.0,49193
3.4558496475219727,0.0,0.0,0.0,49218
3.465208053588867,0.0,0.0,0.0,49294
3.4777798652648926,0.0,0.0,0.0,49105
3.484004497528076,0.0,0.0,0.0,49656
3.4957423210144043,0.0,0.0,0.0,49459
3.5046403408050537,0.0,0.0,0.0,49151
3.5131003856658936,0.0,0.0,0.0,49457
3.5273687839508057,0.0,0.0,0.0,49334
3.5331480503082275,0.0,0.0,0.0,49178
3.543001890182495,0.0,0.0,0.0,49879
3.5532541275024414,0.0,0.0,0.0,49644
3.5660064220428467,0.0,0.0,0.0,49516
3.5734095573425293,0.0,0.0,0.0,49401
3.5841081142425537,0.0,0.0,0.0,49496
3.594022750854492,0.0,0.0,0.0,49186
3.603113889694214,0.0,0.0,0.0,49598
3.6130192279815674,0.0,0.0,0.0,49806
3.6231555938720703,0.0,0.0,0.0,49740
3.6327056884765625,0.0,0.0,0.0,49160
3.6433706283569336,0.0,0.0,0.0,49684
3.6534528732299805,0.0,0.0,0.0,49493
3.6644480228424072,0.0,0.0,0.0,49814
3.6762189865112305,0.0,0.0,0.0,49763
3.6828625202178955,0.0,0.0,0.0,49725
3.6933512687683105,0.0,0.0,0.0,49574
3.7032644748687744,0.0,0.0,0.0,49444
3.713367462158203,0.0,0.0,0.0,49596
3.7232651710510254,0.0,0.0,0.0,49609
3.7344443798065186,0.0,0.0,0.0,49917
3.743278980255127,0.0,0.0,0.0,49708
3.753016710281372,0.0,0.0,0.0,49304
3.762889862060547,0.0,0.0,0.0,49983
3.7734766006469727,0.0,0.0,0.0,49890
3.7833375930786133,0.0,0.0,0.0,49630
3.7931370735168457,0.0,0.0,0.0,50009
3.8030927181243896,0.0,0.0,0.0,49791
3.8151776790618896,0.0,0.0,0.0,49312
3.824524402618408,0.0,0.0,0.0,49659
3.8330819606781006,0.0,0.0,0.0,49911
3.843092203140259,0.0,0.0,0.0,50258
3.853346347808838,0.0,0.0,0.0,49691
3.8632571697235107,0.0,0.0,0.0,49861
3.87349009513855,0.0,0.0,0.0,50007
3.8835103511810303,0.0,0.0,0.0,49785
3.8931832313537598,0.0,0.0,0.0,49918
3.904493570327759,0.0,0.0,0.0,50037
3.9138810634613037,0.0,0.0,0.0,50089
3.923274040222168,0.0,0.0,0.0,49828
3.9332592487335205,0.0,0.0,0.0,49748
3.9433248043060303,0.0,0.0,0.0,49865
3.953489303588867,0.0,0.0,0.0,49686
3.96311354637146,0.0,0.0,0.0,50152
3.973290205001831,0.0,0.0,0.0,50372
3.9831724166870117,0.0,0.0,0.0,49869
3.993335247039795,0.0,0.0,0.0,49791
4.003057956695557,0.0,0.0,0.0,49667
4.01309609413147,0.0,0.0,0.0,50343
4.022852897644043,0.0,0.0,0.0,50170
4.032953500747681,0.0,0.0,0.0,49757
4.043039083480835,0.0,0.0,0.0,50188
4.053112983703613,0.0,0.0,0.0,49857
4.062933921813965,0.0,0.0,0.0,49759
4.074549913406372,0.0,0.0,0.0,50119
4.086979627609253,0.0,0.0,0.0,50450
4.093026638031006,0.0,0.0,0.0,50178
4.103216171264648,0.0,0.0,0.0,49916
4.113091230392456,0.0,0.0,0.0,49880
4.12668514251709,0.0,0.0,0.0,50014
4.132983684539795,0.0,0.0,0.0,50225
4.143060207366943,0.0,0.0,0.0,50231
4.1532814502716064,0.0,0.0,0.0,50188
4.163104772567749,0.0,0.0,0.0,49929
4.17318058013916,0.0,0.0,0.0,49857
4.183172941207886,0.0,0.0,0.0,50047
4.193231105804443,0.0,0.0,0.0,50278
4.202670574188232,0.0,0.0,0.0,50010
4.213040351867676,0.0,0.0,0.0,50288
4.222931861877441,0.0,0.0,0.0,49983
4.234409332275391,0.0,0.0,0.0,49957
4.246765851974487,0.0,0.0,0.0,49963
4.253322124481201,0.0,0.0,0.0,50498
4.266406774520874,0.0,0.0,0.0,50341
4.273161172866821,0.0,0.0,0.0,49965
4.284386157989502,0.0,0.0,0.0,50186
4.297333478927612,0.0,0.0,0.0,50044
4.3029937744140625,0.0,0.0,0.0,50182
4.313050746917725,0.0,0.0,0.0,50286
4.323194980621338,0.0,0.0,0.0,50290
4.335729360580444,0.0,0.0,0.0,49970
4.344350814819336,0.0,0.0,0.0,50242
4.35337495803833,0.0,0.0,0.0,50074
4.3635265827178955,0.0,0.0,0.0,50111
4.373450756072998,0.0,0.0,0.0,50437
4.382718086242676,0.0,0.0,0.0,50360
4.394453763961792,0.0,0.0,0.0,50156
4.404510498046875,0.0,0.0,0.0,50029
4.414135456085205,0.0,0.0,0.0,50080
4.42670464515686,0.0,0.0,0.0,50171
4.4336042404174805,0.0,0.0,0.0,50403
4.443914413452148,0.0,0.0,0.0,50330
4.453224182128906,0.0,0.0,0.0,50159
4.467210531234741,0.0,0.0,0.0,50095
4.4730095863342285,0.0,0.0,0.0,50164
4.483013391494751,0.0,0.0,0.0,50290
4.493187189102173,0.0,0.0,0.0,50368
4.503525733947754,0.0,0.0,0.0,50388
4.513505697250366,0.0,0.0,0.0,50232
4.52306866645813,0.0,0.0,0.0,50062
4.53351092338562,0.0,0.0,0.0,50084
4.542987585067749,0.0,0.0,0.0,50382
4.553155422210693,0.0,0.0,0.0,50473
4.5673136711120605,0.0,0.0,0.0,50369
4.574833154678345,0.0,0.0,0.0,50178
4.584986448287964,0.0,0.0,0.0,50158
4.5929505825042725,0.0,0.0,0.0,50256
4.603315591812134,0.0,0.0,0.0,50333
4.612925052642822,0.0,0.0,0.0,50551
4.623127460479736,0.0,0.0,0.0,50384
4.6334428787231445,0.0,0.0,0.0,50148
4.6440749168396,0.0,0.0,0.0,50311
4.653001546859741,0.0,0.0,0.0,50265
4.663520097732544,0.0,0.0,0.0,50384
4.673017263412476,0.0,0.0,0.0,50542
4.683157920837402,0.0,0.0,0.0,50411
4.69293737411499,0.0,0.0,0.0,50209
4.703862905502319,0.0,0.0,0.0,50197
4.714269399642944,0.0,0.0,0.0,50254
4.723211288452148,0.0,0.0,0.0,50658
4.7330615520477295,0.0,0.0,0.0,50518
4.743830442428589,0.0,0.0,0.0,50261
4.753075361251831,0.0,0.0,0.0,50306
4.763304233551025,0.0,0.0,0.0,50231
4.773122549057007,0.0,0.0,0.0,50339
4.783109426498413,0.0,0.0,0.0,50522
4.793167352676392,0.0,0.0,0.0,50502
4.80451774597168,0.0,0.0,0.0,50357
4.81301212310791,0.0,0.0,0.0,50246
4.823090553283691,0.0,0.0,0.0,50243
4.832696914672852,0.0,0.0,0.0,50413
4.843641996383667,0.0,0.0,0.0,50543
4.853143692016602,0.0,0.0,0.0,50511
4.862856864929199,0.0,0.0,0.0,50351
4.8733069896698,0.0,0.0,0.0,50097
4.882831335067749,0.0,0.0,0.0,50221
4.894043445587158,0.0,0.0,0.0,50490
4.903366565704346,0.0,0.0,0.0,50510
4.913702487945557,0.0,0.0,0.0,50576
4.9239726066589355,0.0,0.0,0.0,50369
4.934437990188599,0.0,0.0,0.0,50232
4.94337272644043,0.0,0.0,0.0,50261
4.953094959259033,0.0,0.0,0.0,50428
4.962661504745483,0.0,0.0,0.0,50634
4.97284722328186,0.0,0.0,0.0,50491
4.98324990272522,0.0,0.0,0.0,50269
4.993086338043213,0.0,0.0,0.0,50222
5.003289222717285,0.0,0.0,0.0,50316
5.013124227523804,0.0,0.0,0.0,50432
5.023541212081909,0.0,0.0,0.0,50651
5.033489465713501,0.0,0.0,0.0,50546
5.044377088546753,0.0,0.0,0.0,50367
5.052802085876465,0.0,0.0,0.0,50296
5.063128232955933,0.0,0.0,0.0,50276
5.074048757553101,0.0,0.0,0.0,50575
5.083974838256836,0.0,0.0,0.0,50487
5.093987703323364,0.0,0.0,0.0,50408
5.104099988937378,0.0,0.0,0.0,50320
5.113070011138916,0.0,0.0,0.0,50356
5.123806476593018,0.0,0.0,0.0,50352
5.133526086807251,0.0,0.0,0.0,50418
5.143073081970215,0.0,0.0,0.0,50680
5.153688669204712,0.0,0.0,0.0,50310
5.163408041000366,0.0,0.0,0.0,50403
5.173094272613525,0.0,0.0,0.0,50241
5.183387994766235,0.0,0.0,0.0,50178
5.193039655685425,0.0,0.0,0.0,50466
5.203289270401001,0.0,0.0,0.0,50548
5.2133142948150635,0.0,0.0,0.0,50444
5.223440170288086,0.0,0.0,0.0,50272
5.233065128326416,0.0,0.0,0.0,50295
5.243214845657349,0.0,0.0,0.0,50297
5.2531492710113525,0.0,0.0,0.0,50480
5.263102769851685,0.0,0.0,0.0,50418
5.2731311321258545,0.0,0.0,0.0,50420
5.28315544128418,0.0,0.0,0.0,50242
5.293910264968872,0.0,0.0,0.0,50141
5.303147792816162,0.0,0.0,0.0,50399
5.313231706619263,0.0,0.0,0.0,50563
5.323167562484741,0.0,0.0,0.0,50458
5.3337767124176025,0.0,0.0,0.0,50182
5.343349933624268,0.0,0.0,0.0,50258
5.353280067443848,0.0,0.0,0.0,50273
5.36411190032959,0.0,0.0,0.0,50370
5.373436689376831,0.0,0.0,0.0,50652
5.382998943328857,0.0,0.0,0.0,50150
5.392935514450073,0.0,0.0,0.0,50530
5.4033355712890625,0.0,0.0,0.0,50220
5.413318872451782,0.0,0.0,0.0,50346
5.423336505889893,0.0,0.0,0.0,50361
5.433248281478882,0.0,0.0,0.0,50452
5.4432384967803955,0.0,0.0,0.0,50721
5.452435731887817,0.0,0.0,0.0,50144
5.463083744049072,0.0,0.0,0.0,50322
5.473339796066284,0.0,0.0,0.0,50339
5.483196496963501,0.0,0.0,0.0,50579
5.494247198104858,0.0,0.0,0.0,50186
5.5031654834747314,0.0,0.0,0.0,50485
5.513127565383911,0.0,0.0,0.0,50391
5.52315354347229,0.0,0.0,0.0,50268
5.533071994781494,0.0,0.0,0.0,50231
5.543833494186401,0.0,0.0,0.0,50359
5.552929401397705,0.0,0.0,0.0,50620
5.563244104385376,0.0,0.0,0.0,50275
5.574080467224121,0.0,0.0,0.0,50216
5.582970142364502,0.0,0.0,0.0,50211
5.593067646026611,0.0,0.0,0.0,50485
5.603103399276733,0.0,0.0,0.0,50138
5.613229751586914,0.0,0.0,0.0,50460
5.624504566192627,0.0,0.0,0.0,50351
5.633520603179932,0.0,0.0,0.0,50164
5.643118143081665,0.0,0.0,0.0,50314
5.65277361869812,0.0,0.0,0.0,50123
5.662724256515503,0.0,0.0,0.0,50423
5.673164129257202,0.0,0.0,0.0,50324
5.682424783706665,0.0,0.0,0.0,50282
5.693154573440552,0.0,0.0,0.0,50456
5.703192949295044,0.0,0.0,0.0,50103
5.713045835494995,0.0,0.0,0.0,50222
5.723208665847778,0.0,0.0,0.0,50371
5.732726097106934,0.0,0.0,0.0,50471
5.744760274887085,0.0,0.0,0.0,50121
5.7531960010528564,0.0,0.0,0.0,50548
5.7631330490112305,0.0,0.0,0.0,50214
5.77427077293396,0.0,0.0,0.0,50128
5.782787322998047,0.0,0.0,0.0,50490
5.793193340301514,0.0,0.0,0.0,50134
5.803938150405884,0.0,0.0,0.0,50414
5.813103437423706,0.0,0.0,0.0,50317
5.823199033737183,0.0,0.0,0.0,50220
