timestamp,cur_x,cur_y,cur_z,thrust
0.0009276866912841797,1.9008018970489502,0.10775693506002426,0.8883714079856873,55000
0.0048143863677978516,1.9008111953735352,0.10779052972793579,0.8883565664291382,55000
0.011212348937988281,1.9008435010910034,0.10792318731546402,0.8883548974990845,55000
0.016396522521972656,1.9008795022964478,0.10801849514245987,0.8883357644081116,55000
0.021825551986694336,1.9008597135543823,0.10795386880636215,0.8883452415466309,55000
0.03002023696899414,1.9008147716522217,0.10780546814203262,0.8883519768714905,55000
0.0350034236907959,1.9006409645080566,0.10736341774463654,0.888308048248291,55000
0.043343544006347656,1.9007993936538696,0.10776019096374512,0.8883656859397888,55000
0.04947924613952637,1.9008365869522095,0.10787457972764969,0.8883411884307861,55000
0.0626533031463623,1.9008833169937134,0.10798242688179016,0.8883300423622131,55000
0.06818246841430664,1.9008519649505615,0.10790456086397171,0.8883376717567444,55000
0.07646703720092773,1.9008089303970337,0.10782218724489212,0.8883630633354187,55000
0.08239126205444336,1.9006398916244507,0.10737735778093338,0.8883323073387146,55000
0.09159302711486816,1.9008079767227173,0.10779688507318497,0.8883731961250305,55000
0.0970158576965332,1.9008522033691406,0.10794095695018768,0.8883368372917175,55000
0.10588550567626953,1.9008773565292358,0.10799847543239594,0.8883295059204102,55000
0.11302518844604492,1.9008640050888062,0.10790714621543884,0.8883510828018188,55000
0.11965680122375488,1.9008123874664307,0.10780183970928192,0.8883531093597412,55000
0.1257152557373047,1.900791883468628,0.10777323693037033,0.8883486986160278,55000
0.13345122337341309,1.9008140563964844,0.10781129449605942,0.8883422017097473,55000
0.138901948928833,1.900844693183899,0.10789259523153305,0.8883446455001831,55000
0.16006135940551758,1.9008660316467285,0.10796834528446198,0.8883396983146667,55000
0.16496920585632324,1.9008305072784424,0.10787969082593918,0.8883635401725769,55000
0.17342162132263184,1.9007996320724487,0.10776335746049881,0.8883651494979858,55000
0.1788921356201172,1.900795578956604,0.10777200013399124,0.8883562088012695,55000
0.1878821849822998,1.9008426666259766,0.10786913335323334,0.8883451223373413,55000
0.19336891174316406,1.9008761644363403,0.10796166956424713,0.8883422613143921,55000
0.20204663276672363,1.900877594947815,0.10795482248067856,0.8883386850357056,55000
0.2073042392730713,1.900821566581726,0.10784055292606354,0.8883507251739502,55000
0.21559572219848633,1.9007899761199951,0.10777650028467178,0.8883441686630249,55000
0.22077655792236328,1.9008114337921143,0.10778485238552094,0.8883511424064636,55000
0.22922611236572266,1.9008302688598633,0.10786498337984085,0.8883541822433472,55000
0.23496031761169434,1.9008766412734985,0.10799304395914078,0.8883176445960999,55000
