timestamp,cur_x,cur_y,cur_z,thrust
2.195279121398926,1.0798919200897217,0.41633594036102295,0.787942111492157,42000
2.2026727199554443,1.0559816360473633,0.5554400682449341,0.7220657467842102,42000
2.2090249061584473,1.0545819997787476,0.5573544502258301,0.7211811542510986,42352
2.2154805660247803,1.0533323287963867,0.5589789748191833,0.7203673124313354,42611
2.2215542793273926,1.0520331859588623,0.5608082413673401,0.7195031642913818,42371
2.229353666305542,1.0506601333618164,0.5627119541168213,0.7186501622200012,42260
2.23406720161438,1.0493203401565552,0.5643888115882874,0.7178978323936462,42455
2.2370316982269287,1.047861933708191,0.5661424398422241,0.7170305252075195,42345
2.2462010383605957,1.04643714427948,0.5679137110710144,0.7162733674049377,42293
2.26438307762146,1.0449906587600708,0.5695807337760925,0.7154389023780823,42365
2.2713801860809326,1.043522834777832,0.5714060664176941,0.7147616147994995,42172
2.294188976287842,1.042018175125122,0.57309490442276,0.7139203548431396,42276
3.188075065612793,1.0188279151916504,0.5921648740768433,0.704018235206604,42000
3.1901018619537354,0.8575944304466248,0.34650111198425293,0.6863952279090881,55000
3.196916341781616,0.8553353548049927,0.33930879831314087,0.686545193195343,55000
3.200333833694458,0.8529773354530334,0.3320884108543396,0.6868035197257996,55000
3.207347869873047,0.850589394569397,0.32480156421661377,0.6871907114982605,55000
3.210352659225464,0.8480492234230042,0.31694045662879944,0.6874082088470459,55000
3.2179343700408936,0.8456326127052307,0.3095027804374695,0.687740683555603,55000
3.2215287685394287,0.8432167768478394,0.3017764091491699,0.6880797147750854,55000
3.226855754852295,0.8407647609710693,0.2941623628139496,0.6885191798210144,55000
3.234128952026367,0.8383462429046631,0.2864782214164734,0.688961923122406,55000
3.2366960048675537,0.8358117938041687,0.2784515619277954,0.6892479062080383,55000
3.2398433685302734,0.8333830833435059,0.2702772617340088,0.689548671245575,55000
3.2470014095306396,0.8308610320091248,0.26241451501846313,0.6900836825370789,55000
3.2499148845672607,0.8283923864364624,0.2540583908557892,0.6904395818710327,55000
3.2576801776885986,0.8258583545684814,0.2458895593881607,0.6908814311027527,55000
3.260566234588623,0.823405385017395,0.23750066757202148,0.6912450790405273,55000
3.2652900218963623,0.8209722638130188,0.22908875346183777,0.6916524171829224,55000
3.271021842956543,0.8185216188430786,0.22054916620254517,0.691927969455719,55000
3.275881767272949,0.8161076903343201,0.21188390254974365,0.6924609541893005,55000
3.279139518737793,0.8136476874351501,0.20341366529464722,0.6928773522377014,55000
3.286339282989502,0.8114625811576843,0.19502252340316772,0.6932992339134216,55000
3.2958195209503174,0.80928635597229,0.18677280843257904,0.6938776969909668,55000
3.30161714553833,0.8070425391197205,0.17846621572971344,0.6942837238311768,55000
3.312307834625244,0.804907500743866,0.17008157074451447,0.6948542594909668,55000
3.324690341949463,0.8025981187820435,0.1618969887495041,0.6953001022338867,55000
3.3318066596984863,0.8003427386283875,0.15385761857032776,0.6959129571914673,55000
3.34224796295166,0.7981954216957092,0.14607930183410645,0.6963945627212524,55000
3.352391481399536,0.7960743308067322,0.13851206004619598,0.6969777941703796,55000
3.3622984886169434,0.7940044403076172,0.13136260211467743,0.6976637244224548,55000
3.373350143432617,0.7917830944061279,0.1243387833237648,0.698244035243988,55000
3.382956027984619,0.7895535230636597,0.11735282093286514,0.6988341212272644,42000
3.393388032913208,0.7872357368469238,0.1106678694486618,0.6994656324386597,42000
3.401888370513916,0.7850168347358704,0.10434488952159882,0.7000449299812317,42000
3.4130048751831055,0.7828062176704407,0.09877677261829376,0.7004419565200806,42000
3.4334354400634766,0.7768320441246033,0.10174676030874252,0.7000462412834167,42000
3.4434590339660645,0.775105357170105,0.1045047789812088,0.6999374628067017,48209
3.4521985054016113,0.7723219394683838,0.10658770799636841,0.6994965672492981,46607
3.462031602859497,0.7697948217391968,0.10894482582807541,0.6993398070335388,50498
3.472001552581787,0.7672103643417358,0.1112682893872261,0.699000358581543,48422
3.4828429222106934,0.7647140622138977,0.11330223083496094,0.6985250115394592,46465
3.493095636367798,0.7623563408851624,0.1162809208035469,0.6980594396591187,47603
3.502918243408203,0.7596859931945801,0.11964049190282822,0.697685956954956,47176
3.513857126235962,0.7571752071380615,0.12249918282032013,0.6970895528793335,51156
3.5249176025390625,0.7548084855079651,0.12478568404912949,0.6966530680656433,48776
3.5343220233917236,0.7521253824234009,0.12770798802375793,0.6962734460830688,47650
3.5432028770446777,0.7496779561042786,0.13082461059093475,0.6958591341972351,45260
3.5528857707977295,0.7472668886184692,0.13417640328407288,0.6954219937324524,50591
3.5618135929107666,0.7449761033058167,0.13736969232559204,0.6951051354408264,48163
3.572871208190918,0.7425482869148254,0.14042451977729797,0.6947866678237915,45209
3.5818538665771484,0.7399580478668213,0.14310236275196075,0.6942964792251587,51423
3.592923164367676,0.7373840808868408,0.14633634686470032,0.6938825249671936,47547
3.6024231910705566,0.7350284457206726,0.14956627786159515,0.693448007106781,45245
3.61203932762146,0.7324655652046204,0.15287961065769196,0.6928878426551819,47807
3.622025728225708,0.7299327850341797,0.15619413554668427,0.6922457218170166,50729
3.6320924758911133,0.7273936867713928,0.15914905071258545,0.6916968822479248,48325
3.6431822776794434,0.7246689796447754,0.1625208705663681,0.6909120082855225,47598
3.6524205207824707,0.7220104932785034,0.16591422259807587,0.69019615650177,47997
3.6623756885528564,0.7192691564559937,0.16939447820186615,0.6894343495368958,47711
3.6719844341278076,0.7165685296058655,0.17288728058338165,0.6886928081512451,47833
3.682349681854248,0.7137600183486938,0.17629258334636688,0.687890350818634,48069
3.693058490753174,0.7110230922698975,0.17957769334316254,0.6871920228004456,47931
3.7023987770080566,0.7082253694534302,0.18317605555057526,0.6864379644393921,47609
3.712500810623169,0.7053515315055847,0.18686050176620483,0.6858393549919128,47745
3.7232470512390137,0.7025384306907654,0.19046317040920258,0.6850952506065369,44461
3.7320761680603027,0.6998111009597778,0.1936436891555786,0.6845337748527527,51623
3.7428908348083496,0.6971684694290161,0.19729545712471008,0.6840049624443054,44403
3.752962350845337,0.6945027112960815,0.20086310803890228,0.6835787296295166,47656
3.762207269668579,0.6917997002601624,0.204742431640625,0.6832082271575928,50593
3.7721245288848877,0.6893266439437866,0.20824041962623596,0.6828722953796387,48139
3.7817909717559814,0.6869208216667175,0.21182088553905487,0.6826449632644653,44776
3.7930405139923096,0.6845194697380066,0.2155797928571701,0.6824457049369812,50543
3.8021087646484375,0.6822173595428467,0.21870997548103333,0.6822868585586548,48436
3.812160015106201,0.6799014210700989,0.2221897840499878,0.6823263764381409,44802
3.822807788848877,0.6776113510131836,0.22601471841335297,0.6822168827056885,50213
3.8325939178466797,0.6754482984542847,0.22953316569328308,0.6821727156639099,48101
3.8443198204040527,0.673237144947052,0.2332727164030075,0.6822479367256165,47580
3.853569269180298,0.671147346496582,0.23679986596107483,0.6822934150695801,44744
3.8620681762695312,0.6689960956573486,0.24013005197048187,0.6824886798858643,51261
3.872264862060547,0.6668786406517029,0.24354802072048187,0.682685375213623,47742
3.883065700531006,0.6647334098815918,0.2472875565290451,0.6828122735023499,47573
3.893728017807007,0.6625288128852844,0.25127288699150085,0.6830347776412964,47444
3.9032206535339355,0.6605199575424194,0.2549126148223877,0.6832458972930908,44558
3.9124648571014404,0.6584775447845459,0.2580951750278473,0.6834627985954285,51683
3.923386573791504,0.6564880013465881,0.26161259412765503,0.6837697625160217,47410
3.9328761100769043,0.6544598937034607,0.2652038037776947,0.6840808987617493,47760
3.9437530040740967,0.6523302793502808,0.2691653370857239,0.6845526099205017,47364
3.952995538711548,0.6503312587738037,0.272907018661499,0.6849634051322937,47885
3.962803363800049,0.6484459638595581,0.2766428291797638,0.685364305973053,47755
3.973240852355957,0.6466841697692871,0.2802383005619049,0.6859328746795654,47890
3.982928514480591,0.6448477506637573,0.2837895154953003,0.6864297389984131,47682
3.9937832355499268,0.6430448293685913,0.287433922290802,0.6870659589767456,44512
4.002672910690308,0.6411896347999573,0.2913229763507843,0.6878762245178223,50372
4.012850999832153,0.6394312381744385,0.2949647605419159,0.6884220838546753,47894
4.023508071899414,0.637894332408905,0.2982316017150879,0.689193844795227,48027
4.032064437866211,0.6363371014595032,0.302023708820343,0.6899614334106445,44322
4.042562961578369,0.6347745656967163,0.30567723512649536,0.6907875537872314,47222
4.0529890060424805,0.633066713809967,0.30966487526893616,0.6915964484214783,50458
4.062909841537476,0.6315369606018066,0.31317153573036194,0.6925090551376343,44541
4.073328256607056,0.6301074624061584,0.3164111077785492,0.6934443712234497,51239
4.083158016204834,0.6285582184791565,0.3204394578933716,0.6944459676742554,46771
4.093004941940308,0.6270670294761658,0.32443276047706604,0.6955698728561401,47556
4.102293252944946,0.6255986094474792,0.32845672965049744,0.6965823769569397,43905
4.112375020980835,0.6243048906326294,0.3313012719154358,0.6975102424621582,48595
4.123151540756226,0.6228824853897095,0.3349745273590088,0.6986510157585144,50195
4.132021188735962,0.6212924718856812,0.33921754360198975,0.699855387210846,43524
4.143588304519653,0.620033860206604,0.3425441384315491,0.7009621262550354,51586
4.1529319286346436,0.6187348365783691,0.3462640643119812,0.7020623087882996,44211
4.162670373916626,0.6175434589385986,0.3499300479888916,0.7031731605529785,50294
4.172882556915283,0.6162109971046448,0.35367581248283386,0.7045859098434448,47238
4.183015584945679,0.6148766279220581,0.35737431049346924,0.7058500051498413,47491
4.193129062652588,0.6135891675949097,0.3610186278820038,0.7071614861488342,47337
4.20254373550415,0.6123344302177429,0.36467015743255615,0.7084977030754089,44197
4.213457107543945,0.6112591624259949,0.36812731623649597,0.7098619341850281,50681
4.222901105880737,0.6100562214851379,0.3718321621417999,0.7112897634506226,47051
4.233372449874878,0.6090616583824158,0.37540268898010254,0.7126186490058899,47406
4.243133544921875,0.6079632043838501,0.37871643900871277,0.714120626449585,44477
4.252188682556152,0.606908917427063,0.38234683871269226,0.7155901193618774,50083
4.262554407119751,0.6057702302932739,0.38600319623947144,0.717118501663208,47249
4.2734057903289795,0.6047390699386597,0.38933226466178894,0.7186394333839417,47490
4.283461332321167,0.6037349700927734,0.3927900493144989,0.7201173305511475,44327
4.293349266052246,0.6027776002883911,0.39639726281166077,0.7217987775802612,46858
4.303253650665283,0.6018313765525818,0.39983436465263367,0.7232171297073364,50310
4.313130140304565,0.6008433103561401,0.4034309685230255,0.7250809073448181,47047
4.322906255722046,0.5999464988708496,0.4067953824996948,0.7268345355987549,47399
4.3332695960998535,0.5989629030227661,0.410073846578598,0.7284924387931824,47251
4.343524217605591,0.5980623960494995,0.41355279088020325,0.7301782965660095,47020
4.352502346038818,0.5972137451171875,0.41694608330726624,0.731825053691864,47226
4.363360166549683,0.5964736938476562,0.4203738570213318,0.7335556149482727,47106
4.372513294219971,0.5956694483757019,0.42378079891204834,0.7352765202522278,47143
4.383272886276245,0.5948927402496338,0.4270256757736206,0.7370567321777344,47269
4.3933892250061035,0.5940049886703491,0.4303115904331207,0.7389161586761475,44275
4.40320348739624,0.5932703018188477,0.43335747718811035,0.7407501935958862,50097
4.412362098693848,0.5924712419509888,0.43667811155319214,0.7425116300582886,46839
4.422986268997192,0.5918196439743042,0.44023656845092773,0.7444728016853333,46825
4.433034181594849,0.5911839008331299,0.4433620274066925,0.7462841272354126,44368
4.44262957572937,0.5905902981758118,0.4465044140815735,0.7481101751327515,50072
4.452937602996826,0.5898402333259583,0.4497624933719635,0.7500928640365601,46929
4.462802886962891,0.5890827178955078,0.45280352234840393,0.7521209120750427,47235
4.472393035888672,0.5884496569633484,0.4561218321323395,0.7541331052780151,46768
4.482076406478882,0.5878346562385559,0.459287166595459,0.7560898661613464,47131
4.492999076843262,0.5873402953147888,0.4624687731266022,0.7580216526985168,44235
4.5027570724487305,0.5868393778800964,0.4657050669193268,0.7600103616714478,46842
4.512812376022339,0.586402416229248,0.46884772181510925,0.761968731880188,49753
4.522212028503418,0.5857836008071899,0.471913605928421,0.7639471292495728,47034
4.533071994781494,0.5851314663887024,0.4749545753002167,0.7660427093505859,47040
4.542915344238281,0.5846121311187744,0.4778279662132263,0.7680890560150146,47124
4.553711175918579,0.5842872858047485,0.4808564782142639,0.7700552940368652,46698
4.562018632888794,0.5839657783508301,0.4841679334640503,0.7720238566398621,46705
4.573542356491089,0.5835188031196594,0.48740822076797485,0.7741298675537109,44046
4.5828986167907715,0.5830673575401306,0.49015793204307556,0.7760749459266663,47298
4.593176364898682,0.5825648903846741,0.49284905195236206,0.7780982255935669,47347
4.602977752685547,0.5821443200111389,0.4957149624824524,0.7801916003227234,49071
4.612998962402344,0.5818548202514648,0.49876973032951355,0.7822374701499939,46751
4.622216701507568,0.5816205143928528,0.5017056465148926,0.7842048406600952,46875
4.632622003555298,0.5813360810279846,0.5047553777694702,0.7862948775291443,46720
4.643052339553833,0.5810400247573853,0.5075551271438599,0.7882807850837708,47048
4.652787923812866,0.5806585550308228,0.510265052318573,0.7904515266418457,46930
4.662805795669556,0.5803863406181335,0.5129882097244263,0.7924180626869202,46809
4.673572301864624,0.5801776647567749,0.5157707929611206,0.7946293354034424,46760
4.682185411453247,0.5800362229347229,0.5186765193939209,0.7966493964195251,46673
4.69319486618042,0.5799089074134827,0.5214316248893738,0.798721194267273,46911
4.703011512756348,0.5797891616821289,0.5241302251815796,0.8006808757781982,46837
4.712412357330322,0.5795148611068726,0.5267215371131897,0.8028460144996643,46877
4.723053693771362,0.5792599320411682,0.5291992425918579,0.8049157857894897,46896
4.733709812164307,0.579138457775116,0.5316317677497864,0.8069128394126892,46827
4.743147611618042,0.5790913701057434,0.5342808961868286,0.8089531064033508,46558
4.752931594848633,0.579085111618042,0.5371116399765015,0.8110485672950745,46560
4.763627529144287,0.5790203213691711,0.5395948886871338,0.8130961656570435,47041
4.773172855377197,0.5788845419883728,0.5420287847518921,0.815150260925293,46795
4.782148122787476,0.578733503818512,0.5442927479743958,0.8171257972717285,44810
4.793800354003906,0.5786962509155273,0.546746551990509,0.819079577922821,48632
4.802983999252319,0.5786678194999695,0.5491840839385986,0.8211916089057922,44669
4.81247091293335,0.5787186622619629,0.5517209768295288,0.8232497572898865,48703
4.822289228439331,0.5787488222122192,0.5539668798446655,0.825197696685791,46881
4.832091331481934,0.5787640810012817,0.5562227964401245,0.8272301554679871,44833
4.844009876251221,0.5788087844848633,0.5586464405059814,0.8293022513389587,48374
4.852686643600464,0.5787994861602783,0.560714602470398,0.8312690854072571,47101
4.863025426864624,0.5788072347640991,0.5629088878631592,0.833307147026062,46512
4.872934341430664,0.5789209604263306,0.5650535225868225,0.8353279232978821,46728
4.8830766677856445,0.5790852904319763,0.56719970703125,0.8373400568962097,46677
4.893902063369751,0.5792040228843689,0.5693447589874268,0.8392526507377625,44808
4.903529644012451,0.5794003009796143,0.5715559720993042,0.8413625359535217,46557
4.9124755859375,0.5795023441314697,0.5734565258026123,0.8433181047439575,46862
4.922912359237671,0.5796623229980469,0.5753849148750305,0.8452774286270142,48525
4.932438135147095,0.5798273086547852,0.5772746205329895,0.8472986221313477,46695
4.943360328674316,0.5800462365150452,0.5792330503463745,0.849299967288971,44947
4.953244924545288,0.5802415609359741,0.5812126398086548,0.8513615131378174,46527
4.963143587112427,0.580568790435791,0.5831173658370972,0.8533046245574951,48373
4.972762823104858,0.580846905708313,0.5850024819374084,0.8552644848823547,46638
4.98224139213562,0.5810295939445496,0.5865380764007568,0.8571445941925049,46973
4.992570400238037,0.5812489986419678,0.588275134563446,0.8591740131378174,46462
5.003784894943237,0.5814643502235413,0.589828372001648,0.8611667156219482,46815
5.0140650272369385,0.5818063020706177,0.5915088653564453,0.8631084561347961,44851
5.023641586303711,0.5822667479515076,0.5932623147964478,0.8650055527687073,46408
5.032755374908447,0.5826018452644348,0.5949171185493469,0.8669232130050659,48445
5.043642044067383,0.5829519629478455,0.5964579582214355,0.8688844442367554,46717
5.051929712295532,0.5831863880157471,0.5976971387863159,0.8707402348518372,46923
5.063305854797363,0.5834614038467407,0.5991927981376648,0.8727167248725891,46405
5.073429822921753,0.5838623046875,0.6005364656448364,0.8745090961456299,46758
5.082689523696899,0.5843586921691895,0.602177083492279,0.8764627575874329,46327
5.093065977096558,0.5848219990730286,0.6035609245300293,0.8782745003700256,46833
5.103068113327026,0.5852725505828857,0.6050479412078857,0.8802052736282349,46492
5.112707614898682,0.5855918526649475,0.606143057346344,0.8819952607154846,46976
5.122248888015747,0.5859463810920715,0.607349157333374,0.8839271068572998,45592
5.133232831954956,0.5863582491874695,0.6085113286972046,0.8857088685035706,47590
5.142936944961548,0.5868710875511169,0.60988849401474,0.8875811696052551,46408
5.152404308319092,0.5874882340431213,0.611103892326355,0.8893918395042419,46768
5.161982536315918,0.5880195498466492,0.6126205325126648,0.8912755846977234,46286
5.172543287277222,0.588463544845581,0.6135205030441284,0.8931719064712524,47158
5.182274341583252,0.5888455510139465,0.6145021319389343,0.8949797749519348,46566
5.193500757217407,0.5893029570579529,0.6154509782791138,0.8967307806015015,46640
5.20234489440918,0.589862048625946,0.6166925430297852,0.8985764384269714,46321
5.213335990905762,0.5904797315597534,0.6178393959999084,0.9003199338912964,46648
5.223112344741821,0.5910688042640686,0.6191729307174683,0.9020900726318359,45367
5.232476234436035,0.5915066003799438,0.6200751066207886,0.903921365737915,47947
5.243210315704346,0.5919650197029114,0.6209337115287781,0.9057011008262634,46623
5.252988815307617,0.5924514532089233,0.6217039823532104,0.9073131084442139,46697
5.262987852096558,0.593061089515686,0.6226498484611511,0.9091313481330872,46431
5.272390127182007,0.5937678813934326,0.6236584782600403,0.9108593463897705,46514
5.282866477966309,0.5944231152534485,0.624577522277832,0.9125831723213196,46649
5.293047666549683,0.5949775576591492,0.6254374384880066,0.91439288854599,46608
