timestamp,cur_x,cur_y,cur_z,thrust
0.0026018619537353516,0.8707327246665955,0.10272759944200516,0.8560400009155273,46817
0.007620096206665039,0.8706732392311096,0.10265391319990158,0.8560507893562317,46542
0.012486457824707031,0.8706479668617249,0.10255113989114761,0.855991780757904,46651
0.017429113388061523,0.8706927299499512,0.10242156684398651,0.8560642600059509,46672
0.023128986358642578,0.8707265257835388,0.10265946388244629,0.8559831976890564,46110
0.0285797119140625,0.870783269405365,0.10280146449804306,0.8560206890106201,46612
0.03372454643249512,0.8707231879234314,0.10273001343011856,0.8560492992401123,46733
0.039112091064453125,0.8706919550895691,0.10267865657806396,0.8560243248939514,46532
0.044660329818725586,0.8706759810447693,0.10236947983503342,0.8560633063316345,46872
0.049855947494506836,0.870682418346405,0.10227084904909134,0.8560084700584412,46663
0.05531144142150879,0.8707241415977478,0.10273829847574234,0.8560319542884827,45737
0.06048417091369629,0.8707674145698547,0.10258040577173233,0.8561054468154907,47149
0.06615853309631348,0.8707482814788818,0.1025640219449997,0.8561160564422607,46413
0.0720219612121582,0.8707119226455688,0.10258380323648453,0.8559779524803162,46510
0.07833671569824219,0.8706496953964233,0.10252632200717926,0.8560028672218323,46655
0.08466887474060059,0.870689868927002,0.10242413729429245,0.8560563325881958,46715
0.09053707122802734,0.8707019090652466,0.10261940956115723,0.8559539318084717,46263
0.0965876579284668,0.8707672357559204,0.10249464958906174,0.8560279607772827,46885
0.10265803337097168,0.8707384467124939,0.10276325792074203,0.8560328483581543,46157
0.11087822914123535,0.8707318305969238,0.10273165255784988,0.8559597730636597,46852
0.11639046669006348,0.8707107305526733,0.1025681421160698,0.855923593044281,46774
0.12480521202087402,0.8707230091094971,0.10256481170654297,0.8558959364891052,46411
0.1307375431060791,0.8707588315010071,0.10259827226400375,0.8559051156044006,46567
0.1367051601409912,0.8707503080368042,0.10263177752494812,0.8558792471885681,46558
0.14776849746704102,0.8707902431488037,0.10274241119623184,0.8559084534645081,46509
0.1603713035583496,0.8708145618438721,0.10277360677719116,0.8558947443962097,46650
0.1735830307006836,0.8708467483520508,0.10248111933469772,0.8558666706085205,46925
0.18004894256591797,0.8707619905471802,0.10259513556957245,0.855650782585144,46225
0.19158148765563965,0.8706008791923523,0.1026599258184433,0.8557406067848206,46650
0.20124435424804688,0.870537281036377,0.10268627852201462,0.8558712005615234,46645
0.20816397666931152,0.8703482747077942,0.1027526706457138,0.8558981418609619,46580
0.21709632873535156,0.8702950477600098,0.10281575471162796,0.8556912541389465,46569
0.2272021770477295,0.8702618479728699,0.10279061645269394,0.855505108833313,46662
0.23839116096496582,0.8702662587165833,0.10283961147069931,0.8553837537765503,46509
0.252521276473999,0.8702178597450256,0.1028890609741211,0.8553297519683838,46591
0.26839375495910645,0.8703027963638306,0.10310350358486176,0.8552599549293518,46435
0.2733926773071289,0.8703318238258362,0.10327909886837006,0.8550682663917542,46411
0.28085875511169434,0.8704041838645935,0.10355808585882187,0.8548523783683777,46685
0.2888319492340088,0.8706244230270386,0.1038375198841095,0.854346513748169,46546
0.2987849712371826,0.8705651760101318,0.10399758815765381,0.8542401790618896,46665
0.3066868782043457,0.8704931735992432,0.10433315485715866,0.8540226221084595,46361
0.3168766498565674,0.8704874515533447,0.10475730895996094,0.8539557456970215,46448
0.32770228385925293,0.870532751083374,0.10537207126617432,0.8537391424179077,46351
0.3369474411010742,0.870647132396698,0.1060555949807167,0.8535023927688599,46435
0.34862565994262695,0.8706862926483154,0.10676213353872299,0.8531849980354309,45834
0.35694003105163574,0.8706350326538086,0.10745902359485626,0.8528258204460144,47107
0.36685967445373535,0.8707618117332458,0.1089082583785057,0.8524075746536255,45025
0.3771705627441406,0.8707438707351685,0.1099892258644104,0.8521484732627869,47438
0.3869798183441162,0.8708382844924927,0.11124071478843689,0.8519258499145508,46249
0.3983805179595947,0.8711258769035339,0.11236702650785446,0.8513177633285522,45368
0.40773963928222656,0.8712934851646423,0.11376788467168808,0.8510093688964844,47284
0.4198338985443115,0.8714501857757568,0.11475692689418793,0.850663423538208,46788
0.42766761779785156,0.8716577887535095,0.11675778776407242,0.8503907322883606,45334
0.43735432624816895,0.8716863989830017,0.11801289767026901,0.8499771356582642,47058
