timestamp,cur_x,cur_y,cur_z,thrust
0.0008509159088134766,1.8969889879226685,0.10808787494897842,0.9109436273574829,42313
0.0024356842041015625,1.8968795537948608,0.10825105011463165,0.9109591841697693,42176
0.004605531692504883,1.8968878984451294,0.10824353247880936,0.9109577536582947,42343
0.007421016693115234,1.8968522548675537,0.10814423114061356,0.9109606742858887,42433
0.012209177017211914,1.8968255519866943,0.10807529836893082,0.9109832644462585,42400
0.014429092407226562,1.8968157768249512,0.10807566344738007,0.9109806418418884,42327
0.016580581665039062,1.8968106508255005,0.1080295592546463,0.9109103083610535,42371
0.019304513931274414,1.8969000577926636,0.10826151818037033,0.9109554886817932,42086
0.02402472496032715,1.896904706954956,0.10825333744287491,0.9109554886817932,42322
0.02647995948791504,1.896874189376831,0.1081581637263298,0.9109534025192261,42407
0.029130220413208008,1.8968390226364136,0.1080656498670578,0.9109727740287781,42402
0.03590083122253418,1.8968063592910767,0.10806743800640106,0.9109774231910706,42305
0.04149198532104492,1.8969271183013916,0.10795294493436813,0.910895824432373,42419
0.0444645881652832,1.8968493938446045,0.1080901026725769,0.9109154343605042,42162
0.05841374397277832,1.8970414400100708,0.10820528864860535,0.9109301567077637,42179
0.06089639663696289,1.896867036819458,0.10816118866205215,0.9109804034233093,42335
0.07538342475891113,1.8968149423599243,0.10806728154420853,0.9109732508659363,42383
0.08263254165649414,1.8968220949172974,0.10805636644363403,0.910980224609375,42296
0.08823275566101074,1.896817922592163,0.10801716148853302,0.9109216928482056,42322
0.09805107116699219,1.8969011306762695,0.10825329273939133,0.9109669327735901,42039
0.10804152488708496,1.8968993425369263,0.10826120525598526,0.9109544157981873,42264
0.11811256408691406,1.8968656063079834,0.10815736651420593,0.9109692573547363,42374
0.12817668914794922,1.8968350887298584,0.10806472599506378,0.9109723567962646,42360
0.142838716506958,1.8968169689178467,0.10806570947170258,0.9109731316566467,42263
0.1480727195739746,1.896815538406372,0.1080058366060257,0.910919725894928,42322
0.1578526496887207,1.8968415260314941,0.10809281468391418,0.9109131693840027,42170
0.1676948070526123,1.8968961238861084,0.10823237150907516,0.9109589457511902,42112
0.17766380310058594,1.8968782424926758,0.10816303640604019,0.9109594225883484,42318
0.18770503997802734,1.8968256711959839,0.10807432234287262,0.9109753966331482,42335
0.19983196258544922,1.896780252456665,0.1079326644539833,0.9109351634979248,42387
0.20745182037353516,1.8968037366867065,0.10800286382436752,0.91092449426651,42170
0.21762800216674805,1.8968935012817383,0.10823892802000046,0.9109541177749634,42000
0.22749090194702148,1.8969039916992188,0.10824976861476898,0.9109436273574829,55000
0.2388441562652588,1.8970115184783936,0.10809317231178284,0.910941481590271,55000
0.2477860450744629,1.896826148033142,0.10806167870759964,0.9109786748886108,55000
0.25775671005249023,1.8968759775161743,0.10783571749925613,0.9109326004981995,55000
0.2678854465484619,1.8967996835708618,0.10797233879566193,0.9109271764755249,55000
0.2777881622314453,1.8968919515609741,0.10822930932044983,0.910957396030426,55000
0.288593053817749,1.8969109058380127,0.10825398564338684,0.9109580516815186,55000
0.29824376106262207,1.8968720436096191,0.10819286853075027,0.9109581708908081,55000
0.3076198101043701,1.8968324661254883,0.10807400196790695,0.9109861850738525,55000
0.3175983428955078,1.896764874458313,0.10791066288948059,0.9109334349632263,55000
0.32765936851501465,1.8967909812927246,0.10795723646879196,0.9109319448471069,55000
0.3377411365509033,1.8968764543533325,0.10821506381034851,0.9109684824943542,55000
0.34849023818969727,1.8969056606292725,0.10824675112962723,0.9109511375427246,55000
0.3584411144256592,1.897011399269104,0.10813890397548676,0.910934567451477,55000
0.36858129501342773,1.8968547582626343,0.10811178386211395,0.910960853099823,55000
0.37842822074890137,1.8968952894210815,0.1078968420624733,0.9109011888504028,55000
0.39023709297180176,1.8967945575714111,0.10800264030694962,0.910923957824707,55000
0.4013080596923828,1.8968671560287476,0.10817065834999084,0.91097092628479,55000
0.4094514846801758,1.8969991207122803,0.1081017255783081,0.9109353423118591,55000
0.4191908836364746,1.8968780040740967,0.10816305875778198,0.9109596610069275,55000
0.42920494079589844,1.8969933986663818,0.1080571636557579,0.9109393954277039,55000
0.4383735656738281,1.896817684173584,0.10798630118370056,0.9109127521514893,55000
0.45000243186950684,1.8967995643615723,0.10800521075725555,0.9109147191047668,55000
0.459470272064209,1.8968685865402222,0.10814300179481506,0.9109607934951782,55000
0.46930766105651855,1.8968684673309326,0.10815412551164627,0.9109616875648499,55000
0.47826170921325684,1.8968870639801025,0.10816964507102966,0.9109547138214111,55000
0.48845553398132324,1.896993637084961,0.10807733237743378,0.9109314680099487,55000
0.4981358051300049,1.896823525428772,0.108031265437603,0.9109094738960266,55000
0.5090134143829346,1.8968013525009155,0.10805801302194595,0.9109160304069519,55000
0.5185866355895996,1.8968244791030884,0.10802523791790009,0.9109143018722534,55000
0.5284221172332764,1.8968615531921387,0.10811903327703476,0.9109629392623901,55000
0.5380110740661621,1.8968509435653687,0.1081046462059021,0.9109582901000977,55000
0.5484185218811035,1.8968491554260254,0.10813917964696884,0.9109656810760498,55000
0.5582535266876221,1.8968209028244019,0.1080414205789566,0.910909116268158,55000
0.5682144165039062,1.8968236446380615,0.10805529356002808,0.9109016060829163,55000
0.5781030654907227,1.8968513011932373,0.10815853625535965,0.9109709858894348,55000
0.5879359245300293,1.8969851732254028,0.10806639492511749,0.9109402894973755,55000
0.5980861186981201,1.8969725370407104,0.10803493857383728,0.9109472632408142,55000
0.6079657077789307,1.8968583345413208,0.10814192146062851,0.9109545350074768,55000
0.617633581161499,1.8969367742538452,0.10799454152584076,0.9109023809432983,55000
0.6278512477874756,1.8968470096588135,0.10809336602687836,0.9109147191047668,55000
0.6392025947570801,1.8968682289123535,0.1081971824169159,0.9109702110290527,55000
0.6480205059051514,1.8968374729156494,0.10809211432933807,0.9109796285629272,55000
0.6581161022186279,1.8969444036483765,0.10797618329524994,0.910947322845459,55000
0.670208215713501,1.8968455791473389,0.10813330113887787,0.9109669923782349,55000
0.6781508922576904,1.8968292474746704,0.10806554555892944,0.9109116792678833,55000
0.6880066394805908,1.8968474864959717,0.10811076313257217,0.9109208583831787,55000
0.6978945732116699,1.8970234394073486,0.10815189778804779,0.9109333157539368,55000
0.7083797454833984,1.896857738494873,0.10814418643712997,0.9109656810760498,55000
0.7185683250427246,1.8968359231948853,0.10807636380195618,0.9109835624694824,55000
0.7282760143280029,1.8968337774276733,0.10809586942195892,0.9109596014022827,55000
0.7390999794006348,1.8968108892440796,0.10801567882299423,0.9109076857566833,55000
0.7483601570129395,1.8968383073806763,0.10806573182344437,0.9109016060829163,55000
0.7583088874816895,1.8968809843063354,0.10818605870008469,0.9109547734260559,55000
0.7701671123504639,1.896866798400879,0.10814318060874939,0.9109637141227722,55000
0.7812073230743408,1.8968335390090942,0.10809695720672607,0.9109680652618408,55000
0.7882204055786133,1.8968288898468018,0.1081107035279274,0.9109690189361572,55000
0.7985162734985352,1.896818995475769,0.10803776234388351,0.9109073281288147,55000
0.8081824779510498,1.8968477249145508,0.1080818921327591,0.9109193086624146,55000
0.8184695243835449,1.8969006538391113,0.10821706056594849,0.91096031665802,55000
