time_s,x,y,z
20251017_171237.188091,0.9795928001403809,0.15714959800243378,0.9841180443763733
20251017_171237.198284,0.9794148206710815,0.16367629170417786,0.9839127659797668
20251017_171237.208340,0.9793315529823303,0.1707226037979126,0.9838634729385376
20251017_171237.217802,0.979327917098999,0.17723532021045685,0.9836116433143616
20251017_171237.227725,0.9793890714645386,0.18478994071483612,0.983744740486145
20251017_171237.238195,0.9792637228965759,0.1920003741979599,0.9836480617523193
20251017_171237.248190,0.979220986366272,0.1998566836118698,0.9834728837013245
20251017_171237.258240,0.9791349172592163,0.20794065296649933,0.9836462736129761
20251017_171237.268117,0.9793602824211121,0.21593156456947327,0.9835501909255981
20251017_171237.278086,0.9792121052742004,0.22387316823005676,0.9834088683128357
20251017_171237.288081,0.9789491295814514,0.23240861296653748,0.9833376407623291
20251017_171237.298584,0.9791015386581421,0.24093639850616455,0.9833453297615051
20251017_171237.307742,0.9790573716163635,0.24970704317092896,0.9833483099937439
20251017_171237.318072,0.9790376424789429,0.2584366798400879,0.9832748770713806
20251017_171237.327949,0.9790317416191101,0.267395943403244,0.9830647110939026
20251017_171237.337922,0.9789806604385376,0.2765754461288452,0.9829362034797668
20251017_171237.348097,0.9788132309913635,0.2855636775493622,0.9829610586166382
20251017_171237.357887,0.978880763053894,0.29489409923553467,0.9827162623405457
20251017_171237.368163,0.9788516163825989,0.30439358949661255,0.9826272130012512
20251017_171237.377750,0.9788352251052856,0.31382477283477783,0.9824894070625305
20251017_171237.389907,0.9787026643753052,0.32343408465385437,0.9824187755584717
20251017_171237.397810,0.9786341786384583,0.333362340927124,0.982272207736969
20251017_171237.407880,0.9786161780357361,0.34268495440483093,0.9818199872970581
20251017_171237.418135,0.9784862995147705,0.3524952530860901,0.9818994998931885
20251017_171237.427997,0.9784163236618042,0.3622387945652008,0.9816946387290955
20251017_171237.438040,0.9785220623016357,0.3724629282951355,0.9816359281539917
20251017_171237.448123,0.9783508777618408,0.38219985365867615,0.9811384677886963
20251017_171237.457964,0.9784191846847534,0.39240074157714844,0.9812127351760864
20251017_171237.467691,0.9782853722572327,0.40195876359939575,0.9808745384216309
20251017_171237.478055,0.9782174229621887,0.4122643768787384,0.9806933403015137
20251017_171237.488175,0.9781785011291504,0.4217360019683838,0.9801710844039917
20251017_171237.498027,0.978104293346405,0.43130725622177124,0.9799746870994568
20251017_171237.508204,0.9780997633934021,0.44201231002807617,0.9798817038536072
20251017_171237.517937,0.9779557585716248,0.45175307989120483,0.979563295841217
20251017_171237.528153,0.9780192971229553,0.46213167905807495,0.9793999791145325
20251017_171237.537674,0.9778107404708862,0.4715560972690582,0.9790188670158386
20251017_171237.547840,0.9775579571723938,0.4806603789329529,0.9782564043998718
20251017_171237.557908,0.977707028388977,0.4911592900753021,0.9783779382705688
20251017_171237.567455,0.9776873588562012,0.5006571412086487,0.9778152108192444
20251017_171237.578056,0.9779210686683655,0.5085146427154541,0.9792404770851135
20251017_171237.587878,0.9775112867355347,0.5204031467437744,0.9772641658782959
20251017_171237.598173,0.9776343703269958,0.5302045941352844,0.9769620299339294
20251017_171237.608041,0.9774575233459473,0.5400621294975281,0.9765830039978027
20251017_171237.617865,0.9775952696800232,0.5496086478233337,0.9764006733894348
20251017_171237.627953,0.9773439168930054,0.5592830777168274,0.9759512543678284
20251017_171237.637926,0.9774990081787109,0.5687481760978699,0.9756320714950562
20251017_171237.648171,0.9775288701057434,0.578039288520813,0.9750680923461914
20251017_171237.658050,0.9774155616760254,0.5857900977134705,0.9752275943756104
20251017_171237.668188,0.9775983095169067,0.5964480042457581,0.9744555950164795
20251017_171237.678266,0.9772053956985474,0.6057620644569397,0.973909854888916
20251017_171237.687951,0.9773960113525391,0.6149464845657349,0.9737285375595093
20251017_171237.697945,0.9773156642913818,0.623889684677124,0.973148763179779
20251017_171237.708407,0.9773470759391785,0.6331271529197693,0.9728454947471619
20251017_171237.717787,0.9774951338768005,0.6417747735977173,0.9722076058387756
20251017_171237.727902,0.9773021340370178,0.6509035229682922,0.9718896150588989
20251017_171237.738209,0.9775840640068054,0.6591830849647522,0.9714598655700684
20251017_171237.748101,0.9773958325386047,0.6687687635421753,0.9709616899490356
20251017_171237.758233,0.9777711033821106,0.6771372556686401,0.9707760214805603
20251017_171237.767603,0.9776340126991272,0.6858760714530945,0.9702524542808533
20251017_171237.777663,0.9780011773109436,0.6934321522712708,0.9697912931442261
20251017_171237.787590,0.9780722856521606,0.7022630572319031,0.9692967534065247
20251017_171237.797913,0.9780830144882202,0.7105268239974976,0.9688278436660767
20251017_171237.807928,0.9782667756080627,0.7188428044319153,0.96832275390625
20251017_171237.817578,0.9782274961471558,0.7267521023750305,0.9677041172981262
20251017_171237.827859,0.9782624244689941,0.7354415059089661,0.9674938321113586
20251017_171237.837674,0.9784911870956421,0.7434436082839966,0.9667713046073914
20251017_171237.847597,0.9784813523292542,0.7517046928405762,0.966317892074585
20251017_171237.857698,0.9783307313919067,0.7588953971862793,0.9663795232772827
20251017_171237.868178,0.9786807298660278,0.76751309633255,0.9651626944541931
20251017_171237.878210,0.9789097905158997,0.7751073837280273,0.9644951224327087
20251017_171237.887834,0.9790807366371155,0.7827106714248657,0.9642872214317322
20251017_171237.897752,0.979260265827179,0.7902191281318665,0.9635196924209595
20251017_171237.907783,0.9795580506324768,0.7975469827651978,0.9628688097000122
20251017_171237.917604,0.9795697331428528,0.805344820022583,0.9624795913696289
20251017_171237.927580,0.9798833131790161,0.8121688961982727,0.9619428515434265
20251017_171237.937541,0.980065107345581,0.8188785314559937,0.9612380266189575
20251017_171237.947735,0.980249285697937,0.8267256021499634,0.9606801271438599
20251017_171237.958007,0.9804999828338623,0.8334000110626221,0.9597962498664856
20251017_171237.968104,0.9806615114212036,0.8406228423118591,0.9597412347793579
20251017_171237.977946,0.9808003306388855,0.8481734991073608,0.959286093711853
20251017_171237.988051,0.9810206294059753,0.8539643287658691,0.9586394429206848
20251017_171237.998051,0.9812569618225098,0.8612059950828552,0.9578524827957153
20251017_171238.008051,0.981509804725647,0.8679822683334351,0.9574019908905029
20251017_171238.018129,0.9817939400672913,0.8741843700408936,0.9563992023468018
20251017_171238.028235,0.9819923639297485,0.8811125755310059,0.9556499719619751
20251017_171238.037843,0.9822874665260315,0.8873801231384277,0.954960286617279
20251017_171238.047809,0.9829297065734863,0.8936446905136108,0.9548502564430237
20251017_171238.057978,0.982775092124939,0.9003009796142578,0.9542785882949829
20251017_171238.068206,0.9831793904304504,0.9060751795768738,0.9531641006469727
20251017_171238.078081,0.9832846522331238,0.9126846194267273,0.9525527954101562
20251017_171238.088043,0.9838606715202332,0.9183049201965332,0.9516125321388245
20251017_171238.098059,0.9838467836380005,0.924568235874176,0.951342761516571
20251017_171238.108454,0.9844105839729309,0.9296694993972778,0.9502347707748413
20251017_171238.118382,0.9845970869064331,0.9358088374137878,0.9499735236167908
20251017_171238.127933,0.9848170280456543,0.9415953159332275,0.9488924741744995
20251017_171238.138254,0.9852256774902344,0.9468595385551453,0.9479805827140808
20251017_171238.148077,0.9853875041007996,0.9524921774864197,0.9476245641708374
20251017_171238.158117,0.9857324361801147,0.9585053324699402,0.9470934867858887
20251017_171238.168174,0.9860972166061401,0.9635428190231323,0.9459465146064758
20251017_171238.178058,0.9867390394210815,0.9686657190322876,0.9450460076332092
20251017_171238.188094,0.986872136592865,0.9741120338439941,0.9444688558578491
20251017_171238.197951,0.9872519969940186,0.9791492819786072,0.943766713142395
20251017_171238.208015,0.9876717925071716,0.9841704368591309,0.9428237676620483
20251017_171238.218287,0.9879356622695923,0.9895876049995422,0.9424638152122498
20251017_171238.228512,0.9883532524108887,0.9944925904273987,0.9414143562316895
20251017_171238.238101,0.9887662529945374,0.9992793202400208,0.940773606300354
20251017_171238.248001,0.9891587495803833,1.004641056060791,0.9398745894432068
20251017_171238.258044,0.9895687699317932,1.0093560218811035,0.9390377998352051
20251017_171238.268188,0.9899448752403259,1.01394784450531,0.938039243221283
20251017_171238.277874,0.9906193017959595,1.0184293985366821,0.9375084042549133
20251017_171238.287861,0.9909839630126953,1.0232256650924683,0.9364973902702332
20251017_171238.297994,0.9915111660957336,1.027637004852295,0.9355775117874146
20251017_171238.308266,0.991908609867096,1.0326404571533203,0.9348055124282837
20251017_171238.317897,0.9924441576004028,1.0363928079605103,0.9337171316146851
20251017_171238.328079,0.9929684996604919,1.0412540435791016,0.9330962300300598
20251017_171238.337889,0.9933180809020996,1.0455538034439087,0.9324744939804077
20251017_171238.347876,0.9940807223320007,1.04938805103302,0.9312553405761719
20251017_171238.357901,0.9943775534629822,1.0535826683044434,0.9306153655052185
20251017_171238.368101,0.9951402544975281,1.0580767393112183,0.9292600750923157
20251017_171238.378087,0.9955183267593384,1.06206476688385,0.9286631941795349
20251017_171238.388171,0.996182382106781,1.0662049055099487,0.9280027151107788
20251017_171238.397935,0.9965925812721252,1.0699716806411743,0.9270178079605103
20251017_171238.408475,0.9973030686378479,1.0739645957946777,0.9261798858642578
20251017_171238.418306,0.9978593587875366,1.0778950452804565,0.9250457286834717
20251017_171238.428170,0.9983426928520203,1.0817489624023438,0.924126923084259
20251017_171238.438000,0.9989610314369202,1.085729956626892,0.9231959581375122
20251017_171238.448603,0.9995641708374023,1.089478611946106,0.9224250912666321
20251017_171238.458009,1.000152587890625,1.0932844877243042,0.9213290810585022
20251017_171238.468483,1.0007392168045044,1.096630573272705,0.9204583168029785
20251017_171238.477930,1.0013645887374878,1.1005451679229736,0.9193233251571655
20251017_171238.488103,1.002003788948059,1.1040393114089966,0.9183212518692017
20251017_171238.498042,1.0026590824127197,1.107274055480957,0.917549192905426
20251017_171238.508180,1.0032744407653809,1.1108630895614624,0.9166734218597412
20251017_171238.518243,1.0039664506912231,1.1145446300506592,0.9154598712921143
20251017_171238.528079,1.0045450925827026,1.11760675907135,0.914604663848877
20251017_171238.537915,1.0052634477615356,1.1210187673568726,0.9134464859962463
20251017_171238.547899,1.0058226585388184,1.1246527433395386,0.9121614694595337
20251017_171238.557918,1.0063090324401855,1.1277989149093628,0.911617636680603
20251017_171238.567352,1.0072616338729858,1.1307666301727295,0.9103037714958191
20251017_171238.578134,1.007772445678711,1.1340131759643555,0.9094383716583252
20251017_171238.588121,1.0085901021957397,1.1372880935668945,0.9083673357963562
20251017_171238.597908,1.0092196464538574,1.140193223953247,0.9070727825164795
20251017_171238.608061,1.0099860429763794,1.1434298753738403,0.9059854745864868
20251017_171238.618051,1.0106348991394043,1.1462986469268799,0.9050554633140564
20251017_171238.627937,1.0113134384155273,1.1494489908218384,0.9038463234901428
20251017_171238.637878,1.012049674987793,1.1520702838897705,0.9030253291130066
20251017_171238.647744,1.012876033782959,1.154950737953186,0.9016394019126892
20251017_171238.657748,1.0134319067001343,1.157997488975525,0.9008272886276245
20251017_171238.667950,1.0142236948013306,1.1604018211364746,0.8997181057929993
20251017_171238.677863,1.01511812210083,1.1632136106491089,0.8983718156814575
20251017_171238.688009,1.0157939195632935,1.165938377380371,0.897236168384552
20251017_171238.698010,1.01652193069458,1.1688241958618164,0.8963017463684082
20251017_171238.708098,1.0172688961029053,1.1713306903839111,0.8950918912887573
20251017_171238.717675,1.0181463956832886,1.1737611293792725,0.8940578699111938
20251017_171238.728028,1.0187993049621582,1.1765382289886475,0.8926642537117004
20251017_171238.737787,1.0195187330245972,1.1793158054351807,0.8916444778442383
20251017_171238.747895,1.0203090906143188,1.181406021118164,0.8905309438705444
20251017_171238.758237,1.0211751461029053,1.1838511228561401,0.8892624974250793
20251017_171238.767991,1.0218373537063599,1.1864489316940308,0.8879542350769043
20251017_171238.777776,1.0227317810058594,1.1886775493621826,0.8868933320045471
20251017_171238.787813,1.0234318971633911,1.1910643577575684,0.8858228325843811
20251017_171238.797713,1.0242353677749634,1.1936410665512085,0.884639322757721
20251017_171238.807894,1.0250991582870483,1.1955310106277466,0.883338451385498
20251017_171238.817694,1.0259356498718262,1.1978601217269897,0.8822083473205566
20251017_171238.827755,1.0265638828277588,1.200600266456604,0.8809346556663513
20251017_171238.837910,1.027470588684082,1.202714443206787,0.879810094833374
20251017_171238.848098,1.0284638404846191,1.2045459747314453,0.8787152767181396
20251017_171238.858039,1.0293595790863037,1.2064741849899292,0.8774110078811646
20251017_171238.867910,1.030263900756836,1.2085858583450317,0.8761128187179565
20251017_171238.877572,1.0309314727783203,1.210686445236206,0.8748505115509033
20251017_171238.887275,1.0317462682724,1.2130995988845825,0.8737630248069763
20251017_171238.897612,1.0326493978500366,1.21497642993927,0.8726112842559814
20251017_171238.907794,1.0335054397583008,1.2169466018676758,0.87137770652771
20251017_171238.918156,1.0345579385757446,1.2186225652694702,0.8700385689735413
20251017_171238.927965,1.0353597402572632,1.2206299304962158,0.8685271739959717
20251017_171238.938079,1.0362905263900757,1.2224498987197876,0.8672458529472351
20251017_171238.948101,1.0371215343475342,1.2244948148727417,0.865770697593689
20251017_171238.957775,1.0379035472869873,1.226151466369629,0.8647656440734863
20251017_171238.967868,1.0389084815979004,1.2280515432357788,0.863684892654419
20251017_171238.978168,1.0397686958312988,1.2302569150924683,0.8622257113456726
20251017_171238.988079,1.0408337116241455,1.231735348701477,0.8608089089393616
20251017_171238.998223,1.0416396856307983,1.2337530851364136,0.8596444129943848
20251017_171239.008157,1.0425901412963867,1.2352145910263062,0.8585285544395447
20251017_171239.018335,1.0435503721237183,1.236997365951538,0.8571811318397522
20251017_171239.028122,1.044585943222046,1.2383217811584473,0.855758011341095
20251017_171239.038333,1.0455701351165771,1.2399680614471436,0.8545021414756775
20251017_171239.047897,1.046422004699707,1.241560697555542,0.852895200252533
20251017_171239.058242,1.047108769416809,1.243552803993225,0.8519161939620972
20251017_171239.068427,1.048103928565979,1.245214819908142,0.8504685759544373
20251017_171239.078115,1.0490814447402954,1.2466181516647339,0.8489772081375122
20251017_171239.087876,1.0500609874725342,1.248265027999878,0.8478937149047852
20251017_171239.097961,1.0510152578353882,1.2498185634613037,0.8465018272399902
20251017_171239.108259,1.0520801544189453,1.2513014078140259,0.8450829386711121
20251017_171239.118176,1.0530014038085938,1.2525066137313843,0.8438438177108765
20251017_171239.128335,1.053830623626709,1.254401445388794,0.8420779705047607
20251017_171239.138133,1.0547938346862793,1.2557913064956665,0.8409407138824463
20251017_171239.147641,1.0558100938796997,1.2571848630905151,0.8395915031433105
20251017_171239.157560,1.0568374395370483,1.2586140632629395,0.8382681012153625
20251017_171239.167681,1.0578136444091797,1.2599955797195435,0.8368867635726929
20251017_171239.177672,1.058850646018982,1.2611843347549438,0.8354447484016418
20251017_171239.187570,1.0600063800811768,1.2625364065170288,0.8340604901313782
20251017_171239.197861,1.0609828233718872,1.263877034187317,0.8325187563896179
20251017_171239.207652,1.0620189905166626,1.2651574611663818,0.8312441110610962
20251017_171239.217681,1.0630297660827637,1.2665929794311523,0.8296792507171631
20251017_171239.228396,1.0640499591827393,1.2678662538528442,0.828302264213562
20251017_171239.237433,1.0650248527526855,1.2689634561538696,0.8269002437591553
20251017_171239.248311,1.0659186840057373,1.2704843282699585,0.8253270387649536
20251017_171239.258155,1.0671193599700928,1.2714418172836304,0.8240600228309631
20251017_171239.268319,1.068142294883728,1.2729393243789673,0.8223979473114014
20251017_171239.277931,1.0692946910858154,1.2738018035888672,0.8212187886238098
20251017_171239.287961,1.0702781677246094,1.2751343250274658,0.8197118043899536
20251017_171239.298206,1.0714071989059448,1.2759703397750854,0.8182032704353333
20251017_171239.308292,1.0724087953567505,1.2771490812301636,0.8168606162071228
20251017_171239.317624,1.0733894109725952,1.2785850763320923,0.8152326345443726
20251017_171239.327645,1.0745846033096313,1.2795888185501099,0.8138087391853333
20251017_171239.337631,1.075482964515686,1.2806576490402222,0.8121820688247681
20251017_171239.348081,1.0767518281936646,1.2816121578216553,0.8108049035072327
20251017_171239.358085,1.0777727365493774,1.2826184034347534,0.8092507123947144
20251017_171239.367771,1.078940510749817,1.2837539911270142,0.8078826069831848
20251017_171239.377622,1.080001950263977,1.28460693359375,0.806242048740387
20251017_171239.387704,1.0811847448349,1.2855006456375122,0.804816484451294
20251017_171239.397566,1.0821728706359863,1.2867367267608643,0.8029022812843323
20251017_171239.407786,1.0833228826522827,1.2878093719482422,0.8014138340950012
20251017_171239.417229,1.0844576358795166,1.2885898351669312,0.8001282811164856
20251017_171239.427823,1.0854637622833252,1.2894736528396606,0.7984963655471802
20251017_171239.437978,1.0866416692733765,1.290427565574646,0.7970498204231262
20251017_171239.447818,1.0877577066421509,1.2912155389785767,0.7953016757965088
20251017_171239.457495,1.0889569520950317,1.2921922206878662,0.7938511967658997
20251017_171239.467428,1.0900554656982422,1.2929627895355225,0.7922109961509705
20251017_171239.477974,1.0912703275680542,1.2938812971115112,0.7907013297080994
20251017_171239.488196,1.0924341678619385,1.2946999073028564,0.789514422416687
20251017_171239.497912,1.0935876369476318,1.2956995964050293,0.7875490784645081
20251017_171239.507920,1.0947409868240356,1.2965019941329956,0.7862264513969421
20251017_171239.517495,1.095981478691101,1.2974473237991333,0.784358024597168
20251017_171239.528086,1.0971230268478394,1.298365831375122,0.78291916847229
20251017_171239.538217,1.098326325416565,1.2989434003829956,0.7812334895133972
20251017_171239.548180,1.0994925498962402,1.2997894287109375,0.7796989679336548
20251017_171239.558115,1.1007293462753296,1.300614833831787,0.7781720757484436
20251017_171239.567416,1.1017707586288452,1.301127552986145,0.7765761017799377
20251017_171239.578036,1.1031559705734253,1.3020957708358765,0.7749970555305481
20251017_171239.588013,1.1043461561203003,1.3028783798217773,0.7733979225158691
20251017_171239.597850,1.1056281328201294,1.3035998344421387,0.7717064023017883
20251017_171239.607921,1.1067501306533813,1.3041237592697144,0.7705011367797852
20251017_171239.617561,1.1080020666122437,1.3048721551895142,0.7689493894577026
20251017_171239.628077,1.1092724800109863,1.305722951889038,0.7673346996307373
20251017_171239.637700,1.1104371547698975,1.3062673807144165,0.7657381296157837
20251017_171239.647654,1.1117712259292603,1.3072746992111206,0.7642694711685181
20251017_171239.657786,1.1128628253936768,1.3075698614120483,0.7624345421791077
20251017_171239.667965,1.1140999794006348,1.3082479238510132,0.760923445224762
20251017_171239.677912,1.1153348684310913,1.3091481924057007,0.7591833472251892
20251017_171239.687659,1.116613745689392,1.3098907470703125,0.7577100992202759
20251017_171239.698040,1.1178696155548096,1.3100943565368652,0.7561690807342529
20251017_171239.708324,1.119173288345337,1.310925006866455,0.7546234130859375
20251017_171239.717322,1.12046217918396,1.3116217851638794,0.7530490756034851
20251017_171239.727480,1.121556043624878,1.3122371435165405,0.7515446543693542
20251017_171239.738020,1.122739553451538,1.31281578540802,0.7497851848602295
20251017_171239.747914,1.1240404844284058,1.3139482736587524,0.7481575012207031
20251017_171239.757951,1.125171184539795,1.3137791156768799,0.746493399143219
20251017_171239.767572,1.1265627145767212,1.3148043155670166,0.7449111342430115
20251017_171239.777933,1.1277583837509155,1.3155393600463867,0.743183970451355
