time_s,x,y,z
20251022_134059.244279,0.9984363317489624,0.1346237063407898,0.9927760362625122
20251022_134059.254795,0.9981353282928467,0.13882072269916534,0.9925161600112915
20251022_134059.264214,0.9979544878005981,0.14272241294384003,0.9921498894691467
20251022_134059.273803,0.997620165348053,0.14697156846523285,0.9920101165771484
20251022_134059.284283,0.997400164604187,0.1514142006635666,0.991834282875061
20251022_134059.293899,0.9971240758895874,0.15564069151878357,0.9914541244506836
20251022_134059.304711,0.9969666600227356,0.1598268300294876,0.9916617274284363
20251022_134059.314649,0.9968140125274658,0.16444061696529388,0.9912428855895996
20251022_134059.324579,0.9965772032737732,0.16861283779144287,0.9910356998443604
20251022_134059.334753,0.9962542057037354,0.173539936542511,0.9906598925590515
20251022_134059.344420,0.9960002303123474,0.17811430990695953,0.9904593229293823
20251022_134059.354655,0.995684027671814,0.1827908754348755,0.9899539947509766
20251022_134059.364461,0.9954099059104919,0.18732869625091553,0.9897880554199219
20251022_134059.375093,0.9950860142707825,0.1923997849225998,0.9893566370010376
20251022_134059.384170,0.9948170781135559,0.19702927768230438,0.9891257286071777
20251022_134059.394108,0.9944854974746704,0.20177553594112396,0.9889264702796936
20251022_134059.404421,0.9941638112068176,0.20657162368297577,0.988896906375885
20251022_134059.414443,0.9937501549720764,0.211565300822258,0.9885772466659546
20251022_134059.423940,0.993507444858551,0.2165997475385666,0.9880890250205994
20251022_134059.433865,0.993189811706543,0.2212890237569809,0.9880210161209106
20251022_134059.444630,0.9928407073020935,0.2263333648443222,0.9877426624298096
20251022_134059.454498,0.99244225025177,0.23145000636577606,0.9874422550201416
20251022_134059.464371,0.9921227097511292,0.23643441498279572,0.987149178981781
20251022_134059.474657,0.991651177406311,0.24172213673591614,0.9869289398193359
20251022_134059.484548,0.9911870360374451,0.2469795048236847,0.9863959550857544
20251022_134059.494591,0.9909288287162781,0.2523832321166992,0.9860548377037048
20251022_134059.504080,0.9906561374664307,0.257708340883255,0.9857828617095947
20251022_134059.514716,0.9901731014251709,0.26305055618286133,0.9853565692901611
20251022_134059.524662,0.9897865056991577,0.26826712489128113,0.9853698015213013
20251022_134059.534551,0.9893480539321899,0.2736729085445404,0.9847877621650696
20251022_134059.544673,0.9890415668487549,0.27900922298431396,0.9843786358833313
20251022_134059.554686,0.9886406660079956,0.2850079834461212,0.9840590357780457
20251022_134059.564518,0.9882492423057556,0.29002660512924194,0.9841105341911316
20251022_134059.574680,0.9877616763114929,0.29549440741539,0.9836422801017761
20251022_134059.584455,0.9872733950614929,0.3012503683567047,0.9832892417907715
20251022_134059.594578,0.9871039390563965,0.30698832869529724,0.9829691052436829
20251022_134059.604813,0.9867438673973083,0.31256502866744995,0.9824404120445251
20251022_134059.615022,0.9861927628517151,0.318467915058136,0.9819583892822266
20251022_134059.624763,0.9857701659202576,0.32455527782440186,0.9816632866859436
20251022_134059.634141,0.9852137565612793,0.32988014817237854,0.9817838072776794
20251022_134059.644528,0.9850205183029175,0.33615419268608093,0.9808831214904785
20251022_134059.654536,0.9846250414848328,0.34171798825263977,0.9804654717445374
20251022_134059.664520,0.9840811491012573,0.3474181890487671,0.9805787205696106
20251022_134059.674221,0.9836611151695251,0.3536233603954315,0.980000913143158
20251022_134059.684444,0.983279287815094,0.35951441526412964,0.979720950126648
20251022_134059.694744,0.9829068779945374,0.3658656179904938,0.9788340926170349
20251022_134059.704882,0.9824133515357971,0.3719636797904968,0.9784673452377319
20251022_134059.714526,0.9819276928901672,0.3780097961425781,0.9781147837638855
20251022_134059.724795,0.9814370274543762,0.38401928544044495,0.9777722954750061
20251022_134059.734490,0.9809886813163757,0.39009416103363037,0.9774857759475708
20251022_134059.745004,0.9806649088859558,0.396565705537796,0.9770038723945618
20251022_134059.754543,0.9801844954490662,0.4030821621417999,0.9764865040779114
20251022_134059.765145,0.979865312576294,0.40921664237976074,0.9764704704284668
20251022_134059.774481,0.9790623784065247,0.41572001576423645,0.9759694933891296
20251022_134059.784418,0.9789750576019287,0.4218970537185669,0.9752178192138672
20251022_134059.794584,0.9784507155418396,0.42821407318115234,0.9748742580413818
20251022_134059.804668,0.9779652953147888,0.4348151683807373,0.9744200706481934
20251022_134059.814481,0.9775702357292175,0.44169989228248596,0.9740228652954102
20251022_134059.824418,0.9769803285598755,0.4481973350048065,0.9737635850906372
20251022_134059.834559,0.9766873121261597,0.4547303020954132,0.9732977151870728
20251022_134059.844233,0.9762619137763977,0.46132752299308777,0.9727400541305542
20251022_134059.854440,0.9756991863250732,0.46801015734672546,0.9723414778709412
20251022_134059.864358,0.9754571318626404,0.4747408330440521,0.9718353748321533
20251022_134059.874680,0.9748949408531189,0.4813813865184784,0.9718009233474731
20251022_134059.884571,0.9744662046432495,0.48817670345306396,0.9709711670875549
20251022_134059.894752,0.9740807414054871,0.494956910610199,0.970495879650116
20251022_134059.904281,0.973621666431427,0.501804769039154,0.9700506925582886
20251022_134059.914212,0.9732328653335571,0.509003221988678,0.9696533679962158
20251022_134059.924578,0.9727230072021484,0.5157079696655273,0.9692426919937134
20251022_134059.934267,0.9724209904670715,0.5228009819984436,0.9686850905418396
20251022_134059.944302,0.9719201326370239,0.5296753644943237,0.968219518661499
20251022_134059.954180,0.9714263677597046,0.5366021394729614,0.9677053689956665
20251022_134059.964164,0.9712039232254028,0.5440398454666138,0.9670920372009277
20251022_134059.974261,0.9707150459289551,0.5507239103317261,0.9666446447372437
20251022_134059.984101,0.970346987247467,0.5578705668449402,0.9660981893539429
20251022_134059.993999,0.9699200987815857,0.5650283694267273,0.9655974507331848
20251022_134100.004385,0.9694251418113708,0.5721814036369324,0.9650925993919373
20251022_134100.014155,0.9689023494720459,0.5793181657791138,0.9645825028419495
20251022_134100.024073,0.9685954451560974,0.586905837059021,0.9639976024627686
20251022_134100.034197,0.9681544899940491,0.5942379832267761,0.9634053707122803
20251022_134100.044062,0.9677072167396545,0.6015769243240356,0.9629131555557251
20251022_134100.054148,0.9674170017242432,0.6085538864135742,0.9623529314994812
20251022_134100.064176,0.9670393466949463,0.6156936287879944,0.9618076086044312
20251022_134100.074507,0.9666463732719421,0.6232620477676392,0.9611959457397461
20251022_134100.084409,0.9662721753120422,0.630115807056427,0.9605933427810669
20251022_134100.094550,0.9657700061798096,0.6374388933181763,0.9600843191146851
20251022_134100.104367,0.9654529690742493,0.6446497440338135,0.9596151113510132
20251022_134100.114653,0.9650158882141113,0.6518644094467163,0.9589622020721436
20251022_134100.124089,0.9645488262176514,0.6595876216888428,0.958289623260498
20251022_134100.134433,0.9640921950340271,0.6666646599769592,0.9577133059501648
20251022_134100.144536,0.9637442231178284,0.6737958192825317,0.9571031928062439
20251022_134100.154324,0.9635143280029297,0.6805934906005859,0.9565621614456177
20251022_134100.164430,0.9631272554397583,0.6876116394996643,0.9558985829353333
20251022_134100.174936,0.9626645445823669,0.6947004199028015,0.9553316235542297
20251022_134100.184575,0.9623430967330933,0.7017315626144409,0.9547011256217957
20251022_134100.194588,0.9619525074958801,0.7086486220359802,0.9545192122459412
20251022_134100.204151,0.9615218639373779,0.7156903743743896,0.9534924030303955
20251022_134100.213922,0.9609600305557251,0.7228608131408691,0.9531142711639404
20251022_134100.224429,0.9606781005859375,0.7297433614730835,0.9523609280586243
20251022_134100.234601,0.9602464437484741,0.7366229891777039,0.9517316818237305
20251022_134100.244092,0.9600820541381836,0.742841362953186,0.9511576294898987
20251022_134100.254209,0.9597381949424744,0.7497963309288025,0.9504857659339905
20251022_134100.263874,0.9592993259429932,0.7560716867446899,0.9498259425163269
20251022_134100.274253,0.9588358998298645,0.7628847360610962,0.9492534399032593
20251022_134100.284200,0.9586315155029297,0.7689110636711121,0.9485093951225281
20251022_134100.294121,0.9583455324172974,0.775153398513794,0.9479062557220459
20251022_134100.303947,0.9577955603599548,0.7818090915679932,0.9472227692604065
20251022_134100.314355,0.9575677514076233,0.7875667810440063,0.9466671347618103
20251022_134100.324138,0.9572340846061707,0.7936460971832275,0.9460651874542236
20251022_134100.334120,0.9566192030906677,0.7998785972595215,0.9455226063728333
20251022_134100.344098,0.9563215970993042,0.8059980273246765,0.9448981881141663
20251022_134100.353868,0.956061840057373,0.8110415935516357,0.9443609118461609
20251022_134100.364167,0.9556971788406372,0.8167584538459778,0.9438036680221558
20251022_134100.374061,0.9553823471069336,0.822249710559845,0.9431607723236084
20251022_134100.384256,0.9550761580467224,0.8277274966239929,0.9424500465393066
20251022_134100.394124,0.954780101776123,0.8330549597740173,0.9418742656707764
20251022_134100.404093,0.9543288946151733,0.8384238481521606,0.9411939382553101
20251022_134100.414364,0.9539448618888855,0.8438982367515564,0.9405233263969421
20251022_134100.424112,0.9537408947944641,0.8486894369125366,0.9399712085723877
20251022_134100.434183,0.9533869624137878,0.8536322712898254,0.9392864108085632
20251022_134100.444065,0.952937126159668,0.8587210178375244,0.9386343359947205
20251022_134100.454148,0.9526420831680298,0.863140881061554,0.9381560683250427
20251022_134100.464167,0.9523369669914246,0.8676878809928894,0.9375239014625549
20251022_134100.474333,0.951912522315979,0.8723205924034119,0.9369006156921387
20251022_134100.484073,0.9516515731811523,0.8768596053123474,0.9362302422523499
20251022_134100.494063,0.9513694047927856,0.881398618221283,0.9355403780937195
20251022_134100.504208,0.9509581327438354,0.8863192200660706,0.9348556399345398
20251022_134100.514098,0.9506555199623108,0.889901340007782,0.9343001246452332
20251022_134100.524434,0.9502913951873779,0.8938350677490234,0.9337028861045837
20251022_134100.534255,0.9499006271362305,0.8982232213020325,0.9330751895904541
20251022_134100.544569,0.9495666027069092,0.9015985727310181,0.9325733184814453
20251022_134100.554371,0.9492005109786987,0.9058147072792053,0.9319087266921997
20251022_134100.564087,0.9489235281944275,0.9096667170524597,0.9312806725502014
20251022_134100.574135,0.9485715627670288,0.913046658039093,0.9306769967079163
20251022_134100.584040,0.9481199979782104,0.9169169664382935,0.9299384355545044
20251022_134100.594045,0.9478487968444824,0.920128345489502,0.9293597340583801
20251022_134100.603835,0.9475076198577881,0.923656702041626,0.9286149740219116
20251022_134100.613840,0.9472023844718933,0.92693030834198,0.9281281232833862
20251022_134100.624421,0.9467620849609375,0.930137574672699,0.9274422526359558
20251022_134100.634131,0.94647616147995,0.9331250786781311,0.9269613027572632
20251022_134100.644302,0.9456892013549805,0.9370694160461426,0.9262446165084839
20251022_134100.654090,0.9457039833068848,0.9391942024230957,0.9256900548934937
20251022_134100.664228,0.945351779460907,0.9422117471694946,0.9249953627586365
20251022_134100.674422,0.9449957013130188,0.9452022314071655,0.9244019389152527
20251022_134100.684143,0.9447743892669678,0.948344349861145,0.9237539768218994
20251022_134100.694149,0.9442867636680603,0.9507797360420227,0.9231814742088318
20251022_134100.704144,0.9439197182655334,0.9534034729003906,0.9224589467048645
20251022_134100.714105,0.9435603022575378,0.9558184742927551,0.9218764901161194
20251022_134100.724191,0.9431422352790833,0.9584797620773315,0.9211838245391846
20251022_134100.734071,0.9427909255027771,0.9608607888221741,0.9205339550971985
20251022_134100.744115,0.9424037933349609,0.9632553458213806,0.9200066924095154
20251022_134100.754177,0.9419776201248169,0.9656746983528137,0.9193348288536072
20251022_134100.764107,0.9416082501411438,0.9678626656532288,0.9187536239624023
20251022_134100.773950,0.9412496089935303,0.9699097275733948,0.9181858897209167
20251022_134100.784057,0.9409098029136658,0.9720548391342163,0.9174399971961975
20251022_134100.794243,0.9403567314147949,0.9745955467224121,0.9168283343315125
20251022_134100.804129,0.9401476979255676,0.9769431948661804,0.9160450100898743
20251022_134100.814184,0.9399250149726868,0.9786822199821472,0.9154685139656067
20251022_134100.824440,0.9394300580024719,0.9803426265716553,0.9148949980735779
20251022_134100.834291,0.9390395283699036,0.9823569059371948,0.9141811728477478
20251022_134100.844147,0.9385581016540527,0.9839099645614624,0.9135715961456299
20251022_134100.854103,0.93828946352005,0.9855753183364868,0.9130468964576721
20251022_134100.864137,0.9379246830940247,0.987302839756012,0.9123901724815369
20251022_134100.874274,0.9376248717308044,0.9888425469398499,0.9116844534873962
20251022_134100.884087,0.937197208404541,0.9905111789703369,0.9111045598983765
20251022_134100.894034,0.9368197321891785,0.9919889569282532,0.9105178117752075
20251022_134100.904197,0.9364379644393921,0.9936735033988953,0.9097344875335693
20251022_134100.913907,0.9361159801483154,0.9951542615890503,0.9091070294380188
20251022_134100.924140,0.9357247352600098,0.9966031908988953,0.9085589051246643
20251022_134100.934171,0.9353760480880737,0.9983838200569153,0.9078848958015442
20251022_134100.943865,0.935001790523529,0.9999859929084778,0.9072151780128479
20251022_134100.954142,0.9346378445625305,1.000813603401184,0.9066346883773804
20251022_134100.964151,0.9342876672744751,1.0022127628326416,0.9060085415840149
20251022_134100.974175,0.9338269829750061,1.0036183595657349,0.9053450226783752
20251022_134100.984030,0.9335173964500427,1.0048468112945557,0.9046815037727356
20251022_134100.994111,0.9331585168838501,1.0059542655944824,0.9041545391082764
20251022_134101.004124,0.9326175451278687,1.0082906484603882,0.9030977487564087
20251022_134101.014266,0.9324220418930054,1.008292555809021,0.9027190208435059
20251022_134101.024103,0.932051420211792,1.00938081741333,0.9021771550178528
20251022_134101.034101,0.9317228198051453,1.0103693008422852,0.9016367793083191
20251022_134101.044055,0.9313833713531494,1.0114089250564575,0.9010019302368164
20251022_134101.054125,0.9310258626937866,1.0123984813690186,0.9004071950912476
20251022_134101.064277,0.9306798577308655,1.0135128498077393,0.8997183442115784
20251022_134101.074216,0.9303416013717651,1.0144795179367065,0.8991228938102722
20251022_134101.084240,0.9300007224082947,1.01541268825531,0.8985588550567627
20251022_134101.094237,0.9295355081558228,1.0163527727127075,0.8978986144065857
20251022_134101.104150,0.9291102886199951,1.0172961950302124,0.8971381783485413
20251022_134101.114178,0.92885822057724,1.0181090831756592,0.8966332674026489
20251022_134101.124200,0.9285417795181274,1.0189529657363892,0.8959474563598633
20251022_134101.134085,0.9282181859016418,1.019779086112976,0.8953923583030701
20251022_134101.144103,0.9278625845909119,1.0205775499343872,0.8949030637741089
20251022_134101.154409,0.9275572896003723,1.0214835405349731,0.8943032622337341
20251022_134101.164205,0.9272930026054382,1.0222630500793457,0.8936341404914856
20251022_134101.174353,0.9270125031471252,1.0230785608291626,0.8928993344306946
20251022_134101.184093,0.9267097115516663,1.0237457752227783,0.8922930955886841
20251022_134101.194153,0.9264293313026428,1.0244901180267334,0.8916627764701843
20251022_134101.204258,0.9261108040809631,1.0251221656799316,0.8911629915237427
20251022_134101.214129,0.9258168935775757,1.0258160829544067,0.8906130194664001
20251022_134101.224108,0.9255192279815674,1.0266239643096924,0.8899672031402588
20251022_134101.233885,0.9252535700798035,1.02716863155365,0.8894317746162415
20251022_134101.244094,0.92496657371521,1.027794361114502,0.8887417316436768
20251022_134101.254104,0.9247008562088013,1.0283766984939575,0.8881714940071106
20251022_134101.264288,0.9244471788406372,1.028985857963562,0.88760906457901
20251022_134101.274181,0.9241733551025391,1.0295460224151611,0.886938214302063
20251022_134101.284103,0.9239484071731567,1.0300356149673462,0.8863882422447205
20251022_134101.294145,0.9236809611320496,1.0305473804473877,0.8857728838920593
20251022_134101.304048,0.9234322905540466,1.0310808420181274,0.8851567506790161
20251022_134101.314084,0.9231897592544556,1.0314514636993408,0.8845791220664978
20251022_134101.324171,0.9229744076728821,1.0318665504455566,0.8840041756629944
20251022_134101.334059,0.9227516055107117,1.032334804534912,0.8834486603736877
20251022_134101.343925,0.9224734306335449,1.0327281951904297,0.882858395576477
20251022_134101.353916,0.9222577214241028,1.0331681966781616,0.8822129964828491
20251022_134101.364061,0.9220536947250366,1.0335813760757446,0.8816773891448975
20251022_134101.374285,0.9218780398368835,1.0339550971984863,0.8811487555503845
20251022_134101.384222,0.9216251969337463,1.0343958139419556,0.8804852962493896
20251022_134101.394204,0.921405017375946,1.0349609851837158,0.8797699809074402
20251022_134101.403722,0.9212402105331421,1.0353691577911377,0.8792303204536438
20251022_134101.414185,0.921057403087616,1.035731554031372,0.8785943984985352
20251022_134101.424258,0.9208765625953674,1.0360931158065796,0.8780642151832581
20251022_134101.434096,0.9206388592720032,1.03636634349823,0.8775808215141296
20251022_134101.444115,0.9204340577125549,1.0367233753204346,0.8770713210105896
20251022_134101.454186,0.9202525019645691,1.0370718240737915,0.8764840960502625
20251022_134101.464345,0.9201058149337769,1.0374313592910767,0.8758842945098877
20251022_134101.474079,0.9199545979499817,1.0377755165100098,0.8752710223197937
20251022_134101.484155,0.9198129773139954,1.0381296873092651,0.87461256980896
20251022_134101.494251,0.9196786880493164,1.0384764671325684,0.8741101622581482
20251022_134101.504151,0.9194647669792175,1.0389556884765625,0.8735279440879822
20251022_134101.514128,0.9193254709243774,1.039250135421753,0.8730050325393677
20251022_134101.524172,0.9191629886627197,1.0395169258117676,0.8724697232246399
20251022_134101.534131,0.9191469550132751,1.040041208267212,0.871907114982605
20251022_134101.544020,0.9190328121185303,1.040382981300354,0.8713723421096802
20251022_134101.554122,0.91881263256073,1.0404014587402344,0.8708024024963379
20251022_134101.564131,0.9187028408050537,1.040657639503479,0.8702551126480103
20251022_134101.574102,0.9185823202133179,1.0408481359481812,0.8697817325592041
20251022_134101.584137,0.9184837341308594,1.0410300493240356,0.8692686557769775
20251022_134101.594057,0.918389081954956,1.0412460565567017,0.8687297105789185
20251022_134101.603865,0.9183301329612732,1.0414717197418213,0.8681679964065552
20251022_134101.614115,0.9182379841804504,1.0416980981826782,0.8676891922950745
20251022_134101.625023,0.9181337952613831,1.0419707298278809,0.8671535849571228
20251022_134101.634514,0.9180537462234497,1.0422234535217285,0.8666432499885559
20251022_134101.643969,0.9179595112800598,1.0425057411193848,0.8660635948181152
20251022_134101.654283,0.91787189245224,1.0426840782165527,0.8655599355697632
20251022_134101.664498,0.917794942855835,1.0428436994552612,0.8650757670402527
20251022_134101.674571,0.9177217483520508,1.0431925058364868,0.864402174949646
20251022_134101.684006,0.917650043964386,1.043349266052246,0.8639364838600159
20251022_134101.694086,0.9176144599914551,1.043495774269104,0.863473117351532
20251022_134101.703907,0.9175291657447815,1.0436336994171143,0.8629907965660095
20251022_134101.714314,0.9174382090568542,1.0436701774597168,0.8626113533973694
20251022_134101.724443,0.9173845648765564,1.0438035726547241,0.8620803952217102
20251022_134101.734346,0.9173389673233032,1.0438989400863647,0.8616848587989807
20251022_134101.744461,0.9172799587249756,1.044040322303772,0.8611972332000732
20251022_134101.754446,0.9172683358192444,1.0442168712615967,0.8606925010681152
20251022_134101.764365,0.9172846078872681,1.0443432331085205,0.8602027297019958
20251022_134101.773768,0.9172603487968445,1.0444995164871216,0.8596808910369873
20251022_134101.783971,0.9173457622528076,1.044851303100586,0.8592737317085266
20251022_134101.793729,0.9172995090484619,1.0449516773223877,0.8588396310806274
20251022_134101.804583,0.9171651005744934,1.0447782278060913,0.858344316482544
20251022_134101.814355,0.9171463251113892,1.0448781251907349,0.8579137325286865
20251022_134101.823697,0.917141854763031,1.0449634790420532,0.857440710067749
20251022_134101.834534,0.917140781879425,1.0450547933578491,0.8569438457489014
20251022_134101.844467,0.9171068668365479,1.0451277494430542,0.8565407991409302
20251022_134101.854271,0.9170879125595093,1.0451852083206177,0.856106698513031
20251022_134101.864371,0.9169418215751648,1.0452525615692139,0.855619490146637
20251022_134101.874579,0.9169418215751648,1.0453470945358276,0.8551852107048035
20251022_134101.884400,0.9171311855316162,1.0454702377319336,0.8547835946083069
20251022_134101.894184,0.9171805381774902,1.0454972982406616,0.8543802499771118
20251022_134101.903831,0.91718590259552,1.0456496477127075,0.8538968563079834
20251022_134101.913700,0.9172151684761047,1.045737385749817,0.853428065776825
20251022_134101.924473,0.917219340801239,1.0457810163497925,0.853038489818573
20251022_134101.934624,0.9172394871711731,1.0457969903945923,0.8525623083114624
20251022_134101.943884,0.9170932769775391,1.0458191633224487,0.8520621657371521
20251022_134101.954327,0.9171257019042969,1.0458264350891113,0.8517024517059326
20251022_134101.964593,0.917313277721405,1.045863389968872,0.8513382077217102
20251022_134101.974478,0.9173710942268372,1.0458524227142334,0.8509683609008789
20251022_134101.984042,0.9174015522003174,1.045866847038269,0.8505795001983643
20251022_134101.993615,0.9174643158912659,1.0458309650421143,0.85013747215271
20251022_134102.003850,0.9173358082771301,1.047141671180725,0.8492948412895203
20251022_134102.014170,0.9175767302513123,1.0458828210830688,0.8493022322654724
20251022_134102.024539,0.917634904384613,1.0459610223770142,0.8488243222236633
20251022_134102.034584,0.9175391793251038,1.0459568500518799,0.8484002351760864
20251022_134102.044472,0.917611837387085,1.0459078550338745,0.8480185866355896
20251022_134102.054288,0.9178367257118225,1.0459206104278564,0.8476099967956543
20251022_134102.063819,0.9179338216781616,1.0458747148513794,0.8472463488578796
20251022_134102.074416,0.9179753661155701,1.0458999872207642,0.8467655777931213
20251022_134102.084612,0.9180677533149719,1.0459024906158447,0.8464048504829407
20251022_134102.094460,0.9182025194168091,1.0459134578704834,0.8460132479667664
20251022_134102.103717,0.9182872176170349,1.0459049940109253,0.8456029295921326
20251022_134102.114266,0.9183398485183716,1.0458773374557495,0.8452349901199341
20251022_134102.124693,0.9185606241226196,1.046108603477478,0.8448624014854431
20251022_134102.134553,0.9186108708381653,1.0461101531982422,0.8444308042526245
20251022_134102.144310,0.9186093211174011,1.0458064079284668,0.8440463542938232
20251022_134102.153714,0.9187542796134949,1.045772671699524,0.843704879283905
20251022_134102.164479,0.9188613295555115,1.0457066297531128,0.8432779908180237
20251022_134102.174568,0.918988823890686,1.045675277709961,0.8428182601928711
20251022_134102.184235,0.9190967082977295,1.0456979274749756,0.8424485921859741
20251022_134102.194417,0.9191887378692627,1.045732021331787,0.8420600891113281
20251022_134102.204427,0.919312596321106,1.0456570386886597,0.841727614402771
20251022_134102.214450,0.9193670153617859,1.0456290245056152,0.8413750529289246
20251022_134102.224794,0.9193122386932373,1.0455724000930786,0.840962827205658
20251022_134102.234482,0.9195978045463562,1.0455440282821655,0.8406440615653992
20251022_134102.244281,0.9197150468826294,1.0455048084259033,0.8402369618415833
20251022_134102.254630,0.9198110699653625,1.0454719066619873,0.8399049043655396
20251022_134102.264554,0.919945240020752,1.045432209968567,0.8395013809204102
20251022_134102.274588,0.9201105833053589,1.0452954769134521,0.8391367793083191
20251022_134102.284511,0.920222818851471,1.0451979637145996,0.8387571573257446
20251022_134102.294185,0.9203405380249023,1.045087218284607,0.8384668231010437
20251022_134102.303849,0.9204886555671692,1.0450154542922974,0.8381568193435669
20251022_134102.313891,0.9206100106239319,1.0450283288955688,0.8378217220306396
20251022_134102.323951,0.9207537174224854,1.0450701713562012,0.8374319672584534
20251022_134102.333955,0.9208683371543884,1.0450539588928223,0.8370891213417053
20251022_134102.343891,0.9210941791534424,1.0452555418014526,0.8366752862930298
20251022_134102.353867,0.9212340712547302,1.0451791286468506,0.8363611698150635
20251022_134102.363842,0.9212914109230042,1.0448201894760132,0.836027979850769
20251022_134102.373786,0.9214954972267151,1.0447810888290405,0.8356439471244812
20251022_134102.384060,0.9216716289520264,1.044661283493042,0.8353285193443298
20251022_134102.393904,0.9218155741691589,1.0445709228515625,0.835030734539032
20251022_134102.403908,0.9219943881034851,1.0444378852844238,0.8347044587135315
20251022_134102.413862,0.9221490621566772,1.0443357229232788,0.8343333005905151
20251022_134102.423815,0.9222941994667053,1.0442461967468262,0.8340501189231873
20251022_134102.434138,0.9224715828895569,1.0441471338272095,0.8337840437889099
20251022_134102.444107,0.9226353168487549,1.0440869331359863,0.8334435224533081
