time_s,x,y,z
20251019_181850.633316,0.993431806564331,0.06990885734558105,0.988571286201477
20251019_181850.633818,0.9934131503105164,0.06987668573856354,0.9885684847831726
20251019_181850.635056,0.9934936165809631,0.07004371285438538,0.9885160326957703
20251019_181850.636250,0.9934881925582886,0.07003641128540039,0.9885057210922241
20251019_181850.637673,0.9934149980545044,0.06982371211051941,0.9885852336883545
20251019_181850.638894,0.993434488773346,0.06984876841306686,0.9887180328369141
20251019_181850.639933,0.9934242963790894,0.06986156851053238,0.9887211918830872
20251019_181850.641233,0.9934906363487244,0.07014690339565277,0.9885035753250122
20251019_181850.642500,0.9934434294700623,0.06980743259191513,0.9887059330940247
20251019_181850.644352,0.9934940338134766,0.0700518935918808,0.9886768460273743
20251019_181850.645820,0.9934126734733582,0.06989067792892456,0.9885761141777039
20251019_181850.651796,0.9934221506118774,0.06989670544862747,0.9885810613632202
20251019_181850.661806,0.9934132695198059,0.06990227103233337,0.9885852932929993
20251019_181850.671853,0.9935428500175476,0.07010945677757263,0.9886559247970581
20251019_181850.681802,0.9934611916542053,0.07008935511112213,0.9885319471359253
20251019_181850.697083,0.993444561958313,0.06988318264484406,0.9885402321815491
20251019_181850.703954,0.9934166073799133,0.06983780115842819,0.9885520339012146
20251019_181850.711968,0.9934213161468506,0.06983904540538788,0.9885919094085693
20251019_181850.722023,0.9935050010681152,0.07002478092908859,0.9885698556900024
20251019_181850.732074,0.9934976100921631,0.07012713700532913,0.9885373115539551
20251019_181850.742440,0.993401288986206,0.06989539414644241,0.988583505153656
20251019_181850.751775,0.9934899806976318,0.07016518712043762,0.9885518550872803
20251019_181850.761783,0.9935566782951355,0.07016945630311966,0.9885002970695496
20251019_181850.772035,0.9935499429702759,0.0699416920542717,0.9885743260383606
20251019_181850.782177,0.9935631155967712,0.07001438736915588,0.9885791540145874
20251019_181850.792013,0.9936940670013428,0.07018064707517624,0.9885109066963196
20251019_181850.801926,0.9936045408248901,0.06991782039403915,0.9885256290435791
20251019_181850.811946,0.9937146306037903,0.07019523531198502,0.9884562492370605
20251019_181850.821940,0.9936663508415222,0.070016048848629,0.9885038733482361
20251019_181850.831884,0.9937097430229187,0.07002124190330505,0.9885020852088928
20251019_181850.842043,0.9937739968299866,0.07019253075122833,0.9885995984077454
20251019_181850.851899,0.9937785267829895,0.07047613710165024,0.9885795712471008
20251019_181850.861999,0.9938454627990723,0.07065968215465546,0.9887132048606873
20251019_181850.871940,0.9938655495643616,0.07115170359611511,0.9887044429779053
20251019_181850.882014,0.9937759637832642,0.07172656059265137,0.9883866906166077
20251019_181850.892061,0.9939669966697693,0.0729115903377533,0.9883976578712463
20251019_181850.901878,0.9939228892326355,0.07403029501438141,0.9883472919464111
20251019_181850.911940,0.993895411491394,0.07552511990070343,0.9883105158805847
20251019_181850.922026,0.993919312953949,0.0770404264330864,0.9882657527923584
20251019_181850.932118,0.9938023686408997,0.0790618434548378,0.9880824685096741
20251019_181850.942247,0.9939082860946655,0.08124753087759018,0.9879977107048035
20251019_181850.952134,0.9937290549278259,0.08254048228263855,0.987982988357544
20251019_181850.961957,0.9936715960502625,0.08496176451444626,0.9878695011138916
