time_s,x,y,z
20251022_142426.385188,0.9986283779144287,0.06714025884866714,0.9928759932518005
20251022_142426.385778,0.9986059069633484,0.06713730096817017,0.9928906559944153
20251022_142426.386963,0.9986328482627869,0.0671139657497406,0.9928861856460571
20251022_142426.388143,0.9986209869384766,0.06702984124422073,0.9928756356239319
20251022_142426.389679,0.9986109733581543,0.06695795804262161,0.9929025769233704
20251022_142426.392689,0.9986788630485535,0.06701558828353882,0.9926913976669312
20251022_142426.393417,0.9986128211021423,0.06704553961753845,0.9928967952728271
20251022_142426.394862,0.9986156821250916,0.06717819720506668,0.9928900599479675
20251022_142426.396632,0.9986318349838257,0.0672093853354454,0.9928781390190125
20251022_142426.400226,0.9986155033111572,0.06714432686567307,0.9928944110870361
20251022_142426.401759,0.9986093640327454,0.06704987585544586,0.9928948879241943
20251022_142426.402961,0.9986062049865723,0.06699482351541519,0.9929013252258301
20251022_142426.413668,0.9985939264297485,0.06701920181512833,0.99289870262146
20251022_142426.423097,0.9985817074775696,0.06709390133619308,0.9929049611091614
20251022_142426.433131,0.9986114501953125,0.06709613651037216,0.9928687214851379
20251022_142426.448383,0.9988830089569092,0.06783424317836761,0.9917929172515869
20251022_142426.452770,0.9985770583152771,0.06705385446548462,0.9928984642028809
20251022_142426.462732,0.9986213445663452,0.06701933592557907,0.9928960800170898
20251022_142426.473033,0.9985890984535217,0.06702420115470886,0.9929134845733643
20251022_142426.482882,0.998605489730835,0.06702803820371628,0.9928911328315735
20251022_142426.493546,0.9986032843589783,0.06712288409471512,0.9928926229476929
20251022_142426.503340,0.9986163973808289,0.06716697663068771,0.9929057955741882
20251022_142426.513565,0.9986280202865601,0.06708715111017227,0.9928662776947021
20251022_142426.523483,0.9986743927001953,0.06714070588350296,0.9926891326904297
20251022_142426.533178,0.9985873699188232,0.06706245988607407,0.9929240942001343
20251022_142426.543463,0.9985817074775696,0.06715578585863113,0.992932140827179
20251022_142426.553498,0.9985814094543457,0.06711972504854202,0.9929536581039429
20251022_142426.563446,0.9986045360565186,0.06724858283996582,0.9927476644515991
20251022_142426.573436,0.9986193776130676,0.0672297403216362,0.9928332567214966
20251022_142426.583421,0.9986069202423096,0.06736908107995987,0.9927620887756348
20251022_142426.593501,0.9985827207565308,0.06742912530899048,0.9927065372467041
20251022_142426.603534,0.9985580444335938,0.06756777316331863,0.9927165508270264
20251022_142426.613421,0.9985780715942383,0.06768663227558136,0.9927458763122559
20251022_142426.623531,0.9985926151275635,0.06787507981061935,0.9927161335945129
20251022_142426.633211,0.9986680150032043,0.06837300956249237,0.9926774501800537
20251022_142426.643066,0.9988895654678345,0.0692039504647255,0.9927551746368408
20251022_142426.653393,0.9989907741546631,0.0698285922408104,0.992620587348938
20251022_142426.663343,0.9990496039390564,0.07048638164997101,0.9924572110176086
20251022_142426.673387,0.9991750121116638,0.07148069888353348,0.9923515319824219
20251022_142426.683522,0.9992367625236511,0.0723654180765152,0.992181122303009
20251022_142426.693710,0.9995131492614746,0.07356273382902145,0.9919546246528625
20251022_142426.703557,0.9996983408927917,0.07452186942100525,0.9916706085205078
20251022_142426.713382,0.9997922778129578,0.07578526437282562,0.9915444254875183
20251022_142426.723389,1.0000211000442505,0.07695847749710083,0.9912067651748657
20251022_142426.733277,1.0003001689910889,0.07822953164577484,0.9906435012817383
20251022_142426.743152,1.0006083250045776,0.07997144758701324,0.9904890656471252
20251022_142426.753335,1.0007940530776978,0.08165442943572998,0.990044116973877
20251022_142426.763545,1.001267671585083,0.08373597264289856,0.9895716905593872
20251022_142426.773552,1.0017306804656982,0.08598712831735611,0.9888738989830017
20251022_142426.783353,1.002191424369812,0.08842656016349792,0.9883022904396057
20251022_142426.793328,1.0025502443313599,0.09053517878055573,0.9876587390899658
20251022_142426.803315,1.0031307935714722,0.09338127821683884,0.9868370890617371
20251022_142426.813381,1.0034840106964111,0.09595353901386261,0.9861024022102356
20251022_142426.823383,1.003767728805542,0.09846492111682892,0.98542320728302
20251022_142426.833623,1.0042685270309448,0.10140834748744965,0.984952986240387
20251022_142426.843638,1.0046756267547607,0.10414591431617737,0.9842693209648132
20251022_142426.853507,1.0050097703933716,0.10691478848457336,0.9834286570549011
20251022_142426.862689,1.005392074584961,0.10962031781673431,0.9826758503913879
20251022_142426.873062,1.006015658378601,0.1129426583647728,0.9817125797271729
20251022_142426.882939,1.00641930103302,0.11594171822071075,0.9808182716369629
20251022_142426.893693,1.0068683624267578,0.1193540170788765,0.9796854257583618
20251022_142426.903319,1.0073721408843994,0.12261682003736496,0.9785288572311401
20251022_142426.916357,1.0078656673431396,0.12627507746219635,0.9774437546730042
20251022_142426.923156,1.008179783821106,0.12958653271198273,0.9766926765441895
20251022_142426.933000,1.0086357593536377,0.1333893984556198,0.9758604764938354
20251022_142426.943126,1.0089019536972046,0.1366722136735916,0.9746775031089783
20251022_142426.953370,1.009419560432434,0.1410978138446808,0.9734382629394531
20251022_142426.963236,1.009813904762268,0.14437240362167358,0.9727717041969299
20251022_142426.973332,1.0102051496505737,0.1480596512556076,0.9715577960014343
20251022_142426.983432,1.0105491876602173,0.15240100026130676,0.9702289700508118
20251022_142426.993642,1.0109211206436157,0.1562175303697586,0.9692120552062988
20251022_142427.003093,1.0113667249679565,0.16020137071609497,0.9680896997451782
20251022_142427.012608,1.0116009712219238,0.16405610740184784,0.9669530987739563
20251022_142427.023902,1.0118879079818726,0.16811035573482513,0.9658700823783875
20251022_142427.033038,1.0123741626739502,0.17252005636692047,0.9647764563560486
20251022_142427.043186,1.012712001800537,0.17655324935913086,0.9634664058685303
20251022_142427.053244,1.012843132019043,0.18116605281829834,0.9622164368629456
20251022_142427.063361,1.0131123065948486,0.18501293659210205,0.9611718654632568
20251022_142427.073053,1.0135365724563599,0.18950903415679932,0.9599345326423645
20251022_142427.083048,1.0139087438583374,0.1938580721616745,0.9587699174880981
20251022_142427.093008,1.014240026473999,0.1985606998205185,0.9572622179985046
20251022_142427.103109,1.0143775939941406,0.2024821937084198,0.9564449787139893
20251022_142427.113144,1.0148037672042847,0.20697470009326935,0.9551472663879395
20251022_142427.123283,1.0150669813156128,0.2114141583442688,0.9538202881813049
20251022_142427.133361,1.0151444673538208,0.2165483981370926,0.952363908290863
20251022_142427.143193,1.0151985883712769,0.22078166902065277,0.9512497186660767
20251022_142427.153397,1.015543818473816,0.22557654976844788,0.9499833583831787
20251022_142427.163183,1.0159611701965332,0.23070666193962097,0.9491102695465088
20251022_142427.173503,1.016085147857666,0.23517553508281708,0.9475247859954834
20251022_142427.183241,1.0161676406860352,0.23998047411441803,0.9464479088783264
20251022_142427.192743,1.0164706707000732,0.24475157260894775,0.9450518488883972
20251022_142427.203250,1.0165265798568726,0.24966318905353546,0.9440719485282898
20251022_142427.213015,1.0167396068572998,0.25493988394737244,0.9426596164703369
20251022_142427.223117,1.0167726278305054,0.25977566838264465,0.9413349032402039
20251022_142427.232904,1.0166916847229004,0.2644768953323364,0.9404165744781494
20251022_142427.242823,1.0167838335037231,0.2694510221481323,0.9391051530838013
20251022_142427.252998,1.0168792009353638,0.2749650180339813,0.9380080103874207
20251022_142427.262690,1.016938328742981,0.2794090509414673,0.9368904829025269
20251022_142427.273017,1.0169970989227295,0.2847554683685303,0.9359078407287598
20251022_142427.283356,1.0171886682510376,0.2895785868167877,0.9347739815711975
20251022_142427.293487,1.0170842409133911,0.295145720243454,0.9332753419876099
20251022_142427.303282,1.0171396732330322,0.3003928065299988,0.932199239730835
20251022_142427.312977,1.0171520709991455,0.30548498034477234,0.9309488534927368
20251022_142427.322999,1.0171480178833008,0.3105486035346985,0.9298783540725708
20251022_142427.333286,1.0170317888259888,0.31597599387168884,0.9286935925483704
20251022_142427.343397,1.0170818567276,0.3212157189846039,0.927650511264801
20251022_142427.353334,1.0171215534210205,0.32667210698127747,0.9268518090248108
20251022_142427.363537,1.0170615911483765,0.33198845386505127,0.925392746925354
20251022_142427.373442,1.0168570280075073,0.33738139271736145,0.9243517518043518
20251022_142427.383434,1.016762137413025,0.34280067682266235,0.9233585596084595
20251022_142427.393401,1.0168001651763916,0.3482496738433838,0.9222649931907654
20251022_142427.403488,1.0166529417037964,0.35384586453437805,0.9212010502815247
20251022_142427.413012,1.0163588523864746,0.3598673343658447,0.9202706813812256
20251022_142427.423350,1.0164332389831543,0.36513423919677734,0.919040322303772
20251022_142427.433007,1.016205072402954,0.3705698847770691,0.9181129932403564
20251022_142427.443063,1.016089916229248,0.37616291642189026,0.9170780777931213
20251022_142427.452921,1.01594877243042,0.38204213976860046,0.9160103797912598
20251022_142427.463143,1.0155818462371826,0.3875669240951538,0.9152124524116516
20251022_142427.473438,1.015533208847046,0.393363356590271,0.9141944050788879
20251022_142427.483208,1.0153532028198242,0.39933475852012634,0.9131546020507812
20251022_142427.492749,1.0150917768478394,0.40484151244163513,0.9122139811515808
20251022_142427.502956,1.014739751815796,0.4105047583580017,0.911319375038147
20251022_142427.513328,1.0147294998168945,0.41660287976264954,0.9103446006774902
20251022_142427.523524,1.014164686203003,0.4222172498703003,0.9095237255096436
20251022_142427.533475,1.0139769315719604,0.42795681953430176,0.9086195826530457
20251022_142427.543100,1.0135958194732666,0.43378210067749023,0.9078788161277771
20251022_142427.553500,1.0135897397994995,0.43965989351272583,0.9068993926048279
20251022_142427.562964,1.0132249593734741,0.44561490416526794,0.9060252904891968
20251022_142427.573138,1.0128107070922852,0.45160505175590515,0.9052290320396423
20251022_142427.582936,1.012589693069458,0.4576728045940399,0.9042576551437378
20251022_142427.593056,1.012407898902893,0.4637638032436371,0.9036455154418945
20251022_142427.602937,1.0120190382003784,0.46964964270591736,0.9027486443519592
20251022_142427.613492,1.0117658376693726,0.4761042296886444,0.9018966555595398
20251022_142427.623053,1.0113507509231567,0.48191261291503906,0.9010879993438721
20251022_142427.633548,1.0109992027282715,0.48798102140426636,0.9002745151519775
20251022_142427.643245,1.0106431245803833,0.4941359758377075,0.8994506597518921
