time_s,x,y,z
20251019_183053.405060,0.9940254092216492,0.20863696932792664,0.9861979484558105
20251019_183053.414771,0.993496835231781,0.21588170528411865,0.985400378704071
20251019_183053.425225,0.9936133623123169,0.22274553775787354,0.9843801259994507
20251019_183053.434908,0.9936267137527466,0.22993382811546326,0.9837917685508728
20251019_183053.444877,0.9933382868766785,0.23703791201114655,0.9829091429710388
20251019_183053.455036,0.9933063983917236,0.24413013458251953,0.9820478558540344
20251019_183053.465242,0.9931764006614685,0.25163185596466064,0.9815362095832825
20251019_183053.474811,0.9929925799369812,0.2591782808303833,0.9802642464637756
20251019_183053.484793,0.993010401725769,0.2666822075843811,0.9796098470687866
20251019_183053.495646,0.9928646087646484,0.27379241585731506,0.9789761900901794
20251019_183053.504434,0.9923520684242249,0.28184860944747925,0.9776524901390076
20251019_183053.514897,0.992412805557251,0.28936323523521423,0.9768766760826111
20251019_183053.524524,0.9921194314956665,0.2975414991378784,0.9759645462036133
20251019_183053.534284,0.9920834898948669,0.3053356111049652,0.9749779105186462
20251019_183053.544695,0.9918971657752991,0.31318485736846924,0.9740301966667175
20251019_183053.554377,0.9916157126426697,0.32104581594467163,0.9732298851013184
20251019_183053.564743,0.9914596080780029,0.32925301790237427,0.9719071984291077
20251019_183053.574735,0.9912691712379456,0.33755120635032654,0.9711475372314453
20251019_183053.584453,0.9909888505935669,0.3453949987888336,0.9705018997192383
20251019_183053.594536,0.990848958492279,0.35433676838874817,0.9687662124633789
20251019_183053.604775,0.9905822277069092,0.3622737526893616,0.968148410320282
20251019_183053.614669,0.9902699589729309,0.37093883752822876,0.9670319557189941
20251019_183053.624613,0.9899803996086121,0.3788314461708069,0.9660730957984924
20251019_183053.634634,0.9898169636726379,0.38748252391815186,0.9650013446807861
20251019_183053.644553,0.9896879196166992,0.3957495093345642,0.9636906385421753
20251019_183053.654538,0.9893199801445007,0.4039197266101837,0.9627835750579834
20251019_183053.664666,0.9890486001968384,0.41292691230773926,0.9614887833595276
20251019_183053.674606,0.9888501167297363,0.4209611117839813,0.9602712988853455
20251019_183053.684672,0.9885976314544678,0.42961007356643677,0.9592584371566772
20251019_183053.694707,0.9883083701133728,0.4379691183567047,0.9578659534454346
20251019_183053.704576,0.9880041480064392,0.4463166892528534,0.9568477272987366
20251019_183053.714620,0.9878517389297485,0.45476841926574707,0.95560622215271
20251019_183053.725020,0.9872540235519409,0.4632508456707001,0.9543940424919128
20251019_183053.735106,0.9873007535934448,0.4710710644721985,0.9537689685821533
20251019_183053.744731,0.9867540001869202,0.47972503304481506,0.9521598815917969
20251019_183053.754563,0.9866417050361633,0.4877491593360901,0.9512676000595093
20251019_183053.764696,0.9861233234405518,0.4960317015647888,0.95000821352005
20251019_183053.774670,0.9858142733573914,0.5044013857841492,0.948601245880127
20251019_183053.784677,0.9859129190444946,0.5125219821929932,0.9475740194320679
20251019_183053.794600,0.985270082950592,0.5203543305397034,0.9463731050491333
20251019_183053.804843,0.9852982759475708,0.5285479426383972,0.9451614022254944
20251019_183053.814616,0.984872043132782,0.5363249778747559,0.9440323114395142
20251019_183053.824877,0.9843372702598572,0.5449088215827942,0.9425386786460876
20251019_183053.834686,0.9842392802238464,0.5522862672805786,0.9417586922645569
20251019_183053.844667,0.9838218092918396,0.5605481863021851,0.9404855966567993
20251019_183053.854634,0.9836007356643677,0.5678134560585022,0.9393619298934937
20251019_183053.864743,0.9833021759986877,0.5754596590995789,0.9382596015930176
20251019_183053.874587,0.982893705368042,0.5832239985466003,0.9369790554046631
20251019_183053.884851,0.9827197790145874,0.5908234119415283,0.9358500838279724
20251019_183053.894833,0.9821652173995972,0.5989189743995667,0.9346175789833069
20251019_183053.904595,0.9819451570510864,0.6058115363121033,0.9334986209869385
20251019_183053.914427,0.9817262291908264,0.6133979558944702,0.9323169589042664
20251019_183053.924707,0.9812068343162537,0.6206886768341064,0.9311601519584656
20251019_183053.934714,0.981123149394989,0.6278985142707825,0.929994523525238
20251019_183053.944772,0.9805633425712585,0.6350772380828857,0.9289147853851318
20251019_183053.954687,0.9803475141525269,0.6422403454780579,0.9276313185691833
20251019_183053.964603,0.9800928831100464,0.6491225957870483,0.9265490770339966
20251019_183053.974710,0.979713499546051,0.6564723253250122,0.9250423908233643
20251019_183053.984670,0.9793367981910706,0.6631180047988892,0.923905074596405
20251019_183053.994620,0.9790915250778198,0.6701781749725342,0.9227644205093384
20251019_183054.004860,0.9786590933799744,0.6766296029090881,0.9216568470001221
20251019_183054.014668,0.9782946705818176,0.6833072304725647,0.9205896258354187
20251019_183054.024970,0.9778023362159729,0.6900248527526855,0.9193736910820007
20251019_183054.034595,0.9775018095970154,0.6963657140731812,0.9182649254798889
20251019_183054.044633,0.97739177942276,0.7027461528778076,0.9171995520591736
20251019_183054.055022,0.9770601987838745,0.7089800238609314,0.9159614443778992
20251019_183054.064703,0.9766186475753784,0.7157030701637268,0.914899468421936
20251019_183054.074935,0.9762644171714783,0.721247136592865,0.9139443635940552
20251019_183054.084645,0.9759024381637573,0.7278591394424438,0.9125843048095703
20251019_183054.094614,0.9756558537483215,0.7333468794822693,0.9117288589477539
20251019_183054.104913,0.9753324389457703,0.7393589019775391,0.9105956554412842
20251019_183054.114527,0.9749916195869446,0.7455881237983704,0.9092808365821838
20251019_183054.124758,0.9744625687599182,0.7514377236366272,0.9082229733467102
20251019_183054.134723,0.9742249250411987,0.7573726773262024,0.9070218205451965
20251019_183054.144605,0.973675549030304,0.7628269195556641,0.9060599207878113
20251019_183054.154537,0.9735401272773743,0.7681187987327576,0.9049862623214722
20251019_183054.164462,0.9731020331382751,0.7739488482475281,0.9039276242256165
20251019_183054.174861,0.97274249792099,0.7789398431777954,0.9029027819633484
20251019_183054.184784,0.9722785353660583,0.7848095297813416,0.9015523791313171
20251019_183054.194580,0.9719714522361755,0.7896486520767212,0.9005353450775146
20251019_183054.204765,0.971452534198761,0.7949303388595581,0.8995046615600586
20251019_183054.214636,0.9713165760040283,0.799981951713562,0.8984660506248474
20251019_183054.224919,0.9709811210632324,0.8046884536743164,0.8976539373397827
20251019_183054.234612,0.9704797863960266,0.8097798824310303,0.8963745832443237
20251019_183054.244545,0.9701841473579407,0.8148229122161865,0.8952744603157043
20251019_183054.254647,0.9696996212005615,0.8192094564437866,0.8945339918136597
20251019_183054.264715,0.9693724513053894,0.8243508338928223,0.893187403678894
20251019_183054.274659,0.9690663814544678,0.828771710395813,0.8920468091964722
20251019_183054.284585,0.9685749411582947,0.8336884379386902,0.8909732699394226
20251019_183054.294569,0.9681589007377625,0.8376911878585815,0.8900715708732605
20251019_183054.304673,0.9680942893028259,0.8418806791305542,0.8892410397529602
20251019_183054.314577,0.9676185846328735,0.8464027643203735,0.8882202506065369
20251019_183054.325018,0.967278003692627,0.8506149649620056,0.8869432210922241
20251019_183054.334773,0.9668849110603333,0.8547807931900024,0.8859845399856567
20251019_183054.344610,0.9665474891662598,0.8586487770080566,0.8851629495620728
20251019_183054.354466,0.9662526845932007,0.8627456426620483,0.884086012840271
20251019_183054.364417,0.9657383561134338,0.8665738105773926,0.8828308582305908
20251019_183054.374607,0.965562641620636,0.8703150153160095,0.8818343877792358
20251019_183054.384388,0.9651303291320801,0.8741774559020996,0.880797803401947
20251019_183054.394684,0.9648128151893616,0.8778284192085266,0.8798453211784363
20251019_183054.404695,0.9644498229026794,0.8819729089736938,0.878795862197876
20251019_183054.414589,0.964123547077179,0.8851655125617981,0.8780328631401062
20251019_183054.424759,0.9639443159103394,0.8886657953262329,0.876772940158844
20251019_183054.434627,0.9635546207427979,0.8920816779136658,0.8756360411643982
20251019_183054.444641,0.9631769061088562,0.8954288959503174,0.87486332654953
20251019_183054.454678,0.9628608822822571,0.8989989757537842,0.8737131357192993
20251019_183054.465050,0.9624915719032288,0.9021240472793579,0.8728166222572327
20251019_183054.474691,0.9623440504074097,0.9050450325012207,0.8720293641090393
20251019_183054.484603,0.9618628025054932,0.9084059596061707,0.8708054423332214
20251019_183054.494641,0.9616847038269043,0.9112116098403931,0.8697261214256287
20251019_183054.504708,0.9613744020462036,0.9141166806221008,0.8687519431114197
20251019_183054.514782,0.9609139561653137,0.9172341227531433,0.8677648901939392
20251019_183054.524714,0.960621178150177,0.9203925132751465,0.8668110966682434
20251019_183054.534597,0.9604989886283875,0.9226592183113098,0.8661639094352722
20251019_183054.544609,0.9601694941520691,0.9256204962730408,0.8649824261665344
20251019_183054.554635,0.9598089456558228,0.9284101128578186,0.8641934394836426
20251019_183054.564656,0.9595953226089478,0.931214451789856,0.8628182411193848
20251019_183054.574593,0.9593108296394348,0.9338151812553406,0.8619123697280884
20251019_183054.584750,0.9589772820472717,0.9364191293716431,0.8610342741012573
20251019_183054.594662,0.9586831331253052,0.9388731122016907,0.86008220911026
20251019_183054.604580,0.9583333730697632,0.941413402557373,0.8591951131820679
20251019_183054.614609,0.9579702019691467,0.9442666172981262,0.8580845594406128
20251019_183054.624788,0.9578039050102234,0.9464946389198303,0.8571028113365173
20251019_183054.634637,0.9576200842857361,0.9488202929496765,0.856135368347168
20251019_183054.644619,0.9572897553443909,0.9507818222045898,0.8552691340446472
20251019_183054.654726,0.9568507671356201,0.9531487822532654,0.8543887138366699
20251019_183054.664676,0.9566664695739746,0.9550278186798096,0.8535173535346985
20251019_183054.675054,0.9564245939254761,0.9571675658226013,0.8525007367134094
20251019_183054.684618,0.9559781551361084,0.9594630002975464,0.8515257239341736
20251019_183054.694764,0.9558007717132568,0.9614191651344299,0.8506407141685486
20251019_183054.704581,0.9554938077926636,0.963489830493927,0.8498579263687134
20251019_183054.714414,0.9552067518234253,0.9655669331550598,0.8488309383392334
20251019_183054.724948,0.954817533493042,0.9675374627113342,0.8479502201080322
20251019_183054.734613,0.9546278715133667,0.969416618347168,0.8469454646110535
20251019_183054.744560,0.9542796015739441,0.9713923931121826,0.8460057377815247
20251019_183054.754605,0.9538664221763611,0.9733794331550598,0.845159649848938
20251019_183054.764610,0.9537500143051147,0.9750823974609375,0.8443677425384521
20251019_183054.774652,0.9535335302352905,0.9768104553222656,0.8433688282966614
20251019_183054.784735,0.9530803561210632,0.978512167930603,0.8424457311630249
20251019_183054.794691,0.9527344703674316,0.9802990555763245,0.8415908813476562
20251019_183054.804604,0.9526272416114807,0.9819158911705017,0.8407860398292542
20251019_183054.814676,0.95245361328125,0.9838533997535706,0.8397797346115112
20251019_183054.825035,0.9521651864051819,0.9853072166442871,0.8390394449234009
20251019_183054.834922,0.9517180919647217,0.9865038990974426,0.8383800983428955
20251019_183054.844638,0.9514057040214539,0.9881601333618164,0.8373881578445435
20251019_183054.854682,0.951266884803772,0.9896875619888306,0.836342990398407
20251019_183054.864731,0.9508354067802429,0.9911810159683228,0.8356581330299377
20251019_183054.874683,0.9506723284721375,0.9925917983055115,0.8346870541572571
20251019_183054.884597,0.9503726363182068,0.9936079978942871,0.8340330123901367
20251019_183054.894704,0.9501007795333862,0.994921863079071,0.8331538438796997
20251019_183054.904697,0.949807345867157,0.9962561726570129,0.8322328329086304
20251019_183054.914630,0.9494650363922119,0.997644305229187,0.8313448429107666
20251019_183054.924803,0.9492464065551758,0.9987116456031799,0.8306455016136169
20251019_183054.934639,0.94898921251297,0.9997382760047913,0.8299437761306763
20251019_183054.944637,0.9486332535743713,1.0009146928787231,0.8291658163070679
20251019_183054.954659,0.9484614729881287,1.0016239881515503,0.8286392688751221
20251019_183054.964343,0.9482254981994629,1.0029172897338867,0.8274537920951843
20251019_183054.974643,0.9478901624679565,1.0041905641555786,0.8266200423240662
20251019_183054.984620,0.9476437568664551,1.0051641464233398,0.8259626626968384
20251019_183054.994618,0.9474332332611084,1.0061033964157104,0.8252995610237122
20251019_183055.004560,0.9472000002861023,1.0070997476577759,0.8243485689163208
20251019_183055.014423,0.9468845129013062,1.0078606605529785,0.8237671852111816
20251019_183055.024388,0.9466674327850342,1.0088698863983154,0.8227264881134033
20251019_183055.034348,0.9463435411453247,1.0099132061004639,0.8220189213752747
20251019_183055.044382,0.9460921883583069,1.0107297897338867,0.8213306069374084
20251019_183055.054527,0.9458938837051392,1.0115455389022827,0.8204839825630188
20251019_183055.064654,0.9455263018608093,1.0123685598373413,0.8198767900466919
20251019_183055.074321,0.945367157459259,1.0131608247756958,0.8188907504081726
20251019_183055.084264,0.9450111985206604,1.0143320560455322,0.8180816173553467
20251019_183055.094454,0.944819450378418,1.0150059461593628,0.8174514174461365
20251019_183055.104448,0.9446123838424683,1.0156519412994385,0.8168516159057617
20251019_183055.114599,0.9444108009338379,1.0163718461990356,0.8160250782966614
20251019_183055.124820,0.9440361857414246,1.0170214176177979,0.8152676820755005
20251019_183055.134874,0.9438369274139404,1.0175107717514038,0.8144726157188416
20251019_183055.144663,0.9436143040657043,1.0180174112319946,0.8138274550437927
20251019_183055.154767,0.9432400465011597,1.0188636779785156,0.8130711913108826
20251019_183055.164663,0.9429918527603149,1.0193281173706055,0.8124746084213257
20251019_183055.174592,0.9426144361495972,1.019813060760498,0.8118132948875427
20251019_183055.184562,0.9424562454223633,1.0203111171722412,0.8110721707344055
20251019_183055.194551,0.9423640370368958,1.0210623741149902,0.810250997543335
20251019_183055.204547,0.9419423341751099,1.0218690633773804,0.809418797492981
20251019_183055.214601,0.9417442083358765,1.0222920179367065,0.8087635040283203
20251019_183055.224780,0.9414536952972412,1.0227885246276855,0.8081297874450684
20251019_183055.234563,0.9412398338317871,1.0233986377716064,0.807556688785553
20251019_183055.244550,0.9410231113433838,1.0238767862319946,0.8068861365318298
20251019_183055.254559,0.940878689289093,1.024298906326294,0.8061782121658325
20251019_183055.264689,0.9405255317687988,1.0244959592819214,0.8057254552841187
20251019_183055.274658,0.9403387308120728,1.025046706199646,0.8048779368400574
20251019_183055.284543,0.9399297833442688,1.0256911516189575,0.804155170917511
20251019_183055.294568,0.9397492408752441,1.0260387659072876,0.8035408854484558
20251019_183055.304628,0.939525842666626,1.0263968706130981,0.8028908967971802
20251019_183055.314612,0.939267098903656,1.0267823934555054,0.8022807836532593
20251019_183055.324896,0.9390597939491272,1.0271779298782349,0.8016942739486694
20251019_183055.334630,0.9387100338935852,1.0276679992675781,0.8010537624359131
20251019_183055.344589,0.9385150074958801,1.0279991626739502,0.8005077838897705
20251019_183055.354611,0.9383322596549988,1.0283464193344116,0.7997948527336121
20251019_183055.364726,0.9381277561187744,1.0287936925888062,0.7992830872535706
20251019_183055.374627,0.9379165172576904,1.029465913772583,0.7984910011291504
20251019_183055.384787,0.9376739859580994,1.029832363128662,0.7979388236999512
20251019_183055.394680,0.9373800754547119,1.0301918983459473,0.797353208065033
20251019_183055.404603,0.937093198299408,1.0302362442016602,0.7968994975090027
20251019_183055.414601,0.9368358850479126,1.0304533243179321,0.7964029312133789
20251019_183055.424706,0.9365282654762268,1.030656337738037,0.7957762479782104
20251019_183055.434575,0.9362261891365051,1.0310337543487549,0.7952084541320801
20251019_183055.444559,0.9360188245773315,1.0316942930221558,0.7944206595420837
20251019_183055.454928,0.9357588887214661,1.0318284034729004,0.793919563293457
20251019_183055.464650,0.9356550574302673,1.0318477153778076,0.7934602499008179
20251019_183055.474612,0.9353353977203369,1.0323326587677002,0.7928971648216248
20251019_183055.484684,0.9351383447647095,1.0326902866363525,0.7924312949180603
20251019_183055.494752,0.934895396232605,1.0328996181488037,0.7919400334358215
20251019_183055.504601,0.9346493482589722,1.0331021547317505,0.7914879322052002
20251019_183055.514682,0.9343620538711548,1.0332739353179932,0.7909666895866394
20251019_183055.524748,0.9340964555740356,1.03315007686615,0.7905150651931763
20251019_183055.534777,0.9339137077331543,1.0333422422409058,0.7898749709129333
20251019_183055.545071,0.9336426854133606,1.033743977546692,0.7892593741416931
20251019_183055.555099,0.9334264993667603,1.033888578414917,0.7888194918632507
20251019_183055.564794,0.9331965446472168,1.0339577198028564,0.7883998155593872
20251019_183055.574810,0.9328592419624329,1.0339488983154297,0.7879481911659241
20251019_183055.584721,0.9326044917106628,1.033936858177185,0.787514328956604
20251019_183055.594790,0.9323627948760986,1.0339858531951904,0.7870823740959167
20251019_183055.604906,0.9322110414505005,1.0341811180114746,0.7865406274795532
20251019_183055.614824,0.9320537447929382,1.0344582796096802,0.7860939502716064
20251019_183055.624922,0.9318379759788513,1.0344996452331543,0.7856611013412476
20251019_183055.635057,0.9316660165786743,1.034460425376892,0.7853720188140869
20251019_183055.644811,0.9314322471618652,1.0344336032867432,0.7850151658058167
20251019_183055.654921,0.9311380982398987,1.0343542098999023,0.7845618724822998
20251019_183055.665166,0.9309601783752441,1.0343947410583496,0.7841153740882874
20251019_183055.674537,0.9307860136032104,1.0344088077545166,0.7835280299186707
20251019_183055.684593,0.9304533004760742,1.0343143939971924,0.7831763029098511
20251019_183055.694524,0.9303488731384277,1.0344085693359375,0.7826440930366516
20251019_183055.704530,0.930144727230072,1.0343512296676636,0.7822859287261963
20251019_183055.714703,0.9298485517501831,1.0345330238342285,0.7818232774734497
20251019_183055.725407,0.9296934008598328,1.0342800617218018,0.7815762758255005
20251019_183055.735216,0.9294770359992981,1.034230351448059,0.7811766266822815
20251019_183055.744664,0.9292672872543335,1.034313440322876,0.7807243466377258
20251019_183055.754606,0.9290540218353271,1.0343610048294067,0.7803400158882141
20251019_183055.764739,0.9288634061813354,1.0343194007873535,0.7800153493881226
20251019_183055.774516,0.9285297989845276,1.034297227859497,0.7796072363853455
20251019_183055.784601,0.9282829761505127,1.0341676473617554,0.779244065284729
20251019_183055.794540,0.928071916103363,1.0341023206710815,0.7788335084915161
20251019_183055.804493,0.9278866648674011,1.0340688228607178,0.778484582901001
20251019_183055.814569,0.9277008175849915,1.0340803861618042,0.7781214118003845
20251019_183055.824768,0.9275239109992981,1.0340384244918823,0.777782678604126
20251019_183055.834509,0.9273062348365784,1.0339421033859253,0.7774787545204163
20251019_183055.844552,0.9271047711372375,1.0338166952133179,0.7771824598312378
20251019_183055.854636,0.926861047744751,1.033721685409546,0.7768645286560059
20251019_183055.864850,0.9265635013580322,1.0335558652877808,0.7765782475471497
20251019_183055.874660,0.9264925122261047,1.0336859226226807,0.7761650085449219
20251019_183055.884431,0.9261873364448547,1.033456563949585,0.7759270071983337
20251019_183055.894412,0.9261264204978943,1.0335286855697632,0.7755207419395447
20251019_183055.904374,0.925949215888977,1.0334067344665527,0.7752755880355835
20251019_183055.914869,0.9256865382194519,1.0331742763519287,0.7749873995780945
20251019_183055.924918,0.9256256818771362,1.0329973697662354,0.7745407223701477
20251019_183055.935021,0.9254709482192993,1.0328922271728516,0.7742657661437988
20251019_183055.944841,0.9253342747688293,1.0328396558761597,0.773982048034668
20251019_183055.954909,0.9250937700271606,1.03304922580719,0.7735816240310669
20251019_183055.965086,0.9249107241630554,1.0327701568603516,0.7735826969146729
20251019_183055.974985,0.9247162938117981,1.032694935798645,0.7733822464942932
20251019_183055.984779,0.9244902729988098,1.0325905084609985,0.7731324434280396
20251019_183055.994822,0.9243307113647461,1.0324649810791016,0.772883951663971
20251019_183056.004826,0.9240536689758301,1.0323306322097778,0.7726405262947083
20251019_183056.014782,0.9239180088043213,1.0326164960861206,0.7720999121665955
20251019_183056.025246,0.9238622188568115,1.032692790031433,0.7718272805213928
20251019_183056.034904,0.9237348437309265,1.0326250791549683,0.7715431451797485
20251019_183056.044914,0.9236548542976379,1.0322952270507812,0.771497368812561
20251019_183056.054533,0.9233344793319702,1.032365083694458,0.7711803317070007
20251019_183056.064597,0.923214316368103,1.0322781801223755,0.7709707021713257
20251019_183056.074737,0.9231125116348267,1.0322030782699585,0.7707263827323914
20251019_183056.084489,0.9229711294174194,1.0321372747421265,0.7704789638519287
20251019_183056.094458,0.9228129386901855,1.0318808555603027,0.7703384160995483
20251019_183056.104556,0.9226508736610413,1.0317367315292358,0.7702232003211975
20251019_183056.114677,0.9225180149078369,1.0316102504730225,0.770049512386322
20251019_183056.124637,0.9224244356155396,1.0314991474151611,0.7698900103569031
20251019_183056.134571,0.9223384261131287,1.0314075946807861,0.7697249054908752
20251019_183056.144494,0.9222612380981445,1.031328797340393,0.7695193886756897
20251019_183056.154547,0.9221770763397217,1.0312485694885254,0.76937335729599
20251019_183056.164556,0.9220486283302307,1.0311757326126099,0.7692434191703796
20251019_183056.174521,0.9219143390655518,1.0310873985290527,0.7691456079483032
20251019_183056.184707,0.9217733144760132,1.0309302806854248,0.7690736651420593
20251019_183056.194426,0.9216934442520142,1.0308011770248413,0.7689221501350403
20251019_183056.204433,0.9214865565299988,1.0305442810058594,0.768826961517334
20251019_183056.214401,0.921399712562561,1.0304592847824097,0.768650472164154
20251019_183056.224885,0.921310305595398,1.030367136001587,0.7685269713401794
20251019_183056.234910,0.9212162494659424,1.0302189588546753,0.7684624791145325
20251019_183056.244954,0.9211006164550781,1.0300166606903076,0.7684041857719421
20251019_183056.255064,0.9210752248764038,1.0300105810165405,0.7683168649673462
20251019_183056.265162,0.9210779070854187,1.029922366142273,0.7681459784507751
20251019_183056.274777,0.9209473133087158,1.0296863317489624,0.7680781483650208
20251019_183056.284732,0.9209879040718079,1.0296962261199951,0.7678672075271606
20251019_183056.294938,0.9209182858467102,1.02963125705719,0.7677883505821228
20251019_183056.305193,0.9207707047462463,1.0294835567474365,0.7677565813064575
20251019_183056.314647,0.920688271522522,1.0292996168136597,0.7677348256111145
20251019_183056.325372,0.9206170439720154,1.0290768146514893,0.7677128314971924
20251019_183056.334846,0.9205332398414612,1.0287901163101196,0.7676424384117126
20251019_183056.345187,0.9205795526504517,1.0289077758789062,0.7675195932388306
20251019_183056.355269,0.920542299747467,1.0288299322128296,0.7674766182899475
20251019_183056.364701,0.9205165505409241,1.0286974906921387,0.7674386501312256
20251019_183056.374775,0.9203906059265137,1.0283780097961426,0.767447292804718
20251019_183056.384845,0.9203223586082458,1.0281611680984497,0.7674735188484192
20251019_183056.394553,0.9203157424926758,1.0279487371444702,0.7674626708030701
20251019_183056.404679,0.9203401207923889,1.0277893543243408,0.7674089670181274
20251019_183056.414415,0.9203419089317322,1.0276644229888916,0.7673977017402649
20251019_183056.424604,0.9204192161560059,1.0274255275726318,0.7674859762191772
20251019_183056.434624,0.920313835144043,1.027449131011963,0.7674531936645508
20251019_183056.444796,0.9203622341156006,1.0269685983657837,0.7676107287406921
20251019_183056.454418,0.9203554391860962,1.0267250537872314,0.7676596641540527
20251019_183056.464745,0.920333206653595,1.0265430212020874,0.7677318453788757
20251019_183056.474611,0.9203821420669556,1.026468276977539,0.7677152752876282
20251019_183056.484920,0.9203550219535828,1.0265249013900757,0.7676741480827332
20251019_183056.495090,0.9203840494155884,1.0264471769332886,0.7677057981491089
20251019_183056.504484,0.9204039573669434,1.026259183883667,0.7677879929542542
20251019_183056.515036,0.920376718044281,1.026058554649353,0.7678266167640686
20251019_183056.525149,0.9203907251358032,1.0258327722549438,0.7679257392883301
20251019_183056.534766,0.9204053282737732,1.0256381034851074,0.7680476903915405
20251019_183056.544778,0.9204314351081848,1.0255393981933594,0.7681137323379517
20251019_183056.554861,0.9204577207565308,1.0254015922546387,0.768234372138977
