time_s,x,y,z
20251019_180341.139219,0.9885968565940857,0.07044471055269241,1.0017703771591187
20251019_180341.139867,0.9886037111282349,0.07044757902622223,1.0018116235733032
20251019_180341.140675,0.9885888695716858,0.0704980194568634,1.0018553733825684
20251019_180341.141468,0.9886218309402466,0.07058016210794449,1.0017638206481934
20251019_180341.142275,0.988604724407196,0.07058823108673096,1.0017441511154175
20251019_180341.143285,0.9885876178741455,0.07049725204706192,1.0018008947372437
20251019_180341.144529,0.9886182546615601,0.07040374726057053,1.001804232597351
20251019_180341.145496,0.9886170029640198,0.07043829560279846,1.0018000602722168
20251019_180341.146659,0.9885745644569397,0.07049494981765747,1.0017849206924438
20251019_180341.147515,0.9886058568954468,0.07051730901002884,1.0017850399017334
20251019_180341.148642,0.9885822534561157,0.07060101628303528,1.0017362833023071
20251019_180341.149645,0.9886265397071838,0.07050829380750656,1.0017688274383545
20251019_180341.159641,0.9886115789413452,0.07050314545631409,1.001786231994629
20251019_180341.169978,0.9886112809181213,0.07048667222261429,1.0018048286437988
20251019_180341.179867,0.9886364340782166,0.07050720602273941,1.0018038749694824
20251019_180341.189826,0.9885703921318054,0.07053353637456894,1.0018130540847778
20251019_180341.201251,0.9886248707771301,0.07051592320203781,1.001753568649292
20251019_180341.210408,0.988558828830719,0.07045843452215195,1.001741886138916
20251019_180341.220118,0.9885714650154114,0.07054039090871811,1.001708745956421
20251019_180341.230240,0.9886407256126404,0.07057026028633118,1.001900315284729
20251019_180341.240415,0.9886243343353271,0.07057272642850876,1.0018724203109741
20251019_180341.250141,0.9886038899421692,0.0706067755818367,1.0018064975738525
20251019_180341.260515,0.9885962009429932,0.0705174133181572,1.0018503665924072
20251019_180341.269585,0.9885728359222412,0.07049606740474701,1.0018761157989502
20251019_180341.280057,0.9885690212249756,0.07052731513977051,1.0018771886825562
20251019_180341.281416,0.9885646104812622,0.07072003930807114,1.0019183158874512
20251019_180341.300308,0.98863285779953,0.07081645727157593,1.002011775970459
