time_s,x,y,z
20251022_140503.219313,1.0004475116729736,0.06742134690284729,0.98764568567276
20251022_140503.219985,1.0004407167434692,0.06746311485767365,0.9876952171325684
20251022_140503.221252,1.000426173210144,0.06740248203277588,0.9876534938812256
20251022_140503.222534,1.000441312789917,0.0674399882555008,0.9876846671104431
20251022_140503.223438,1.000449538230896,0.06742298603057861,0.987653911113739
20251022_140503.225893,1.000452995300293,0.06746937334537506,0.987647533416748
20251022_140503.226550,1.0004525184631348,0.06745877116918564,0.9876986145973206
20251022_140503.227814,1.000438928604126,0.06743288785219193,0.9876365661621094
20251022_140503.229158,1.0004607439041138,0.06739050894975662,0.9876784682273865
20251022_140503.230805,1.000446081161499,0.06732933223247528,0.987637996673584
20251022_140503.231594,1.0004587173461914,0.06735128164291382,0.9876330494880676
20251022_140503.240734,1.0004444122314453,0.06745772063732147,0.9876890182495117
20251022_140503.248126,1.000440239906311,0.06740431487560272,0.9876492023468018
20251022_140503.258631,1.0004554986953735,0.06736484169960022,0.9876930713653564
20251022_140503.270335,1.0004349946975708,0.06740182638168335,0.9876114726066589
20251022_140503.278123,1.0004421472549438,0.06738485395908356,0.9876714944839478
20251022_140503.288422,1.000433087348938,0.06738013029098511,0.9876739382743835
20251022_140503.298397,1.0004199743270874,0.06741449236869812,0.9876732230186462
20251022_140503.308470,1.0004618167877197,0.06749827414751053,0.9876883625984192
20251022_140503.318579,1.000415563583374,0.06740236282348633,0.9876506328582764
20251022_140503.329031,1.0004749298095703,0.06735098361968994,0.9876528382301331
20251022_140503.339052,1.0004653930664062,0.06739730387926102,0.9876821041107178
20251022_140503.348967,1.0004968643188477,0.06738187372684479,0.9876567125320435
20251022_140503.358853,1.0004277229309082,0.0674973726272583,0.9877100586891174
20251022_140503.369021,1.0004326105117798,0.0674755722284317,0.9876353144645691
20251022_140503.378946,1.0004609823226929,0.06744631379842758,0.9876452088356018
20251022_140503.388965,1.0004335641860962,0.06757508963346481,0.9876481890678406
20251022_140503.398917,1.0004020929336548,0.06742333620786667,0.9875943064689636
20251022_140503.408821,1.0003888607025146,0.06741872429847717,0.9875865578651428
20251022_140503.418669,1.0003291368484497,0.06762775033712387,0.9875666499137878
20251022_140503.428720,1.000192642211914,0.06766828149557114,0.9875441193580627
20251022_140503.438758,1.0000438690185547,0.06758007407188416,0.9875103235244751
20251022_140503.448337,1.0002472400665283,0.06829740852117538,0.9873291254043579
20251022_140503.458653,1.00026535987854,0.06854525208473206,0.9872795939445496
20251022_140503.468971,1.000231385231018,0.06892025470733643,0.9871872663497925
20251022_140503.478660,1.0002495050430298,0.06960015743970871,0.9870930910110474
20251022_140503.488580,1.000260829925537,0.07027707248926163,0.9869889616966248
20251022_140503.498503,1.0002645254135132,0.07113427668809891,0.9868108630180359
20251022_140503.508730,1.0003010034561157,0.07200224697589874,0.9866814613342285
20251022_140503.518899,1.0003410577774048,0.07419411092996597,0.9855523705482483
20251022_140503.528826,1.0003763437271118,0.07479380816221237,0.9862920045852661
20251022_140503.541793,1.000187873840332,0.07596271485090256,0.9862803816795349
20251022_140503.549706,1.000340461730957,0.07738490402698517,0.9858961701393127
20251022_140503.559288,1.000596046447754,0.07917660474777222,0.9853211045265198
20251022_140503.568256,1.0006167888641357,0.08131442219018936,0.9851312637329102
20251022_140503.578334,1.0006914138793945,0.08327817171812057,0.9848660826683044
20251022_140503.589235,1.0008758306503296,0.08541639149188995,0.9845333099365234
20251022_140503.601165,1.0011236667633057,0.08821237832307816,0.9840217232704163
20251022_140503.608294,1.0013203620910645,0.0906849130988121,0.9836317300796509
20251022_140503.618283,1.001387357711792,0.09314434230327606,0.983140230178833
20251022_140503.628039,1.0015181303024292,0.09584210067987442,0.9826465845108032
20251022_140503.642225,1.001643180847168,0.09862599521875381,0.9819397330284119
20251022_140503.647839,1.0016018152236938,0.10149794071912766,0.9817044734954834
20251022_140503.658297,1.0016978979110718,0.10439646989107132,0.981197714805603
20251022_140503.668165,1.001800537109375,0.10789400339126587,0.9805792570114136
20251022_140503.678089,1.0020071268081665,0.11144395917654037,0.9795905351638794
20251022_140503.688125,1.002013921737671,0.1146809458732605,0.9790068864822388
20251022_140503.698003,1.0020852088928223,0.11824586987495422,0.9784279465675354
20251022_140503.708372,1.002441644668579,0.1225048378109932,0.9772140383720398
20251022_140503.718159,1.002377986907959,0.12532787024974823,0.9769601225852966
20251022_140503.728202,1.002304196357727,0.1292884647846222,0.976355254650116
20251022_140503.738149,1.0023558139801025,0.13294462859630585,0.9756717085838318
20251022_140503.748313,1.0023313760757446,0.13697126507759094,0.9748653769493103
