time_s,x,y,z
20251022_144038.004789,0.9961737394332886,0.06712125241756439,0.9949029088020325
20251022_144038.005762,0.9962173104286194,0.06714834272861481,0.994981050491333
20251022_144038.006434,0.9962629675865173,0.06721290946006775,0.9947341084480286
20251022_144038.007550,0.9962179064750671,0.06705394387245178,0.9949473142623901
20251022_144038.008881,0.996232271194458,0.06695371121168137,0.9947724342346191
20251022_144038.010876,0.996242344379425,0.0669155940413475,0.9948871731758118
20251022_144038.012088,0.9962469339370728,0.0670454129576683,0.9949425458908081
20251022_144038.013423,0.9962032437324524,0.0671434998512268,0.9949485063552856
20251022_144038.015113,0.9962133169174194,0.06706646829843521,0.9949061870574951
20251022_144038.017300,0.9962268471717834,0.06696748733520508,0.9949690103530884
20251022_144038.018669,0.9962778091430664,0.06704850494861603,0.9946898221969604
20251022_144038.019449,0.9962253570556641,0.06690295785665512,0.9949654340744019
20251022_144038.030648,0.9961948394775391,0.06702543050050735,0.9949108958244324
20251022_144038.036692,0.9962881207466125,0.06719546020030975,0.9946948289871216
20251022_144038.047093,0.9962586760520935,0.06710253655910492,0.9949525594711304
20251022_144038.057286,0.9962283968925476,0.06713052093982697,0.9949020743370056
20251022_144038.067935,0.9962496161460876,0.06704118847846985,0.9947732090950012
20251022_144038.077262,0.996219277381897,0.06695134937763214,0.994959831237793
20251022_144038.086958,0.9962257742881775,0.06695593148469925,0.9947304129600525
20251022_144038.097208,0.9962195158004761,0.06702566891908646,0.9947708249092102
20251022_144038.107212,0.9962260127067566,0.06716735661029816,0.9949392080307007
20251022_144038.117273,0.9962233901023865,0.06711049377918243,0.9949621558189392
20251022_144038.127409,0.9962227940559387,0.06706294417381287,0.994935154914856
20251022_144038.136925,0.996189296245575,0.06705718487501144,0.9949299693107605
20251022_144038.147063,0.9961807131767273,0.06706007570028305,0.9949477910995483
20251022_144038.157260,0.996162474155426,0.06711052358150482,0.9948776364326477
20251022_144038.167356,0.996094822883606,0.06703361123800278,0.9947052597999573
20251022_144038.177330,0.9961029291152954,0.06719259172677994,0.9948524832725525
20251022_144038.187369,0.9960206747055054,0.06724965572357178,0.9948177933692932
20251022_144038.196999,0.9959247708320618,0.06729026138782501,0.9946942329406738
20251022_144038.207381,0.9958844184875488,0.06731534004211426,0.9946550726890564
20251022_144038.217525,0.9958429932594299,0.06743226200342178,0.9946621656417847
20251022_144038.227411,0.9957935810089111,0.06772762537002563,0.9945813417434692
20251022_144038.237098,0.9957535266876221,0.06813551485538483,0.9945147633552551
20251022_144038.247321,0.9957471489906311,0.06852156668901443,0.9946660399436951
20251022_144038.257263,0.9956901669502258,0.0690775066614151,0.9945771098136902
20251022_144038.267190,0.9957475662231445,0.06974317878484726,0.994495689868927
20251022_144038.277275,0.99573814868927,0.07046002149581909,0.994224488735199
20251022_144038.287299,0.9958398342132568,0.07152541726827621,0.9940062761306763
20251022_144038.297403,0.9958369135856628,0.0728931799530983,0.9939621090888977
20251022_144038.307579,0.9962925910949707,0.07618512958288193,0.9934365153312683
20251022_144038.317078,0.9958230257034302,0.07535500824451447,0.9935763478279114
20251022_144038.327595,0.9957172870635986,0.07669839262962341,0.9932445883750916
20251022_144038.337249,0.9959245324134827,0.07855388522148132,0.9927537441253662
20251022_144038.347342,0.9958747029304504,0.08051277697086334,0.9924453496932983
20251022_144038.357085,0.995912492275238,0.08244636654853821,0.9920117259025574
20251022_144038.372359,0.9960440993309021,0.08476796746253967,0.9914316534996033
20251022_144038.377237,0.9961166977882385,0.08726907521486282,0.9910219311714172
20251022_144038.388406,0.9961996078491211,0.08951196074485779,0.99042809009552
20251022_144038.396846,0.996231734752655,0.09207980334758759,0.9899228811264038
20251022_144038.406556,0.9963403344154358,0.0947088673710823,0.9892253875732422
20251022_144038.420306,0.9963427782058716,0.09746239334344864,0.9887173771858215
20251022_144038.426655,0.9964569807052612,0.10074976086616516,0.9877995252609253
