time_s,x,y,z
20251017_170038.034864,1.0005840063095093,0.07097364962100983,0.9801759123802185
20251017_170038.044742,1.0005682706832886,0.07084082812070847,0.9802308678627014
20251017_170038.054747,1.0008784532546997,0.07265658676624298,0.9801651239395142
20251017_170038.064745,1.0010393857955933,0.07277143746614456,0.9802746176719666
20251017_170038.074730,1.0008702278137207,0.07261916249990463,0.9801469445228577
20251017_170038.084664,1.001017451286316,0.07266905158758163,0.9803017377853394
20251017_170038.094774,1.0005829334259033,0.07091212272644043,0.9801888465881348
20251017_170038.104711,1.0008505582809448,0.07260949164628983,0.9801385402679443
20251017_170038.114740,1.0008736848831177,0.07267796248197556,0.9801621437072754
20251017_170038.124740,1.0008810758590698,0.07264496386051178,0.9801567792892456
20251017_170038.134659,1.0008840560913086,0.07261382043361664,0.9801549315452576
20251017_170038.144832,1.000861644744873,0.07258513569831848,0.9801672101020813
20251017_170038.154710,1.0010086297988892,0.07269996404647827,0.9803109765052795
20251017_170038.164765,1.0008679628372192,0.07259964942932129,0.9801775217056274
20251017_170038.174762,1.0008766651153564,0.07265552878379822,0.9801571369171143
20251017_170038.184689,1.0009019374847412,0.07264523953199387,0.9801518321037292
20251017_170038.194542,1.0010261535644531,0.07272138446569443,0.9802704453468323
20251017_170038.204605,1.0008805990219116,0.07255927473306656,0.9801598787307739
20251017_170038.214455,1.0008609294891357,0.07260435819625854,0.9801579117774963
20251017_170038.224539,1.0008686780929565,0.07259844988584518,0.9801712036132812
20251017_170038.234142,1.0008697509765625,0.0726257860660553,0.980140209197998
20251017_170038.244478,1.0008710622787476,0.07264590263366699,0.9801544547080994
20251017_170038.254535,1.0010300874710083,0.07275122404098511,0.9802908301353455
20251017_170038.264611,1.0008639097213745,0.07258997112512589,0.9801419377326965
20251017_170038.274343,1.0010185241699219,0.07270336151123047,0.9802843332290649
20251017_170038.284749,1.00055730342865,0.07081577926874161,0.9802267551422119
20251017_170038.294761,1.0008654594421387,0.07263690233230591,0.9801562428474426
20251017_170038.304641,1.000877857208252,0.072578564286232,0.9801691770553589
20251017_170038.314671,1.0008738040924072,0.0725787878036499,0.980163037776947
20251017_170038.324558,1.0010290145874023,0.0727236196398735,0.9802852272987366
20251017_170038.334767,1.0010361671447754,0.07273255288600922,0.9802873134613037
20251017_170038.344596,1.0008771419525146,0.07263671606779099,0.980137288570404
20251017_170038.354254,1.0008736848831177,0.07264658063650131,0.9801639914512634
20251017_170038.364501,1.0006074905395508,0.07092991471290588,0.9802058339118958
20251017_170038.374620,1.000583291053772,0.07094494253396988,0.980183482170105
20251017_170038.384583,1.00100576877594,0.07271701097488403,0.9802803993225098
20251017_170038.394628,1.001011610031128,0.07275959849357605,0.9802747368812561
20251017_170038.404465,1.0008890628814697,0.07262258976697922,0.980150580406189
20251017_170038.414617,1.000567078590393,0.0708230584859848,0.9802291989326477
20251017_170038.424591,1.0008652210235596,0.07260787487030029,0.9801685810089111
20251017_170038.434525,1.0005810260772705,0.07088382542133331,0.980201005935669
20251017_170038.444614,1.0008617639541626,0.07256639748811722,0.980144202709198
20251017_170038.454608,1.0008790493011475,0.07264938950538635,0.9801373481750488
20251017_170038.464588,1.0008801221847534,0.07268427312374115,0.9801507592201233
20251017_170038.474642,1.0010422468185425,0.07277490198612213,0.9802929162979126
20251017_170038.484662,1.0005556344985962,0.07080649584531784,0.9802239537239075
20251017_170038.494750,1.0005918741226196,0.07090556621551514,0.9802173376083374
20251017_170038.504460,1.0006167888641357,0.07097156345844269,0.9801825284957886
20251017_170038.514649,1.000878095626831,0.07259678840637207,0.9801446199417114
20251017_170038.524495,1.0005990266799927,0.07086136937141418,0.9802234172821045
20251017_170038.534203,1.0008881092071533,0.07263557612895966,0.9801511168479919
20251017_170038.544607,1.0010231733322144,0.07270708680152893,0.9802963733673096
20251017_170038.554724,1.0005940198898315,0.07094760239124298,0.9801929593086243
20251017_170038.564360,1.000598430633545,0.0709303468465805,0.9801970720291138
20251017_170038.574148,1.000877022743225,0.07258792221546173,0.9801496863365173
20251017_170038.584542,1.0008785724639893,0.07264041900634766,0.980135977268219
20251017_170038.594535,1.001037359237671,0.07279857993125916,0.980273425579071
20251017_170038.604489,1.0008721351623535,0.07258889824151993,0.9801610708236694
20251017_170038.614595,1.0008530616760254,0.07258597761392593,0.9801554679870605
20251017_170038.624629,1.0005522966384888,0.0707685723900795,0.9802490472793579
20251017_170038.634185,1.0008821487426758,0.07260692119598389,0.9801642894744873
20251017_170038.644478,1.0008825063705444,0.07262691855430603,0.9801597595214844
20251017_170038.654592,1.0008729696273804,0.0726337656378746,0.9801340103149414
20251017_170038.664586,1.0010170936584473,0.07273099571466446,0.9802745580673218
20251017_170038.674652,1.0008690357208252,0.0725712925195694,0.9801667332649231
20251017_170038.684635,1.0008728504180908,0.07259165495634079,0.9801527261734009
20251017_170038.694617,1.0005712509155273,0.07082569599151611,0.9802238345146179
20251017_170038.704083,1.000886082649231,0.07260724902153015,0.9801656007766724
20251017_170038.714668,1.0008862018585205,0.07260192930698395,0.9801619648933411
20251017_170038.724603,1.0008761882781982,0.07261055707931519,0.980157732963562
20251017_170038.734069,1.0008652210235596,0.07261944562196732,0.9801605343818665
20251017_170038.744448,1.000872254371643,0.07258906215429306,0.9801532030105591
20251017_170038.755511,1.0010221004486084,0.0727267637848854,0.9802578091621399
20251017_170038.764413,1.0008841753005981,0.07265258580446243,0.9801621437072754
20251017_170038.774229,1.0008764266967773,0.07259012013673782,0.9801568984985352
20251017_170038.784905,1.0010133981704712,0.07270344346761703,0.9802847504615784
20251017_170038.794948,1.0008692741394043,0.07260403037071228,0.9801555275917053
20251017_170038.804490,1.000582218170166,0.07080712169408798,0.9802327156066895
20251017_170038.814732,1.0008933544158936,0.07261811196804047,0.9801474213600159
20251017_170038.824648,1.0008680820465088,0.07260829210281372,0.9801588654518127
20251017_170038.835169,1.0008721351623535,0.07262685894966125,0.9801695346832275
20251017_170038.844553,1.0005990266799927,0.070949487388134,0.9801773428916931
20251017_170038.854633,1.000875473022461,0.07258247584104538,0.9801421761512756
20251017_170038.864621,1.0008841753005981,0.07262612134218216,0.9801575541496277
20251017_170038.874586,1.0008935928344727,0.07264518737792969,0.9801533222198486
20251017_170038.884599,1.0008705854415894,0.07261607050895691,0.9801386594772339
20251017_170038.894697,1.0008747577667236,0.0726313367486,0.9801463484764099
20251017_170038.904847,1.0006111860275269,0.07100691646337509,0.9801753759384155
20251017_170038.914294,1.0008814334869385,0.07258836925029755,0.9801517128944397
20251017_170038.924298,1.0010226964950562,0.07272326946258545,0.9802790880203247
20251017_170038.934677,1.0008727312088013,0.07263997942209244,0.9801368713378906
20251017_170038.944307,1.0008760690689087,0.07261674106121063,0.9801501631736755
20251017_170038.954775,1.000863790512085,0.07258348166942596,0.980156660079956
20251017_170038.965549,1.0008606910705566,0.07261855155229568,0.9801483154296875
20251017_170038.974801,1.0008670091629028,0.07262042909860611,0.980149507522583
20251017_170038.984667,1.0008797645568848,0.07259686291217804,0.9801563024520874
20251017_170038.994919,1.0008788108825684,0.07260360568761826,0.9801546335220337
20251017_170039.004491,1.0010253190994263,0.07272818684577942,0.9802842736244202
20251017_170039.014732,1.0008549690246582,0.07256121188402176,0.9801483750343323
20251017_170039.024432,1.0008914470672607,0.07258045673370361,0.9801647663116455
20251017_170039.034752,1.0008805990219116,0.07263554632663727,0.9801545143127441
20251017_170039.044459,1.0010244846343994,0.07273329794406891,0.9802812933921814
20251017_170039.054391,1.0008715391159058,0.07257121801376343,0.9801409840583801
20251017_170039.064323,1.0008655786514282,0.07258324325084686,0.98013836145401
20251017_170039.074866,1.0008777379989624,0.07262133806943893,0.9801636934280396
20251017_170039.085027,1.000573754310608,0.07078658044338226,0.9802471399307251
20251017_170039.094750,1.00087571144104,0.07259731739759445,0.9801501035690308
20251017_170039.104396,1.00088632106781,0.07265876978635788,0.9801456928253174
20251017_170039.114586,1.0008883476257324,0.07263270020484924,0.9801430106163025
20251017_170039.124482,1.0008715391159058,0.07256634533405304,0.9801510572433472
20251017_170039.134773,1.0008618831634521,0.07258176058530807,0.9801673293113708
20251017_170039.144774,1.0008788108825684,0.07258482277393341,0.9801640510559082
20251017_170039.154694,1.0008729696273804,0.07258784770965576,0.9801580905914307
20251017_170039.164741,1.0010229349136353,0.07269012182950974,0.9802458882331848
20251017_170039.174946,1.0010467767715454,0.07276368141174316,0.980275571346283
20251017_170039.184635,1.0008766651153564,0.07259587198495865,0.9801540970802307
20251017_170039.194840,1.0008628368377686,0.07256418466567993,0.9801703095436096
20251017_170039.204548,1.000846028327942,0.07256787270307541,0.9801556468009949
20251017_170039.215050,1.0010156631469727,0.07271189242601395,0.9802893400192261
20251017_170039.224719,1.0008796453475952,0.07260094583034515,0.9801443815231323
20251017_170039.234757,1.000888705253601,0.07262063026428223,0.9801433086395264
20251017_170039.244478,1.0008854866027832,0.07262790203094482,0.980157196521759
20251017_170039.254111,1.0008630752563477,0.07258382439613342,0.9801746010780334
20251017_170039.264538,1.0005836486816406,0.0709679126739502,0.980175793170929
20251017_170039.274778,1.000590205192566,0.07108897715806961,0.9801578521728516
20251017_170039.284703,1.0010182857513428,0.07267829030752182,0.9802960753440857
20251017_170039.294202,1.000876545906067,0.07257955521345139,0.9801456928253174
20251017_170039.304551,1.0008845329284668,0.07262503355741501,0.980136513710022
20251017_170039.314181,1.0008659362792969,0.07263834029436111,0.9801586270332336
20251017_170039.324606,1.0006136894226074,0.0709434524178505,0.9802100658416748
20251017_170039.334576,1.000603437423706,0.07094734907150269,0.9801842570304871
20251017_170039.344039,1.0008533000946045,0.0725611075758934,0.9801614880561829
20251017_170039.354812,1.0008708238601685,0.0725744217634201,0.9801531434059143
20251017_170039.364616,1.0008766651153564,0.07253561168909073,0.9801205396652222
20251017_170039.374924,1.0008844137191772,0.07266984134912491,0.9801459908485413
20251017_170039.384775,1.0006041526794434,0.0708463191986084,0.9802480340003967
20251017_170039.394650,1.0005801916122437,0.07090453803539276,0.9802048802375793
20251017_170039.404512,1.0005848407745361,0.07093080878257751,0.9801932573318481
20251017_170039.414227,1.0008662939071655,0.07257984578609467,0.9801555871963501
20251017_170039.423974,1.0008928775787354,0.07262101769447327,0.980145275592804
20251017_170039.434722,1.0008851289749146,0.07266781479120255,0.980140745639801
20251017_170039.444510,1.0006061792373657,0.07087915390729904,0.9802175164222717
20251017_170039.454555,1.0008655786514282,0.0726189836859703,0.9801687002182007
20251017_170039.464035,1.0005863904953003,0.07089107483625412,0.9801998138427734
20251017_170039.474548,1.0005755424499512,0.07102177292108536,0.9801611304283142
20251017_170039.484417,1.000871181488037,0.07260271161794662,0.9801566004753113
20251017_170039.494696,1.0010403394699097,0.0727277621626854,0.9802790880203247
20251017_170039.504546,1.0009009838104248,0.07263989746570587,0.9801604747772217
20251017_170039.514516,1.0008761882781982,0.0726497620344162,0.9801566004753113
20251017_170039.524337,1.0009994506835938,0.07268879562616348,0.9802937507629395
20251017_170039.534516,1.0005896091461182,0.07090402394533157,0.9801979064941406
20251017_170039.544248,1.0008583068847656,0.0725884959101677,0.9801463484764099
20251017_170039.554577,1.0008723735809326,0.07265938818454742,0.980164110660553
20251017_170039.564513,1.0008933544158936,0.07268056273460388,0.9801554679870605
20251017_170039.574550,1.001030445098877,0.07274431735277176,0.9802898168563843
20251017_170039.584677,1.0008738040924072,0.0726061463356018,0.980162501335144
20251017_170039.594656,1.0005918741226196,0.07091392576694489,0.9801867604255676
20251017_170039.604373,1.0008611679077148,0.07254862040281296,0.9801664352416992
