time_s,x,y,z
20251022_134451.384923,0.9885326027870178,0.06642120331525803,0.9896411895751953
20251022_134451.394909,0.988454282283783,0.06651456654071808,0.9896684885025024
20251022_134451.405108,0.9884493947029114,0.0668691024184227,0.9896508455276489
20251022_134451.414807,0.9884823560714722,0.06733053922653198,0.9897282719612122
20251022_134451.424652,0.9885256886482239,0.06752680242061615,0.9898092746734619
20251022_134451.434869,0.9885294437408447,0.067929208278656,0.9898689389228821
20251022_134451.444826,0.9886359572410583,0.06864427030086517,0.9898096323013306
20251022_134451.454605,0.9887033104896545,0.069525808095932,0.9898263812065125
20251022_134451.464429,0.9886963963508606,0.07026331126689911,0.9897708892822266
20251022_134451.475538,0.9887544512748718,0.07120940834283829,0.9897639155387878
20251022_134451.484912,0.9888038635253906,0.07225687056779861,0.9895983934402466
20251022_134451.494832,0.9889748692512512,0.07346657663583755,0.989453911781311
20251022_134451.504462,0.9891347885131836,0.07501529157161713,0.9894022941589355
20251022_134451.514429,0.9891911745071411,0.07662470638751984,0.9893609881401062
20251022_134451.524668,0.9892707467079163,0.07836317270994186,0.9894636273384094
20251022_134451.534622,0.9893342852592468,0.08050431311130524,0.9892250299453735
20251022_134451.545105,0.9894977807998657,0.0826115608215332,0.9894721508026123
20251022_134451.554415,0.9896104335784912,0.08472683280706406,0.9894125461578369
20251022_134451.564494,0.9899898171424866,0.08756284415721893,0.9893272519111633
20251022_134451.574637,0.9900920391082764,0.09002881497144699,0.9891901016235352
20251022_134451.584582,0.9902053475379944,0.09249899536371231,0.989142894744873
20251022_134451.594797,0.9902260303497314,0.09518647938966751,0.9892347455024719
20251022_134451.605244,0.9903415441513062,0.09821421653032303,0.9893937110900879
20251022_134451.614403,0.9904562830924988,0.1014459878206253,0.9888231754302979
20251022_134451.624362,0.9904857277870178,0.10458415001630783,0.988777220249176
20251022_134451.634823,0.9906290173530579,0.10789016634225845,0.9887818098068237
20251022_134451.644569,0.990734338760376,0.11153339594602585,0.9887290596961975
20251022_134451.654358,0.9907419085502625,0.11508535593748093,0.9887346029281616
20251022_134451.664382,0.9908288717269897,0.11847222596406937,0.9888473749160767
20251022_134451.674382,0.9908754825592041,0.12210891395807266,0.9888483881950378
20251022_134451.684704,0.991060197353363,0.12625856697559357,0.9888023734092712
20251022_134451.695032,0.9912772178649902,0.12990033626556396,0.9886983036994934
20251022_134451.705135,0.991179347038269,0.13381673395633698,0.9885280132293701
20251022_134451.715222,0.9911559820175171,0.137855663895607,0.9885365962982178
20251022_134451.724927,0.9912311434745789,0.14206671714782715,0.9884073138237
20251022_134451.735037,0.9915601015090942,0.14638730883598328,0.9881284236907959
20251022_134451.745075,0.9916158318519592,0.15062808990478516,0.9878953695297241
20251022_134451.754517,0.9916236996650696,0.15469051897525787,0.9877866506576538
20251022_134451.764974,0.9914618730545044,0.16128525137901306,0.986794114112854
20251022_134451.774956,0.9915938377380371,0.16418308019638062,0.9871084690093994
20251022_134451.785015,0.9916311502456665,0.16832824051380157,0.987060546875
20251022_134451.794612,0.991692841053009,0.17284107208251953,0.9871140718460083
20251022_134451.804278,0.9916539788246155,0.17719905078411102,0.9870437979698181
20251022_134451.814495,0.9916848540306091,0.18177694082260132,0.98703533411026
20251022_134451.824694,0.9916926026344299,0.1868935227394104,0.9862837791442871
20251022_134451.834481,0.9915772080421448,0.19149979948997498,0.9864115715026855
20251022_134451.844684,0.9915125370025635,0.19620661437511444,0.9863405823707581
20251022_134451.854370,0.9913163781166077,0.2008313685655594,0.9862633347511292
20251022_134451.864867,0.99125075340271,0.2056574821472168,0.9861579537391663
20251022_134451.874499,0.9912564158439636,0.21078288555145264,0.9854162335395813
20251022_134451.885111,0.9911592602729797,0.21576087176799774,0.9851296544075012
20251022_134451.894500,0.9909878373146057,0.22089706361293793,0.9849023222923279
20251022_134451.904226,0.9910749197006226,0.22567571699619293,0.9850414991378784
20251022_134451.914870,0.9909778833389282,0.23071622848510742,0.9850137829780579
20251022_134451.924151,0.9907780289649963,0.23606552183628082,0.9844616055488586
20251022_134451.934958,0.9906191825866699,0.24136026203632355,0.9844573140144348
20251022_134451.945048,0.9903938174247742,0.24633802473545074,0.9842703342437744
20251022_134451.955150,0.9903973937034607,0.25178611278533936,0.9842174053192139
20251022_134451.964840,0.9902041554450989,0.25683730840682983,0.9837643504142761
20251022_134451.975171,0.9900419116020203,0.2623003423213959,0.9834933280944824
20251022_134451.985098,0.989825427532196,0.2680901288986206,0.9831599593162537
20251022_134451.994850,0.989780843257904,0.27331697940826416,0.9828567504882812
20251022_134452.005147,0.9895468950271606,0.27933579683303833,0.982293426990509
20251022_134452.015060,0.9892937541007996,0.28433963656425476,0.9821715950965881
20251022_134452.024893,0.9891053438186646,0.2897312045097351,0.9817872643470764
20251022_134452.034876,0.9888324737548828,0.29533061385154724,0.9817950129508972
20251022_134452.045188,0.9886200428009033,0.3012961745262146,0.9812208414077759
20251022_134452.054603,0.9883832931518555,0.30706191062927246,0.9808188676834106
20251022_134452.064849,0.9882359504699707,0.3125305473804474,0.9809466004371643
20251022_134452.074976,0.9878401160240173,0.31854501366615295,0.9805383682250977
20251022_134452.084760,0.9874206781387329,0.32433173060417175,0.9802678823471069
20251022_134452.094240,0.9874362349510193,0.33041319251060486,0.9797506332397461
20251022_134452.104258,0.9871273636817932,0.33632802963256836,0.9790796041488647
20251022_134452.115151,0.9866830110549927,0.3424602150917053,0.978697657585144
20251022_134452.124791,0.9864996075630188,0.34859684109687805,0.978366494178772
20251022_134452.134724,0.9862943291664124,0.3548794984817505,0.9779538512229919
20251022_134452.144734,0.9859071969985962,0.3609205186367035,0.9775214195251465
20251022_134452.154356,0.9855945110321045,0.3674567639827728,0.9770952463150024
20251022_134452.164959,0.9850420355796814,0.37330377101898193,0.9768502116203308
20251022_134452.174564,0.9848363995552063,0.3799378573894501,0.9763563871383667
20251022_134452.184721,0.984528124332428,0.3855278789997101,0.9762299060821533
20251022_134452.194213,0.9841592907905579,0.39178550243377686,0.9757550358772278
20251022_134452.204307,0.9837740659713745,0.3983394503593445,0.9752893447875977
20251022_134452.215330,0.9835227727890015,0.4051920175552368,0.9745768904685974
20251022_134452.224917,0.982966423034668,0.4114392101764679,0.9740599989891052
20251022_134452.234548,0.982557475566864,0.4181731343269348,0.9736656546592712
20251022_134452.245012,0.9821943640708923,0.42459791898727417,0.9731076955795288
20251022_134452.254798,0.9818976521492004,0.4313408136367798,0.9727054238319397
20251022_134452.264885,0.9814466834068298,0.4375748932361603,0.9722208976745605
20251022_134452.274876,0.9807413816452026,0.4442099928855896,0.9721203446388245
20251022_134452.284738,0.9805294871330261,0.45120733976364136,0.9712004661560059
20251022_134452.294743,0.9800779223442078,0.45800140500068665,0.9707068800926208
20251022_134452.304340,0.9795732498168945,0.46482303738594055,0.9701853394508362
20251022_134452.314898,0.9790789484977722,0.4715571999549866,0.9697443246841431
20251022_134452.324249,0.9787643551826477,0.47847652435302734,0.9689970016479492
20251022_134452.335069,0.9782942533493042,0.48538097739219666,0.968460202217102
20251022_134452.344693,0.9778037667274475,0.4926624596118927,0.9678955078125
20251022_134452.354322,0.977350115776062,0.49944671988487244,0.9673697352409363
20251022_134452.364809,0.9768769145011902,0.5063230395317078,0.9668683409690857
20251022_134452.374830,0.9763513207435608,0.5133962035179138,0.9662582278251648
20251022_134452.384848,0.9757536053657532,0.5205203294754028,0.9656789302825928
20251022_134452.394866,0.9755790829658508,0.5280168652534485,0.9649941921234131
20251022_134452.404592,0.9747905731201172,0.5350629687309265,0.9645158052444458
20251022_134452.414861,0.9743151068687439,0.5420856475830078,0.9638915061950684
20251022_134452.424805,0.974012017250061,0.549549400806427,0.9631415009498596
20251022_134452.434899,0.9734916090965271,0.556685745716095,0.9625417590141296
20251022_134452.444529,0.9729797840118408,0.5640685558319092,0.9618569612503052
20251022_134452.454899,0.972374439239502,0.5717185735702515,0.9611770510673523
20251022_134452.464860,0.9719125032424927,0.5787544250488281,0.9605371356010437
20251022_134452.475073,0.9712523221969604,0.5861914753913879,0.96006840467453
20251022_134452.485122,0.970770537853241,0.5940864682197571,0.9593119621276855
20251022_134452.494966,0.9703112244606018,0.6018286943435669,0.9585662484169006
20251022_134452.504586,0.9699198007583618,0.6087300777435303,0.9580257534980774
20251022_134452.514784,0.9694066047668457,0.6162596940994263,0.9572776556015015
20251022_134452.524463,0.9688482284545898,0.6236962080001831,0.9566296935081482
20251022_134452.534578,0.9683172702789307,0.6312093734741211,0.9559498429298401
20251022_134452.544858,0.9678160548210144,0.6387290358543396,0.955217719078064
20251022_134452.554356,0.9672733545303345,0.6464334726333618,0.9545068144798279
20251022_134452.564785,0.966740608215332,0.6537553071975708,0.9537688493728638
20251022_134452.575207,0.9661808013916016,0.661171019077301,0.9532098174095154
20251022_134452.584977,0.9656652212142944,0.6685970425605774,0.9525703191757202
20251022_134452.594931,0.9650732278823853,0.6762139201164246,0.9518088102340698
20251022_134452.604968,0.9644222259521484,0.6835290193557739,0.9511359930038452
20251022_134452.615080,0.963861346244812,0.6908570528030396,0.9504755735397339
20251022_134452.625057,0.9634928107261658,0.6978553533554077,0.9497296214103699
20251022_134452.634438,0.9629344344139099,0.7051003575325012,0.94899982213974
20251022_134452.644922,0.9621935486793518,0.7127544283866882,0.9482109546661377
20251022_134452.654346,0.9617156982421875,0.7198830842971802,0.9474778771400452
20251022_134452.664804,0.9611128568649292,0.7269939184188843,0.946723222732544
20251022_134452.674379,0.9607455730438232,0.7334229946136475,0.9460179805755615
20251022_134452.684533,0.960217297077179,0.7407129406929016,0.9453104138374329
20251022_134452.694746,0.9594289064407349,0.7476563453674316,0.9445105195045471
20251022_134452.704480,0.9590389728546143,0.7540671229362488,0.9439297914505005
20251022_134452.714728,0.9585046768188477,0.7607520222663879,0.9433177709579468
20251022_134452.724405,0.9579367637634277,0.7671796083450317,0.9425867199897766
20251022_134452.734902,0.9573302268981934,0.7740556001663208,0.9418249130249023
20251022_134452.744922,0.956702709197998,0.7802676558494568,0.941076397895813
20251022_134452.754853,0.956230103969574,0.7864064574241638,0.940407395362854
20251022_134452.764740,0.9555307626724243,0.792789876461029,0.9396359920501709
20251022_134452.774288,0.9550940990447998,0.798514723777771,0.9389864206314087
20251022_134452.784822,0.9545749425888062,0.8044683933258057,0.9383014440536499
20251022_134452.794650,0.9539459943771362,0.810419499874115,0.9375187158584595
20251022_134452.804216,0.9533631205558777,0.8162839412689209,0.936722993850708
20251022_134452.815208,0.9528753757476807,0.8222556114196777,0.9358457326889038
20251022_134452.824890,0.9522600769996643,0.8281680941581726,0.9350773096084595
20251022_134452.835021,0.9516584277153015,0.8334217667579651,0.9343734979629517
20251022_134452.844752,0.9510920643806458,0.8386146426200867,0.9336897730827332
20251022_134452.854651,0.9505583047866821,0.8438366651535034,0.9330578446388245
20251022_134452.864698,0.9500529170036316,0.8489378094673157,0.9322876334190369
20251022_134452.875216,0.9494325518608093,0.8540260791778564,0.9315344095230103
20251022_134452.884826,0.9487936496734619,0.8591957092285156,0.9308195114135742
20251022_134452.894816,0.948325514793396,0.8640919327735901,0.9300050735473633
20251022_134452.904748,0.9477806091308594,0.8688861131668091,0.9292166233062744
20251022_134452.914913,0.9472614526748657,0.8735641837120056,0.9284238219261169
20251022_134452.924835,0.9465762972831726,0.8783822059631348,0.9276368021965027
20251022_134452.934833,0.9458680748939514,0.8831260800361633,0.9269536137580872
20251022_134452.944657,0.9454826712608337,0.8869476318359375,0.9262250661849976
20251022_134452.954875,0.9448889493942261,0.8911926746368408,0.9255674481391907
20251022_134452.964830,0.9444560408592224,0.8954153060913086,0.9247809052467346
20251022_134452.974900,0.9437983632087708,0.8997347354888916,0.9239444136619568
20251022_134452.984859,0.9432253837585449,0.903961181640625,0.9231681823730469
20251022_134452.994778,0.9426262378692627,0.9079052209854126,0.9224597215652466
20251022_134453.004769,0.9421331882476807,0.9115949869155884,0.9216373562812805
20251022_134453.014646,0.9415444731712341,0.9152745604515076,0.9208840131759644
20251022_134453.024695,0.9409730434417725,0.9187648296356201,0.9202452301979065
20251022_134453.034736,0.9404089450836182,0.9222530722618103,0.9194623231887817
20251022_134453.044542,0.9397107362747192,0.9258266091346741,0.9187197089195251
20251022_134453.054636,0.939330518245697,0.9292473196983337,0.9180077910423279
20251022_134453.064586,0.9387825727462769,0.9326381683349609,0.917271614074707
20251022_134453.074781,0.9382144808769226,0.935994565486908,0.9164671897888184
20251022_134453.085007,0.9376905560493469,0.9394055008888245,0.9154776930809021
20251022_134453.095024,0.9370264410972595,0.9430904388427734,0.9147385358810425
20251022_134453.104524,0.936565101146698,0.9454149603843689,0.914054811000824
20251022_134453.115029,0.9359922409057617,0.948045551776886,0.9134562015533447
20251022_134453.124484,0.9354265332221985,0.9509528875350952,0.9126620292663574
20251022_134453.134970,0.9349782466888428,0.9536448121070862,0.9119590520858765
20251022_134453.144835,0.9344368577003479,0.9565421938896179,0.9111340045928955
20251022_134453.154428,0.9339016079902649,0.959333598613739,0.9103578329086304
20251022_134453.164814,0.9334168434143066,0.9620278477668762,0.9095345735549927
20251022_134453.174186,0.9328386187553406,0.9643005132675171,0.9087892770767212
20251022_134453.184851,0.9322323203086853,0.9669840931892395,0.9080469012260437
20251022_134453.194471,0.9318022727966309,0.9692463278770447,0.9073523283004761
20251022_134453.204907,0.9314582943916321,0.971641480922699,0.9066500663757324
20251022_134453.214729,0.9309255480766296,0.9739245772361755,0.9058893918991089
20251022_134453.224750,0.9304494857788086,0.9760868549346924,0.905147910118103
20251022_134453.234975,0.9299560189247131,0.9780670404434204,0.9044904112815857
20251022_134453.244813,0.929506778717041,0.9800992012023926,0.9037965536117554
20251022_134453.254851,0.9289965629577637,0.9822596311569214,0.9030192494392395
20251022_134453.264724,0.9285540580749512,0.9843952655792236,0.9021489024162292
20251022_134453.274874,0.9281444549560547,0.9863175749778748,0.9014369249343872
20251022_134453.284894,0.9276652932167053,0.9881585240364075,0.9008263349533081
20251022_134453.294580,0.9271804690361023,0.9900946021080017,0.9000347852706909
20251022_134453.304726,0.9268282055854797,0.9918307065963745,0.8992802500724792
20251022_134453.314909,0.9264463186264038,0.9937947392463684,0.8985791206359863
20251022_134453.324796,0.9259539246559143,0.9953736066818237,0.8977007865905762
20251022_134453.334835,0.9255343079566956,0.9969460368156433,0.8971605896949768
20251022_134453.344881,0.9252609014511108,0.9987738132476807,0.8963879346847534
20251022_134453.354860,0.9247469305992126,1.0000234842300415,0.8956475853919983
20251022_134453.364871,0.9243603944778442,1.0014092922210693,0.8949592113494873
20251022_134453.374961,0.9240238070487976,1.0027650594711304,0.8943336606025696
20251022_134453.384750,0.9236771464347839,1.0042626857757568,0.8935382962226868
20251022_134453.394763,0.9232697486877441,1.005620002746582,0.8928923606872559
20251022_134453.404227,0.9229844808578491,1.0069361925125122,0.892193078994751
20251022_134453.414832,0.9226717948913574,1.0081512928009033,0.8915591835975647
20251022_134453.424410,0.9223516583442688,1.0094949007034302,0.890739917755127
20251022_134453.434787,0.9220065474510193,1.010762333869934,0.889966607093811
20251022_134453.444765,0.9217858910560608,1.0118646621704102,0.8893025517463684
20251022_134453.454511,0.9214585423469543,1.013056755065918,0.8887173533439636
20251022_134453.464723,0.9211599230766296,1.01422119140625,0.8879664540290833
20251022_134453.474702,0.920863687992096,1.0153648853302002,0.8872284293174744
20251022_134453.484861,0.9206240773200989,1.0164719820022583,0.8863978385925293
20251022_134453.494554,0.9203687906265259,1.0173814296722412,0.8858422636985779
20251022_134453.504459,0.9201114177703857,1.0183274745941162,0.88521409034729
20251022_134453.514531,0.9198684096336365,1.0192300081253052,0.8845623135566711
20251022_134453.524931,0.9196304082870483,1.0202677249908447,0.8837278485298157
20251022_134453.534465,0.9194023013114929,1.0211238861083984,0.8831397891044617
20251022_134453.544325,0.9191961884498596,1.0220015048980713,0.8824454545974731
20251022_134453.554321,0.919029712677002,1.0228209495544434,0.8817731142044067
20251022_134453.564663,0.9188671708106995,1.0235686302185059,0.8811221718788147
20251022_134453.574480,0.9186511635780334,1.024346113204956,0.8805233240127563
20251022_134453.584505,0.9185835719108582,1.0252654552459717,0.8799061179161072
20251022_134453.594764,0.9183428287506104,1.025820016860962,0.8791177272796631
20251022_134453.604415,0.918118417263031,1.0265827178955078,0.8784356117248535
20251022_134453.614824,0.9179352521896362,1.0272618532180786,0.8779383897781372
20251022_134453.624344,0.9177921414375305,1.0280125141143799,0.8772357702255249
20251022_134453.634813,0.917675793170929,1.028700590133667,0.8766072988510132
20251022_134453.644819,0.9175641536712646,1.029330849647522,0.8759860992431641
20251022_134453.654787,0.9174618721008301,1.0299447774887085,0.8753191232681274
20251022_134453.664783,0.9173811674118042,1.030649185180664,0.8745946884155273
20251022_134453.675052,0.9172345995903015,1.0311282873153687,0.8740969896316528
20251022_134453.684896,0.9171313643455505,1.0317655801773071,0.8734286427497864
20251022_134453.694915,0.9169934391975403,1.0323657989501953,0.8727917671203613
20251022_134453.704890,0.9168412089347839,1.0329684019088745,0.8721954226493835
20251022_134453.715007,0.9167567491531372,1.0335540771484375,0.8715811371803284
20251022_134453.724717,0.916675865650177,1.034132480621338,0.870924174785614
20251022_134453.734450,0.9166039228439331,1.0345946550369263,0.8703955411911011
20251022_134453.744886,0.9165186882019043,1.0350651741027832,0.8698748350143433
20251022_134453.754660,0.9164348244667053,1.0355292558670044,0.8692293167114258
20251022_134453.764926,0.916478157043457,1.03635835647583,0.8684783577919006
20251022_134453.775062,0.9164010882377625,1.03675377368927,0.8679723739624023
20251022_134453.784780,0.9163126349449158,1.0372240543365479,0.8674125671386719
20251022_134453.794765,0.9161909818649292,1.0374505519866943,0.8668084144592285
20251022_134453.804168,0.91612708568573,1.0379266738891602,0.8662903308868408
20251022_134453.814836,0.9160283803939819,1.0383830070495605,0.8657584190368652
20251022_134453.824935,0.9159508943557739,1.038769006729126,0.8651546239852905
20251022_134453.835025,0.9159218072891235,1.039182424545288,0.8645713329315186
20251022_134453.845234,0.9158674478530884,1.0395265817642212,0.8640767931938171
20251022_134453.854207,0.9158239960670471,1.0398330688476562,0.8635662198066711
20251022_134453.864584,0.9158083200454712,1.0401861667633057,0.8630754947662354
20251022_134453.874468,0.9157779216766357,1.040610671043396,0.8624719381332397
20251022_134453.884462,0.9157508015632629,1.04094398021698,0.861968457698822
20251022_134453.894484,0.9157228469848633,1.0412559509277344,0.8614484667778015
20251022_134453.904391,0.915705680847168,1.0416444540023804,0.8608856201171875
20251022_134453.915007,0.915751576423645,1.0423164367675781,0.8604198098182678
20251022_134453.924759,0.9157556295394897,1.04263436794281,0.8599424958229065
20251022_134453.934837,0.915756344795227,1.0430254936218262,0.8594139814376831
20251022_134453.944720,0.9156716465950012,1.0430688858032227,0.858888566493988
20251022_134453.954474,0.915645956993103,1.043345332145691,0.858422040939331
20251022_134453.964958,0.9156220555305481,1.0436222553253174,0.8580113053321838
20251022_134453.975001,0.9155869483947754,1.043911337852478,0.8575215935707092
20251022_134453.984922,0.9155817031860352,1.0442613363265991,0.8570614457130432
20251022_134453.995137,0.9156059622764587,1.0445940494537354,0.8565453290939331
20251022_134454.004827,0.9156215190887451,1.0449488162994385,0.8560366034507751
20251022_134454.014448,0.9156441688537598,1.0452461242675781,0.8556283116340637
20251022_134454.024874,0.9156721234321594,1.0455377101898193,0.8551723957061768
20251022_134454.035007,0.9156986474990845,1.0458539724349976,0.8547490835189819
20251022_134454.044705,0.9157150387763977,1.0461572408676147,0.8543344736099243
20251022_134454.055311,0.9157707691192627,1.0464446544647217,0.8539168834686279
20251022_134454.064483,0.915814220905304,1.046678066253662,0.8535239100456238
20251022_134454.074630,0.9158905744552612,1.0469657182693481,0.8531020283699036
20251022_134454.084536,0.9159023761749268,1.0472464561462402,0.8526949882507324
20251022_134454.094630,0.915972113609314,1.0475292205810547,0.8522699475288391
20251022_134454.104458,0.9160087704658508,1.0478227138519287,0.8519154787063599
20251022_134454.114414,0.9159044027328491,1.04808509349823,0.8514854907989502
20251022_134454.124587,0.9159618616104126,1.0483354330062866,0.8511541485786438
20251022_134454.134463,0.9162067174911499,1.0486043691635132,0.8508255481719971
20251022_134454.144520,0.916275680065155,1.048848271369934,0.8504783511161804
20251022_134454.154478,0.9163469672203064,1.0491160154342651,0.850164532661438
20251022_134454.164648,0.9163832068443298,1.0492863655090332,0.8497740626335144
20251022_134454.174416,0.9164696335792542,1.0494807958602905,0.8494455814361572
20251022_134454.184421,0.9165891408920288,1.0496975183486938,0.8491360545158386
20251022_134454.194437,0.9167003035545349,1.0499857664108276,0.8488292098045349
20251022_134454.204501,0.9168227910995483,1.0503233671188354,0.8484727144241333
20251022_134454.214616,0.9169222712516785,1.050585389137268,0.8481730818748474
20251022_134454.224425,0.9170024991035461,1.0507816076278687,0.8479119539260864
20251022_134454.234636,0.9171026945114136,1.0509147644042969,0.847578763961792
20251022_134454.244870,0.9172148108482361,1.0510674715042114,0.8472794890403748
20251022_134454.254300,0.9172882437705994,1.051239252090454,0.8470338582992554
20251022_134454.264747,0.9174106121063232,1.051384449005127,0.8468018770217896
20251022_134454.274133,0.9175156354904175,1.0515873432159424,0.8465197682380676
20251022_134454.284319,0.9176278710365295,1.0517501831054688,0.8462329506874084
20251022_134454.294386,0.9177460074424744,1.051913857460022,0.8459989428520203
20251022_134454.304148,0.9178800582885742,1.0520745515823364,0.8456623554229736
20251022_134454.314912,0.917990505695343,1.0522263050079346,0.8453966379165649
20251022_134454.324215,0.9181605577468872,1.0523885488510132,0.8451414108276367
20251022_134454.334704,0.9182896614074707,1.0524837970733643,0.844917356967926
20251022_134454.344650,0.918228805065155,1.0538970232009888,0.84424889087677
20251022_134454.354935,0.9183827638626099,1.0539575815200806,0.8440445065498352
20251022_134454.364859,0.9185569882392883,1.054064393043518,0.8437772393226624
20251022_134454.374728,0.9186919331550598,1.0541088581085205,0.8435829281806946
20251022_134454.385054,0.9186883568763733,1.0541355609893799,0.8433076739311218
20251022_134454.394629,0.9190821051597595,1.052936315536499,0.8435565233230591
20251022_134454.404782,0.9194271564483643,1.0529905557632446,0.8433806300163269
20251022_134454.415227,0.9196268320083618,1.0530129671096802,0.8431957960128784
20251022_134454.424766,0.9198012351989746,1.0530126094818115,0.8430205583572388
20251022_134454.434826,0.9197796583175659,1.0543750524520874,0.842315137386322
20251022_134454.445081,0.9201494455337524,1.053000569343567,0.8425880670547485
20251022_134454.454259,0.9203273057937622,1.052998423576355,0.8424009680747986
20251022_134454.464948,0.9205296635627747,1.0530673265457153,0.8421661257743835
20251022_134454.474339,0.9207427501678467,1.0531117916107178,0.8419529795646667
20251022_134454.485035,0.9209475517272949,1.0531511306762695,0.8417612910270691
20251022_134454.495003,0.9211539626121521,1.0531835556030273,0.8415829539299011
20251022_134454.504353,0.9215072989463806,1.0534113645553589,0.8414126634597778
20251022_134454.514715,0.9217530488967896,1.0533398389816284,0.8412457704544067
20251022_134454.524297,0.9218501448631287,1.0530511140823364,0.8410472869873047
20251022_134454.534735,0.9220919609069824,1.053037166595459,0.8409045338630676
20251022_134454.544764,0.9223507046699524,1.053073525428772,0.8407300710678101
20251022_134454.554854,0.9225932955741882,1.0531320571899414,0.8405450582504272
20251022_134454.564784,0.9226714968681335,1.0532491207122803,0.8403102159500122
20251022_134454.574876,0.9230632781982422,1.0533196926116943,0.8401578664779663
20251022_134454.584967,0.9232907295227051,1.0533019304275513,0.8400036096572876
20251022_134454.595043,0.9235382676124573,1.0533108711242676,0.8398402333259583
20251022_134454.604834,0.9238298535346985,1.0533379316329956,0.8396481275558472
20251022_134454.615209,0.9240801930427551,1.0533884763717651,0.8394969701766968
20251022_134454.625186,0.9243372678756714,1.0533829927444458,0.8393306136131287
20251022_134454.634917,0.9246214032173157,1.053382158279419,0.8392159938812256
20251022_134454.645255,0.9249016642570496,1.0533655881881714,0.8390111923217773
20251022_134454.654926,0.9251997470855713,1.0533722639083862,0.838880181312561
20251022_134454.665036,0.9255118370056152,1.0534677505493164,0.838671863079071
20251022_134454.674574,0.9257773160934448,1.0534813404083252,0.8385270237922668
20251022_134454.684799,0.9260627627372742,1.0534626245498657,0.838394284248352
20251022_134454.694783,0.9263399243354797,1.0534100532531738,0.8382773399353027
20251022_134454.705059,0.9266591668128967,1.053396463394165,0.8381404280662537
20251022_134454.714996,0.9268202185630798,1.0533353090286255,0.8379182815551758
20251022_134454.724434,0.9271597266197205,1.0533252954483032,0.8377635478973389
20251022_134454.734366,0.9275241494178772,1.0533398389816284,0.8376433253288269
20251022_134454.744754,0.9278694987297058,1.0533219575881958,0.8374724388122559
20251022_134454.754158,0.9283360242843628,1.0533863306045532,0.8373445272445679
20251022_134454.764784,0.9286261200904846,1.053360104560852,0.8372055292129517
20251022_134454.774662,0.928926944732666,1.0533113479614258,0.8370541930198669
20251022_134454.784813,0.9292380213737488,1.0532395839691162,0.8369571566581726
20251022_134454.794792,0.9296109080314636,1.0531126260757446,0.8368390798568726
20251022_134454.804824,0.9300065040588379,1.0529978275299072,0.8366782665252686
20251022_134454.815041,0.9303587675094604,1.0528737306594849,0.836533784866333
20251022_134454.824625,0.9307411909103394,1.0528311729431152,0.836361825466156
20251022_134454.834648,0.9309518337249756,1.0528184175491333,0.8361238241195679
20251022_134454.845040,0.9315225481987,1.0528347492218018,0.8360759019851685
20251022_134454.854605,0.9318529963493347,1.05287504196167,0.8358955383300781
20251022_134454.864705,0.9322230219841003,1.052804946899414,0.8357545733451843
20251022_134454.874840,0.9326136708259583,1.052687168121338,0.8356284499168396
20251022_134454.884668,0.9330042004585266,1.0524864196777344,0.8355048894882202
20251022_134454.894400,0.9333710074424744,1.0524073839187622,0.8353638052940369
