time_s,x,y,z
20251019_183928.499584,0.998551070690155,0.27218618988990784,0.983262836933136
20251019_183928.509539,0.9984345436096191,0.2797161042690277,0.9827007055282593
20251019_183928.519945,0.9984588623046875,0.2863622307777405,0.9825712442398071
20251019_183928.529512,0.9987961649894714,0.2939293086528778,0.9816668033599854
20251019_183928.539698,0.99854576587677,0.3017003834247589,0.9808685779571533
20251019_183928.549807,0.9986535906791687,0.3091430068016052,0.9803082346916199
20251019_183928.559731,0.9988315105438232,0.3163829743862152,0.9796186685562134
20251019_183928.569667,0.9985902905464172,0.32423728704452515,0.9790475964546204
20251019_183928.579781,0.9987553954124451,0.3322114944458008,0.9782886505126953
20251019_183928.589669,0.9987382888793945,0.3397996127605438,0.9775155186653137
20251019_183928.599758,0.9991811513900757,0.34728825092315674,0.9770795106887817
20251019_183928.609660,0.9989153146743774,0.35504090785980225,0.9763869643211365
20251019_183928.619601,0.9988642930984497,0.3629024028778076,0.9758277535438538
20251019_183928.629679,0.9990726709365845,0.37082263827323914,0.9746899008750916
20251019_183928.639695,0.9987807273864746,0.37930333614349365,0.9736431241035461
20251019_183928.649837,0.9993175268173218,0.3863524794578552,0.9733895063400269
20251019_183928.659691,0.9991353750228882,0.3945002555847168,0.9725641012191772
20251019_183928.669875,0.9990592002868652,0.4027007818222046,0.9714391827583313
20251019_183928.679856,0.9991968870162964,0.41035008430480957,0.9709072709083557
20251019_183928.689524,0.9989066123962402,0.41823139786720276,0.9701612591743469
20251019_183928.699798,0.999290406703949,0.42588335275650024,0.9695106744766235
20251019_183928.709824,0.9992542862892151,0.433853417634964,0.9684908390045166
20251019_183928.719703,0.9992519021034241,0.4417247474193573,0.9676090478897095
20251019_183928.729764,0.9990544319152832,0.4498225748538971,0.9669510722160339
20251019_183928.739793,0.9990466237068176,0.4577021598815918,0.9660734534263611
20251019_183928.749809,0.9991257190704346,0.4652644693851471,0.965792715549469
20251019_183928.759934,0.9989664554595947,0.4731619656085968,0.9650236964225769
20251019_183928.769738,0.9992170333862305,0.48078295588493347,0.9641447067260742
20251019_183928.779778,0.9990971684455872,0.48870280385017395,0.9631440043449402
20251019_183928.789885,0.9990744590759277,0.49680936336517334,0.9623157978057861
20251019_183928.799584,0.9989869594573975,0.5047703981399536,0.9609341025352478
20251019_183928.809737,0.99901282787323,0.5124714970588684,0.9605901837348938
20251019_183928.819768,0.9990947842597961,0.5198787450790405,0.9594476819038391
20251019_183928.830150,0.9992284774780273,0.5270997881889343,0.9591368436813354
20251019_183928.839770,0.9990019798278809,0.5349314212799072,0.9582593441009521
20251019_183928.849832,0.9987867474555969,0.5427227020263672,0.9575414657592773
20251019_183928.859632,0.9989631772041321,0.5504390597343445,0.9565670490264893
20251019_183928.869720,0.9989331960678101,0.5575461983680725,0.9557550549507141
20251019_183928.879721,0.9990635514259338,0.5649175047874451,0.9548730254173279
20251019_183928.890146,0.9989697337150574,0.5722504258155823,0.9541583061218262
20251019_183928.899761,0.9989160895347595,0.5799819231033325,0.953225314617157
20251019_183928.909469,0.9987654089927673,0.587813675403595,0.9521027207374573
20251019_183928.919759,0.9987018704414368,0.5948076844215393,0.9515857696533203
20251019_183928.929740,0.9986718893051147,0.6016771793365479,0.9509074687957764
20251019_183928.939651,0.9987286925315857,0.6086347103118896,0.950012743473053
20251019_183928.949663,0.9986321330070496,0.6157179474830627,0.9491027593612671
20251019_183928.959720,0.9984022378921509,0.6226529479026794,0.948207437992096
20251019_183928.969668,0.9984422922134399,0.6294007301330566,0.9477118849754333
20251019_183928.980109,0.9983152151107788,0.6364152431488037,0.9471839666366577
20251019_183928.989623,0.9983053803443909,0.6434563994407654,0.945992112159729
20251019_183928.999962,0.9981582760810852,0.6501851677894592,0.9452248811721802
20251019_183929.010151,0.9980676770210266,0.656857967376709,0.9444319605827332
20251019_183929.020076,0.9980117082595825,0.6633867621421814,0.9437105655670166
20251019_183929.029476,0.9977521896362305,0.6698685884475708,0.9429850578308105
20251019_183929.040035,0.9976759552955627,0.6762879490852356,0.942462146282196
20251019_183929.049827,0.9976658821105957,0.6828819513320923,0.9415495991706848
20251019_183929.059829,0.9974886775016785,0.6896669268608093,0.9407269358634949
20251019_183929.070306,0.99740070104599,0.6959661245346069,0.9396821856498718
20251019_183929.080093,0.9971444010734558,0.7023283839225769,0.9389625787734985
20251019_183929.090021,0.9971625804901123,0.7083777189254761,0.9383556842803955
20251019_183929.100089,0.996943473815918,0.7146490812301636,0.9373199343681335
20251019_183929.110412,0.9967670440673828,0.7208918929100037,0.9365995526313782
20251019_183929.120002,0.9965279698371887,0.7266596555709839,0.9363114237785339
20251019_183929.130168,0.9964008331298828,0.7327256202697754,0.9351252317428589
20251019_183929.140216,0.9962998032569885,0.7385140657424927,0.9348229765892029
20251019_183929.149531,0.9961333870887756,0.7444419264793396,0.9337725043296814
20251019_183929.160122,0.9958364963531494,0.750359833240509,0.9328935146331787
20251019_183929.170091,0.9957208037376404,0.7557950019836426,0.9323153495788574
20251019_183929.180094,0.9955185055732727,0.7616668939590454,0.931329607963562
20251019_183929.190171,0.9953986406326294,0.7674012780189514,0.9306069016456604
20251019_183929.199803,0.9951868653297424,0.7729305624961853,0.9298166632652283
20251019_183929.210308,0.9948513507843018,0.7784351110458374,0.9292219877243042
20251019_183929.220182,0.9946846961975098,0.7838370203971863,0.9283431768417358
20251019_183929.230084,0.9946108460426331,0.789247453212738,0.9276076555252075
20251019_183929.239553,0.994271457195282,0.7944805026054382,0.9267871379852295
20251019_183929.250224,0.9940722584724426,0.7995858192443848,0.9262792468070984
20251019_183929.259180,0.993893027305603,0.8047257661819458,0.9255368709564209
20251019_183929.269840,0.9935058355331421,0.8099979758262634,0.9246681928634644
20251019_183929.279846,0.9933823347091675,0.8149438500404358,0.9239665269851685
20251019_183929.289447,0.9931325912475586,0.8198245763778687,0.9233879446983337
20251019_183929.300080,0.9929020404815674,0.8248036503791809,0.9224749803543091
20251019_183929.310048,0.9926773905754089,0.8295409679412842,0.9217320680618286
20251019_183929.320675,0.992444634437561,0.8342448472976685,0.9211310744285583
20251019_183929.330399,0.9921879768371582,0.839135468006134,0.9202157258987427
20251019_183929.339676,0.9919536113739014,0.8439199328422546,0.91951984167099
20251019_183929.350253,0.991647481918335,0.8485098481178284,0.9188562035560608
20251019_183929.359868,0.9912698268890381,0.8532092571258545,0.9181505441665649
20251019_183929.369780,0.9910256862640381,0.857555627822876,0.9173584580421448
20251019_183929.379769,0.990858256816864,0.8615787625312805,0.9166927337646484
20251019_183929.390062,0.9906338453292847,0.8664892315864563,0.915774941444397
20251019_183929.399697,0.9904065728187561,0.8704103231430054,0.9151303768157959
20251019_183929.410341,0.9899568557739258,0.8747214078903198,0.9144530892372131
20251019_183929.419691,0.9896643161773682,0.8789771795272827,0.9137130975723267
20251019_183929.429758,0.9895434379577637,0.8826868534088135,0.913144588470459
20251019_183929.439721,0.9891859292984009,0.886907160282135,0.9123310446739197
20251019_183929.449774,0.988993227481842,0.8910751342773438,0.9114720821380615
20251019_183929.459677,0.988695502281189,0.895002007484436,0.9107974767684937
20251019_183929.469781,0.9884447455406189,0.8991864919662476,0.909850001335144
20251019_183929.479724,0.9881523847579956,0.903052568435669,0.9092021584510803
20251019_183929.489578,0.9878237247467041,0.9068650007247925,0.908523678779602
20251019_183929.500105,0.9875061511993408,0.9106002449989319,0.9078682065010071
20251019_183929.510065,0.9872211813926697,0.9142674803733826,0.9070209264755249
20251019_183929.519760,0.9868526458740234,0.9180396795272827,0.9062346816062927
20251019_183929.530256,0.9865205883979797,0.9215109348297119,0.9056291580200195
20251019_183929.539526,0.9862245917320251,0.9252644777297974,0.9046669602394104
20251019_183929.550079,0.985900342464447,0.9287105202674866,0.9038246870040894
20251019_183929.559853,0.9854695796966553,0.9321274161338806,0.9033219218254089
20251019_183929.570542,0.9854124784469604,0.9355310201644897,0.9024357199668884
20251019_183929.580042,0.9850165843963623,0.9389276504516602,0.9018027186393738
20251019_183929.589743,0.9846773743629456,0.9424086809158325,0.9009745121002197
20251019_183929.599933,0.9842864871025085,0.945533037185669,0.9005895256996155
20251019_183929.610297,0.9840393662452698,0.9491119384765625,0.8993531465530396
20251019_183929.620113,0.9835981130599976,0.9521468877792358,0.898824155330658
20251019_183929.630112,0.9834491014480591,0.9552980661392212,0.8979200124740601
20251019_183929.639572,0.9830434322357178,0.9584757089614868,0.8973304033279419
20251019_183929.650058,0.982718825340271,0.9618385434150696,0.8964725136756897
20251019_183929.659786,0.9822568893432617,0.9645705223083496,0.8958700895309448
20251019_183929.669485,0.9820007681846619,0.9675856828689575,0.8948385715484619
20251019_183929.679763,0.9814602136611938,0.970483660697937,0.8943673968315125
20251019_183929.689747,0.9812194108963013,0.9733709096908569,0.8935725688934326
20251019_183929.699718,0.9809482097625732,0.9764489531517029,0.8927532434463501
20251019_183929.709703,0.9805381298065186,0.9789788126945496,0.8920542597770691
20251019_183929.719823,0.9800611138343811,0.9817103147506714,0.8915814757347107
20251019_183929.729721,0.9798209071159363,0.9844458699226379,0.8906571865081787
20251019_183929.739691,0.9792131185531616,0.9872932434082031,0.8900133967399597
20251019_183929.749815,0.9789347052574158,0.9898020029067993,0.8893819451332092
20251019_183929.759712,0.9785974025726318,0.992537260055542,0.8887154459953308
20251019_183929.769843,0.9781635999679565,0.9952419996261597,0.8878422975540161
20251019_183929.779713,0.9777690768241882,0.997948944568634,0.8870161175727844
20251019_183929.789855,0.9773849248886108,1.000114917755127,0.8865361213684082
20251019_183929.799705,0.9769831895828247,1.0028971433639526,0.8857070803642273
20251019_183929.809717,0.9766489267349243,1.005274772644043,0.8849212527275085
20251019_183929.820025,0.9762266278266907,1.0079119205474854,0.8841619491577148
20251019_183929.829940,0.9756842851638794,1.0099092721939087,0.8838630318641663
20251019_183929.839738,0.9753357172012329,1.0123800039291382,0.8827242255210876
20251019_183929.849712,0.974936842918396,1.0146502256393433,0.8820289373397827
20251019_183929.859834,0.9744281768798828,1.0168557167053223,0.8815625905990601
20251019_183929.869781,0.9741528630256653,1.0189300775527954,0.8808510899543762
20251019_183929.879693,0.9735086560249329,1.021242380142212,0.8801840543746948
20251019_183929.889735,0.9733337759971619,1.023403286933899,0.879510223865509
20251019_183929.899479,0.9727826118469238,1.0256354808807373,0.878580629825592
20251019_183929.909617,0.9723672866821289,1.0275167226791382,0.8780962228775024
20251019_183929.919700,0.9719794988632202,1.0297086238861084,0.877500593662262
20251019_183929.929783,0.9714277386665344,1.031959891319275,0.8765931725502014
20251019_183929.939677,0.9710601568222046,1.0338400602340698,0.8760207891464233
20251019_183929.949672,0.9705615639686584,1.0359216928482056,0.8754739165306091
20251019_183929.960025,0.9702227115631104,1.037898063659668,0.8746853470802307
20251019_183929.969760,0.9698179960250854,1.0401766300201416,0.8738114833831787
20251019_183929.979692,0.969298779964447,1.0421470403671265,0.8731679320335388
20251019_183929.989545,0.968778133392334,1.043656587600708,0.8727542757987976
20251019_183929.999723,0.9682838320732117,1.045676350593567,0.8719232082366943
20251019_183930.009834,0.9678473472595215,1.0474333763122559,0.8713172078132629
20251019_183930.019688,0.9672912955284119,1.0492767095565796,0.870664656162262
20251019_183930.029675,0.966843843460083,1.051218032836914,0.869850754737854
20251019_183930.039609,0.9663928747177124,1.052802562713623,0.8693166375160217
20251019_183930.049752,0.9659975171089172,1.0544096231460571,0.8686091899871826
20251019_183930.059634,0.9654228091239929,1.0562835931777954,0.8678722977638245
20251019_183930.069866,0.9650094509124756,1.0576226711273193,0.8674020171165466
20251019_183930.080211,0.9644670486450195,1.0591524839401245,0.8669517636299133
20251019_183930.089363,0.9640107750892639,1.06078040599823,0.8662908673286438
20251019_183930.100536,0.9635558724403381,1.0623759031295776,0.8655969500541687
20251019_183930.110325,0.9630717635154724,1.0639476776123047,0.8649463057518005
20251019_183930.120068,0.9625654816627502,1.0657267570495605,0.864129364490509
20251019_183930.130032,0.9620730876922607,1.0672413110733032,0.8635411262512207
20251019_183930.139544,0.9615324139595032,1.0687954425811768,0.8630200028419495
20251019_183930.149993,0.9611591696739197,1.0699679851531982,0.8625876903533936
20251019_183930.159984,0.960599958896637,1.0717328786849976,0.8617804646492004
20251019_183930.169990,0.9602110385894775,1.0728659629821777,0.8613802790641785
20251019_183930.179923,0.9596102833747864,1.074438452720642,0.8607755899429321
20251019_183930.189298,0.9591616988182068,1.075931191444397,0.8600993156433105
20251019_183930.200114,0.958635151386261,1.0773049592971802,0.8594794869422913
20251019_183930.209482,0.9581822156906128,1.0784716606140137,0.8589884638786316
20251019_183930.220297,0.9577552080154419,1.0799871683120728,0.8582442998886108
20251019_183930.230038,0.9571517109870911,1.0812489986419678,0.8576690554618835
20251019_183930.239399,0.9566085934638977,1.082288384437561,0.8573282361030579
20251019_183930.250160,0.9561734795570374,1.0835989713668823,0.8566527962684631
20251019_183930.260106,0.9556300640106201,1.084781289100647,0.8561427593231201
20251019_183930.270169,0.9552056193351746,1.0860306024551392,0.8555400967597961
20251019_183930.280280,0.9547194838523865,1.0870522260665894,0.8550861477851868
20251019_183930.289382,0.954178512096405,1.0882549285888672,0.8545011281967163
20251019_183930.299926,0.9537526369094849,1.0893757343292236,0.8539217710494995
20251019_183930.309840,0.9532063007354736,1.090645670890808,0.8533260822296143
20251019_183930.319846,0.9527367353439331,1.091554880142212,0.8530312776565552
20251019_183930.329735,0.9521242380142212,1.0926505327224731,0.8526029586791992
20251019_183930.339512,0.9516525864601135,1.0938987731933594,0.851844310760498
20251019_183930.349945,0.9512471556663513,1.0949887037277222,0.8512030839920044
20251019_183930.359967,0.9507024884223938,1.0962034463882446,0.850648045539856
20251019_183930.369715,0.9501704573631287,1.0972977876663208,0.8501569628715515
20251019_183930.379637,0.9496715664863586,1.098359227180481,0.8496525287628174
20251019_183930.389462,0.9492067098617554,1.0992944240570068,0.849216878414154
20251019_183930.399727,0.9487037658691406,1.1001943349838257,0.848804771900177
20251019_183930.409712,0.9483274817466736,1.1009750366210938,0.8483506441116333
20251019_183930.419801,0.9478111863136292,1.10210382938385,0.8476371169090271
20251019_183930.429834,0.9472708106040955,1.10309898853302,0.8471271395683289
20251019_183930.439532,0.9468221664428711,1.103920578956604,0.8466921448707581
20251019_183930.450158,0.9463882446289062,1.1046820878982544,0.8464089035987854
20251019_183930.460089,0.9458058476448059,1.1055759191513062,0.8459065556526184
20251019_183930.470117,0.9452632665634155,1.1064074039459229,0.8453472256660461
20251019_183930.480133,0.9448108077049255,1.1071760654449463,0.8449180126190186
20251019_183930.489511,0.9443145990371704,1.1080108880996704,0.8444852232933044
20251019_183930.499842,0.9437003135681152,1.1088134050369263,0.8441481590270996
20251019_183930.510014,0.9433993697166443,1.1096707582473755,0.8434386253356934
20251019_183930.520386,0.942924976348877,1.11036217212677,0.8430169820785522
20251019_183930.529232,0.9423421621322632,1.1112278699874878,0.8424311876296997
20251019_183930.539886,0.9418772459030151,1.1119247674942017,0.842024564743042
20251019_183930.549972,0.9414895176887512,1.1125178337097168,0.8416251540184021
20251019_183930.559993,0.9409464001655579,1.113250494003296,0.8413266539573669
20251019_183930.569785,0.9403902888298035,1.114152193069458,0.8407580256462097
20251019_183930.580094,0.9398643374443054,1.1147257089614868,0.8403744101524353
20251019_183930.589440,0.9393189549446106,1.115199089050293,0.8401541113853455
20251019_183930.599682,0.9389069676399231,1.1160904169082642,0.8396587371826172
20251019_183930.609501,0.9384389519691467,1.1166937351226807,0.8392523527145386
20251019_183930.619774,0.9379752278327942,1.117279052734375,0.8386358618736267
20251019_183930.629735,0.9375223517417908,1.117911458015442,0.8382205963134766
20251019_183930.639693,0.9369676113128662,1.118665337562561,0.8376850485801697
20251019_183930.650203,0.9364784955978394,1.1192212104797363,0.8373563289642334
20251019_183930.660310,0.9360018968582153,1.1197401285171509,0.8369951844215393
20251019_183930.670259,0.9354815483093262,1.1203080415725708,0.8366148471832275
20251019_183930.680169,0.9349924325942993,1.1208611726760864,0.8362467885017395
20251019_183930.690085,0.9344697594642639,1.121307134628296,0.8359007239341736
20251019_183930.700208,0.9340482950210571,1.1216952800750732,0.835577130317688
20251019_183930.709969,0.9336262941360474,1.122115969657898,0.8352177143096924
20251019_183930.720372,0.9331011176109314,1.1225392818450928,0.8348709940910339
20251019_183930.729359,0.9326130747795105,1.1230742931365967,0.8345276117324829
20251019_183930.739308,0.9322504997253418,1.1236522197723389,0.834023118019104
20251019_183930.750014,0.931742250919342,1.1243150234222412,0.8335933089256287
20251019_183930.760100,0.9313040375709534,1.1247763633728027,0.8332124352455139
20251019_183930.769540,0.9309084415435791,1.1250689029693604,0.8329652547836304
20251019_183930.780139,0.9304399490356445,1.1254886388778687,0.832572877407074
20251019_183930.789439,0.9299066066741943,1.1260851621627808,0.8321918845176697
20251019_183930.800199,0.9294531941413879,1.1264692544937134,0.8318879008293152
20251019_183930.810318,0.9290356040000916,1.1269056797027588,0.8315667510032654
20251019_183930.819791,0.9286291599273682,1.1273173093795776,0.8312604427337646
20251019_183930.829685,0.9281256198883057,1.12773859500885,0.8309345245361328
20251019_183930.839609,0.9276677370071411,1.1282097101211548,0.8305908441543579
20251019_183930.849751,0.9272356629371643,1.1285245418548584,0.8302982449531555
20251019_183930.860095,0.926809549331665,1.128755807876587,0.8300460577011108
20251019_183930.869897,0.9263805150985718,1.1290335655212402,0.8297617435455322
20251019_183930.879751,0.9259492754936218,1.1293294429779053,0.8294960856437683
20251019_183930.889762,0.9255211353302002,1.129572868347168,0.8292211890220642
20251019_183930.899733,0.9251114726066589,1.1298561096191406,0.8289153575897217
20251019_183930.909651,0.9248766303062439,1.1303595304489136,0.8284595608711243
20251019_183930.919696,0.9244271516799927,1.1307258605957031,0.8282037377357483
20251019_183930.929483,0.9238854050636292,1.131116271018982,0.8278290033340454
20251019_183930.939587,0.9235052466392517,1.1313574314117432,0.8274646997451782
20251019_183930.950000,0.9231134057044983,1.1315404176712036,0.8272745609283447
20251019_183930.960139,0.9227394461631775,1.1315116882324219,0.8270979523658752
20251019_183930.970040,0.9223649501800537,1.131760597229004,0.8268334269523621
20251019_183930.979866,0.9219353199005127,1.1319504976272583,0.8265609741210938
20251019_183931.000203,0.9215264320373535,1.1323456764221191,0.8261868953704834
20251019_183931.002012,0.9211682677268982,1.1326106786727905,0.8259567618370056
20251019_183931.009664,0.9207620620727539,1.1328781843185425,0.8257542848587036
20251019_183931.019526,0.9203478693962097,1.1329901218414307,0.8255324363708496
20251019_183931.030203,0.9199955463409424,1.1331504583358765,0.8252968192100525
20251019_183931.039929,0.9196151494979858,1.1334407329559326,0.8250038623809814
20251019_183931.050237,0.9191781878471375,1.1334606409072876,0.8248175978660583
20251019_183931.060114,0.9188393354415894,1.1335349082946777,0.8246462345123291
20251019_183931.069799,0.9184854626655579,1.1336861848831177,0.8244259357452393
20251019_183931.079812,0.9181488752365112,1.1338908672332764,0.8242163062095642
20251019_183931.089755,0.9177797436714172,1.1340850591659546,0.8240227699279785
20251019_183931.100223,0.9175088405609131,1.1343848705291748,0.8238010406494141
20251019_183931.110292,0.917084813117981,1.1343533992767334,0.8236057758331299
20251019_183931.120210,0.9167309403419495,1.1344213485717773,0.8233906030654907
20251019_183931.130209,0.9163817167282104,1.1345044374465942,0.8232427835464478
20251019_183931.139529,0.9159070253372192,1.1345720291137695,0.8230652213096619
20251019_183931.149791,0.9156538844108582,1.1346873044967651,0.8228859305381775
20251019_183931.160084,0.9153627753257751,1.1347401142120361,0.822648823261261
20251019_183931.170062,0.9150735139846802,1.1348334550857544,0.8224632143974304
20251019_183931.180122,0.9147855043411255,1.1349114179611206,0.8223299384117126
20251019_183931.190149,0.9145053029060364,1.1350096464157104,0.8221831917762756
20251019_183931.200149,0.9141673445701599,1.1350913047790527,0.8220319747924805
20251019_183931.209855,0.9137530326843262,1.1351436376571655,0.8219653367996216
20251019_183931.220267,0.9134544730186462,1.1351326704025269,0.8218204975128174
20251019_183931.229963,0.9131752848625183,1.1351090669631958,0.8216732740402222
20251019_183931.239631,0.9128787517547607,1.1351157426834106,0.82151198387146
20251019_183931.250178,0.9126498699188232,1.1353747844696045,0.8212254643440247
20251019_183931.260255,0.9123653173446655,1.135481834411621,0.8211109042167664
20251019_183931.269883,0.9120343327522278,1.1355088949203491,0.8210158348083496
20251019_183931.280373,0.9117712378501892,1.1355464458465576,0.82087641954422
20251019_183931.290367,0.9115386605262756,1.1356358528137207,0.8207403421401978
20251019_183931.299765,0.9113066792488098,1.1356788873672485,0.8205972909927368
20251019_183931.310272,0.9110965728759766,1.1356914043426514,0.8204554319381714
20251019_183931.319800,0.9108595252037048,1.1357543468475342,0.8203690052032471
20251019_183931.330337,0.9105629920959473,1.1358639001846313,0.8202674388885498
20251019_183931.339600,0.9102728962898254,1.135944128036499,0.8201964497566223
20251019_183931.349973,0.9100282192230225,1.135962724685669,0.8201219439506531
20251019_183931.360154,0.9097805619239807,1.136027216911316,0.8200356960296631
20251019_183931.370026,0.909534752368927,1.1361442804336548,0.8199026584625244
20251019_183931.379771,0.9092784523963928,1.136243462562561,0.8198067545890808
20251019_183931.389286,0.9091237783432007,1.136345624923706,0.8195850253105164
20251019_183931.400360,0.9088829159736633,1.1363269090652466,0.819519579410553
20251019_183931.410213,0.9085049033164978,1.1363308429718018,0.8195602297782898
20251019_183931.420400,0.908315122127533,1.1362799406051636,0.8195658922195435
20251019_183931.430038,0.9081114530563354,1.1362451314926147,0.8195130825042725
20251019_183931.439604,0.9079188704490662,1.1361926794052124,0.8194519281387329
20251019_183931.450113,0.9077209830284119,1.1361547708511353,0.8193738460540771
20251019_183931.460143,0.9075282216072083,1.1361212730407715,0.8193439841270447
20251019_183931.480316,0.9073399305343628,1.1361171007156372,0.819291889667511
20251019_183931.481680,0.9071272015571594,1.1360971927642822,0.8192327618598938
20251019_183931.489222,0.9069206118583679,1.136081337928772,0.8191913366317749
20251019_183931.499767,0.9067049622535706,1.1361652612686157,0.8191075325012207
20251019_183931.510327,0.9065178036689758,1.1361416578292847,0.8190738558769226
20251019_183931.520329,0.9063549637794495,1.1360092163085938,0.8190755248069763
20251019_183931.530102,0.9060623645782471,1.1358803510665894,0.8191598653793335
20251019_183931.539265,0.905864953994751,1.1358214616775513,0.8191227316856384
20251019_183931.549529,0.9057501554489136,1.1359291076660156,0.8189721703529358
