time_s,x,y,z
20251019_191038.321398,0.9905102252960205,0.07081793248653412,0.9917444586753845
20251019_191038.322000,0.989928662776947,0.0710538700222969,0.9913480281829834
20251019_191038.323137,0.990584135055542,0.07105953991413116,0.9916508197784424
20251019_191038.324453,0.9906156659126282,0.07124083489179611,0.9916463494300842
20251019_191038.325727,0.9906500577926636,0.07128720730543137,0.9916715025901794
20251019_191038.328245,0.989946722984314,0.07123630493879318,0.9913545250892639
20251019_191038.329169,0.9899033904075623,0.07097844034433365,0.9914165139198303
20251019_191038.330272,0.9905186295509338,0.07083240896463394,0.9917700290679932
20251019_191038.331614,0.9899575114250183,0.0711502656340599,0.9913092851638794
20251019_191038.333391,0.9906132817268372,0.0711880773305893,0.9916697144508362
20251019_191038.334476,0.9906191825866699,0.07128165662288666,0.9916538596153259
20251019_191038.339247,0.9900187849998474,0.07137841731309891,0.9913142323493958
20251019_191038.349641,0.9905508756637573,0.0709443911910057,0.9916810989379883
20251019_191038.359250,0.9898991584777832,0.07090092450380325,0.9914063215255737
20251019_191038.369400,0.989919126033783,0.07097450643777847,0.9914186000823975
20251019_191038.380160,0.9905838370323181,0.07092125713825226,0.9916693568229675
20251019_191038.389502,0.9905991554260254,0.07113122940063477,0.9917067885398865
20251019_191038.399155,0.9906213283538818,0.0712282657623291,0.991645336151123
20251019_191038.409571,0.9899712800979614,0.0712868869304657,0.9913408756256104
20251019_191038.419536,0.9899486303329468,0.07103438675403595,0.9913834929466248
20251019_191038.429707,0.9899265170097351,0.07094993442296982,0.9914368391036987
20251019_191038.439472,0.9899552464485168,0.07100623100996017,0.9913767576217651
20251019_191038.449810,0.989992082118988,0.07118623703718185,0.9914039373397827
20251019_191038.459500,0.9905906915664673,0.07113032042980194,0.9918407797813416
20251019_191038.469452,0.9905785322189331,0.07121381163597107,0.9918816685676575
20251019_191038.479407,0.9899608492851257,0.07142588496208191,0.9915335178375244
20251019_191038.489448,0.9898674488067627,0.07128157466650009,0.9917274713516235
20251019_191038.499561,0.9898625016212463,0.07128547877073288,0.9917441606521606
20251019_191038.509498,0.9898715019226074,0.07146461308002472,0.9917470812797546
20251019_191038.519841,0.9898636937141418,0.07177810370922089,0.9917303323745728
20251019_191038.529469,0.9898541569709778,0.0719481110572815,0.9917521476745605
20251019_191038.539762,0.9898061752319336,0.0718730017542839,0.9921339154243469
20251019_191038.549939,0.9897962212562561,0.07204406708478928,0.9921863675117493
