time_s,x,y,z
20251019_184626.939636,0.9936294555664062,0.06982702016830444,0.9835946559906006
20251019_184626.940408,0.9936310648918152,0.06990106403827667,0.9836879968643188
20251019_184626.941449,0.9936471581459045,0.069844551384449,0.9837101101875305
20251019_184626.943184,0.9936418533325195,0.06989433616399765,0.9837549328804016
20251019_184626.944476,0.9936584234237671,0.06997659057378769,0.9837546944618225
20251019_184626.946184,0.99363774061203,0.069883331656456,0.983625590801239
20251019_184626.947034,0.9936390519142151,0.06985673308372498,0.9835878014564514
20251019_184626.948140,0.9936156868934631,0.06983469426631927,0.9835989475250244
20251019_184626.949144,0.9936321973800659,0.06987087428569794,0.9836987853050232
20251019_184626.951042,0.9936397075653076,0.0698106661438942,0.9837238788604736
20251019_184626.952751,0.993649423122406,0.06986446678638458,0.9837570190429688
20251019_184626.954537,0.9936649203300476,0.06999572366476059,0.9837278127670288
20251019_184626.965036,0.9936643242835999,0.06991657614707947,0.9836300015449524
20251019_184626.972889,0.9936402440071106,0.06991738080978394,0.9835982322692871
20251019_184626.983034,0.9936201572418213,0.07004043459892273,0.9836243391036987
20251019_184626.997913,0.9936156868934631,0.06983965635299683,0.983643114566803
20251019_184627.002569,0.993640124797821,0.06980174034833908,0.9836887717247009
20251019_184627.012615,0.9936668872833252,0.06993967294692993,0.9837318658828735
20251019_184627.022756,0.9936442971229553,0.070148766040802,0.9836999773979187
20251019_184627.032737,0.9936316609382629,0.06998302787542343,0.9835917353630066
20251019_184627.042963,0.9936150312423706,0.06988553702831268,0.9836068153381348
20251019_184627.052920,0.9935905933380127,0.06997651606798172,0.9836673140525818
20251019_184627.062422,0.993609607219696,0.06984349340200424,0.9836950898170471
20251019_184627.073034,0.9936235547065735,0.06984730809926987,0.9837542772293091
20251019_184627.083095,0.9936598539352417,0.06988450884819031,0.9839773774147034
20251019_184627.093342,0.9936065077781677,0.06987863034009933,0.9837459325790405
20251019_184627.103139,0.9936235547065735,0.07005288451910019,0.9837309718132019
20251019_184627.113337,0.9935414791107178,0.07006829231977463,0.9837274551391602
20251019_184627.123774,0.9935324788093567,0.0700623020529747,0.9837324619293213
20251019_184627.132887,0.9936408996582031,0.07028654217720032,0.9838704466819763
20251019_184627.143357,0.9937071800231934,0.07076433300971985,0.9840273857116699
20251019_184627.153378,0.9937706589698792,0.07128468155860901,0.9841701984405518
20251019_184627.162860,0.9938480854034424,0.07176198810338974,0.9841928482055664
20251019_184627.172793,0.994032621383667,0.07260936498641968,0.9841263890266418
20251019_184627.182938,0.994045615196228,0.07279974967241287,0.9844407439231873
20251019_184627.192740,0.9941800832748413,0.07391741871833801,0.9840487837791443
20251019_184627.202765,0.9942268133163452,0.07490788400173187,0.9841613173484802
20251019_184627.212812,0.9943993091583252,0.076313816010952,0.9839826226234436
20251019_184627.222683,0.9946839213371277,0.07805734872817993,0.983866810798645
20251019_184627.232835,0.9947630167007446,0.07954753190279007,0.9836387038230896
20251019_184627.242835,0.9949172139167786,0.0814087986946106,0.9835255742073059
20251019_184627.253137,0.9951547980308533,0.0834021046757698,0.983353853225708
20251019_184627.262487,0.9955285787582397,0.08574942499399185,0.9833685755729675
20251019_184627.273203,0.9958621859550476,0.08807998150587082,0.9831730127334595
20251019_184627.283047,0.9960803389549255,0.09032784402370453,0.9830964803695679
20251019_184627.293041,0.9962877631187439,0.09297309070825577,0.9830905199050903
20251019_184627.303082,0.9968029260635376,0.09610264003276825,0.9827033877372742
20251019_184627.313183,0.9970104694366455,0.0989859476685524,0.9825006127357483
20251019_184627.323249,0.9973316788673401,0.10228780657052994,0.9823194146156311
20251019_184627.332947,0.9978266358375549,0.10558626055717468,0.9820451140403748
20251019_184627.343098,0.9981052875518799,0.10843270272016525,0.9820289015769958
20251019_184627.352518,0.9984632730484009,0.11219996958971024,0.9816567897796631
20251019_184627.363234,0.9988383650779724,0.11568494886159897,0.9813940525054932
20251019_184627.373359,0.9991995692253113,0.11962911486625671,0.9811514616012573
20251019_184627.382951,0.9994490742683411,0.12406368553638458,0.9808539152145386
20251019_184627.393232,1.0002604722976685,0.12763550877571106,0.9804708361625671
20251019_184627.403187,1.0003161430358887,0.13154499232769012,0.9801369309425354
20251019_184627.412357,1.000807523727417,0.13545763492584229,0.9800630211830139
20251019_184627.423448,1.0013737678527832,0.1398671269416809,0.9795974493026733
20251019_184627.433281,1.0019452571868896,0.14374896883964539,0.9792652726173401
20251019_184627.443676,1.0024572610855103,0.14859718084335327,0.9790157079696655
20251019_184627.452866,1.0029306411743164,0.15305334329605103,0.9784872531890869
20251019_184627.464254,1.0035189390182495,0.157570943236351,0.9780843257904053
20251019_184627.473387,1.0037810802459717,0.16195183992385864,0.9774707555770874
20251019_184627.482706,1.0045040845870972,0.1669822633266449,0.9772432446479797
20251019_184627.493364,1.004780650138855,0.17153801023960114,0.9768489599227905
20251019_184627.503232,1.005389928817749,0.17644146084785461,0.9763610363006592
20251019_184627.512767,1.0062100887298584,0.18161006271839142,0.9758521318435669
20251019_184627.523182,1.0067476034164429,0.18614360690116882,0.9755507111549377
20251019_184627.532460,1.0071357488632202,0.19134996831417084,0.9748004674911499
20251019_184627.543381,1.0080288648605347,0.1962357759475708,0.9744663238525391
20251019_184627.552560,1.008404016494751,0.20146340131759644,0.9739301800727844
20251019_184627.562674,1.0089271068572998,0.20648770034313202,0.9736238718032837
20251019_184627.573170,1.0097336769104004,0.2119426429271698,0.972616970539093
20251019_184627.583142,1.0102328062057495,0.21700721979141235,0.9722668528556824
20251019_184627.593344,1.0109593868255615,0.2223326861858368,0.9718310236930847
20251019_184627.603067,1.0113154649734497,0.22828540205955505,0.9709527492523193
20251019_184627.612672,1.0119457244873047,0.2334451675415039,0.9705370664596558
20251019_184627.623366,1.012693166732788,0.2396029233932495,0.9696808457374573
20251019_184627.633128,1.0131773948669434,0.2450711727142334,0.9692960977554321
20251019_184627.643125,1.0139065980911255,0.2504205107688904,0.9685900807380676
20251019_184627.652864,1.0144015550613403,0.25637081265449524,0.9679858684539795
20251019_184627.663146,1.0148797035217285,0.2622348368167877,0.9674413204193115
20251019_184627.673425,1.0154833793640137,0.2684703767299652,0.9664093255996704
20251019_184627.683208,1.0163042545318604,0.27407023310661316,0.9659743905067444
20251019_184627.693043,1.016855001449585,0.2806095480918884,0.9649667143821716
20251019_184627.703042,1.0174764394760132,0.2859557569026947,0.9646793603897095
20251019_184627.713292,1.0179696083068848,0.2923959493637085,0.9639939665794373
20251019_184627.723316,1.0187022686004639,0.298157662153244,0.9628854393959045
20251019_184627.733133,1.0190143585205078,0.30476585030555725,0.9621661901473999
20251019_184627.743267,1.0198395252227783,0.3113595247268677,0.9612641334533691
20251019_184627.753148,1.020386815071106,0.3167653977870941,0.9609677791595459
20251019_184627.762541,1.0211836099624634,0.32308781147003174,0.9601655602455139
20251019_184627.773296,1.0214864015579224,0.3289160132408142,0.9595599174499512
20251019_184627.783146,1.0222915410995483,0.3348027765750885,0.9590235948562622
20251019_184627.793197,1.0227627754211426,0.34158313274383545,0.9577890038490295
20251019_184627.802684,1.0234495401382446,0.3474338948726654,0.9574800729751587
20251019_184627.812938,1.0239239931106567,0.3543340265750885,0.9560937285423279
20251019_184627.823616,1.024294376373291,0.3607366681098938,0.9553457498550415
