time_s,x,y,z
20251022_133645.783201,0.9996863603591919,0.06703577190637589,0.9909988641738892
20251022_133645.784059,0.9996716976165771,0.06700386852025986,0.9910112023353577
20251022_133645.784731,0.9996813535690308,0.06703134626150131,0.9910045862197876
20251022_133645.785944,0.9996816515922546,0.06707631796598434,0.9910039901733398
20251022_133645.786808,0.9996873140335083,0.06710075587034225,0.9910030961036682
20251022_133645.788181,0.9996894001960754,0.06705719977617264,0.9909979701042175
20251022_133645.789925,0.9996976256370544,0.06704270839691162,0.990983784198761
20251022_133645.791192,0.9996880292892456,0.06705433130264282,0.9909975528717041
20251022_133645.792367,0.9996696710586548,0.06705496460199356,0.9910162091255188
20251022_133645.793077,0.9996705055236816,0.06708214432001114,0.9910288453102112
20251022_133645.794411,0.9996739029884338,0.06708847731351852,0.9910080432891846
20251022_133645.802800,0.9996783137321472,0.06709225475788116,0.9910157918930054
20251022_133645.813388,0.9996950030326843,0.0669781044125557,0.9909926652908325
20251022_133645.823466,0.9996785521507263,0.06691347062587738,0.9909961223602295
20251022_133645.833251,0.99967360496521,0.06695804744958878,0.991014301776886
20251022_133645.846227,0.999687910079956,0.06695418059825897,0.9910010695457458
20251022_133645.853526,0.9996766448020935,0.0669345036149025,0.9910021424293518
20251022_133645.863315,0.9996868371963501,0.06706735491752625,0.9909768104553223
20251022_133645.873366,0.9996436834335327,0.06710789352655411,0.9909694194793701
20251022_133645.883359,0.9995817542076111,0.06715994328260422,0.9909568428993225
20251022_133645.893368,0.9995103478431702,0.06723177433013916,0.9909414649009705
20251022_133645.903395,0.9993661642074585,0.06715657562017441,0.9909679293632507
20251022_133645.913471,0.9992902874946594,0.06717764586210251,0.9909452795982361
20251022_133645.923720,0.9992389678955078,0.06723464280366898,0.991001546382904
20251022_133645.933378,0.9990872144699097,0.06729790568351746,0.990899920463562
20251022_133645.943536,0.9990671873092651,0.06752519309520721,0.9910691380500793
20251022_133645.953728,0.998903751373291,0.06759832799434662,0.9912744760513306
20251022_133645.962921,0.9988471865653992,0.067702516913414,0.9913591146469116
20251022_133645.973557,0.9987897872924805,0.06775769591331482,0.9913989305496216
20251022_133645.983556,0.9986239671707153,0.06814123690128326,0.9912599325180054
20251022_133645.993220,0.998559832572937,0.06840531527996063,0.9913175702095032
20251022_133646.003006,0.9985204935073853,0.06867031753063202,0.9913604259490967
20251022_133646.013779,0.9986334443092346,0.06875932961702347,0.9913561940193176
20251022_133646.023705,0.9985741972923279,0.06928448379039764,0.9914271235466003
20251022_133646.033293,0.9985294342041016,0.06985985487699509,0.991449236869812
