time_s,x,y,z
20251017_163825.589367,1.0179946422576904,0.09267091006040573,1.9874258041381836
20251017_163825.590524,1.0180089473724365,0.0926816314458847,1.98741614818573
20251017_163825.592103,1.017976999282837,0.0927000567317009,1.9874347448349
20251017_163825.593238,1.0178918838500977,0.09276643395423889,1.9874097108840942
20251017_163825.594563,1.0180456638336182,0.09316287934780121,1.9873123168945312
20251017_163825.596268,1.0179275274276733,0.0927358865737915,1.9874074459075928
20251017_163825.597559,1.0179710388183594,0.09268513321876526,1.9873930215835571
20251017_163825.598394,1.0179781913757324,0.0926697626709938,1.9873979091644287
20251017_163825.599665,1.0179821252822876,0.09266358613967896,1.987420678138733
20251017_163825.602089,1.0179091691970825,0.09273694455623627,1.9873989820480347
20251017_163825.603348,1.0178879499435425,0.09274221211671829,1.9873924255371094
20251017_163825.608519,1.017965316772461,0.0927359089255333,1.987411618232727
20251017_163825.618462,1.0179499387741089,0.09275829046964645,1.9874147176742554
20251017_163825.628162,1.0179377794265747,0.09268267452716827,1.9873982667922974
20251017_163825.638419,1.017937183380127,0.09273798763751984,1.9874374866485596
20251017_163825.648882,1.0179425477981567,0.09267392009496689,1.9873818159103394
20251017_163825.658485,1.0177174806594849,0.09265796095132828,1.9874036312103271
20251017_163825.668693,1.0179792642593384,0.0926179438829422,1.9873862266540527
20251017_163825.678656,1.017987847328186,0.09267286956310272,1.9874135255813599
20251017_163825.688761,1.0180243253707886,0.09268717467784882,1.9874142408370972
20251017_163825.698577,1.0179840326309204,0.09273450821638107,1.9874258041381836
20251017_163825.708663,1.0181177854537964,0.09308362752199173,1.9873631000518799
20251017_163825.718774,1.0179786682128906,0.09317503869533539,1.9873517751693726
20251017_163825.728702,1.0180033445358276,0.09268097579479218,1.9874062538146973
20251017_163825.738704,1.0180834531784058,0.09270016849040985,1.9873958826065063
20251017_163825.749106,1.0181785821914673,0.09271750599145889,1.987369179725647
20251017_163825.758741,1.0182163715362549,0.09285511076450348,1.987341284751892
20251017_163825.768941,1.0182522535324097,0.09283042699098587,1.9872432947158813
20251017_163825.778736,1.0183237791061401,0.09283727407455444,1.9871469736099243
20251017_163825.788749,1.0184576511383057,0.09282870590686798,1.9871026277542114
20251017_163825.798840,1.0185070037841797,0.09306935220956802,1.9868402481079102
20251017_163825.808812,1.0185590982437134,0.09330964833498001,1.9867141246795654
20251017_163825.838799,1.0188714265823364,0.09456411004066467,1.9862077236175537
20251017_163825.848872,1.0192126035690308,0.09499211609363556,1.9860557317733765
20251017_163825.859232,1.0191364288330078,0.09596578031778336,1.986088752746582
20251017_163825.869108,1.01919424533844,0.09692221879959106,1.986036777496338
20251017_163825.879349,1.0195235013961792,0.09837465733289719,1.985951542854309
20251017_163825.889368,1.019646167755127,0.09992687404155731,1.9858065843582153
20251017_163825.898929,1.0198694467544556,0.10136302560567856,1.9857707023620605
20251017_163825.908843,1.0200786590576172,0.10239274799823761,1.9858849048614502
20251017_163825.919146,1.0205028057098389,0.10390487313270569,1.9859024286270142
20251017_163825.929160,1.020516276359558,0.1070009395480156,1.9858465194702148
20251017_163825.939138,1.020450234413147,0.10894975066184998,1.9860938787460327
20251017_163825.959471,1.0216861963272095,0.11406748741865158,1.9862620830535889
20251017_163825.968896,1.0213896036148071,0.11734088510274887,1.9864592552185059
20251017_163825.978696,1.0215657949447632,0.12063979357481003,1.9865515232086182
20251017_163825.988732,1.0224071741104126,0.12337853759527206,1.98691987991333
20251017_163825.998794,1.0222506523132324,0.1275772750377655,1.986885666847229
20251017_163826.008501,1.0225658416748047,0.13075202703475952,1.9873424768447876
20251017_163826.018576,1.0234347581863403,0.13444414734840393,1.9874653816223145
20251017_163826.029448,1.0233993530273438,0.13874949514865875,1.987618088722229
20251017_163826.038910,1.023997187614441,0.14225997030735016,1.988002896308899
20251017_163826.048362,1.0240001678466797,0.14669068157672882,1.9882633686065674
20251017_163826.059346,1.0246291160583496,0.15136262774467468,1.988524317741394
20251017_163826.069219,1.0261026620864868,0.15317018330097198,1.9885287284851074
20251017_163826.079244,1.0257388353347778,0.16001245379447937,1.988967776298523
20251017_163826.088856,1.026739239692688,0.16420400142669678,1.9889730215072632
20251017_163826.098570,1.026980996131897,0.16772061586380005,1.9891489744186401
20251017_163826.108847,1.0279303789138794,0.17341889441013336,1.9897443056106567
20251017_163826.118541,1.0280367136001587,0.17865470051765442,1.990143060684204
20251017_163826.128367,1.029151201248169,0.18270312249660492,1.9902104139328003
20251017_163826.138816,1.0294710397720337,0.18903803825378418,1.990613579750061
20251017_163826.148829,1.0299617052078247,0.1945716291666031,1.9909424781799316
20251017_163826.159098,1.0305591821670532,0.20056724548339844,1.991066336631775
20251017_163826.168762,1.0309900045394897,0.20598991215229034,1.9912750720977783
20251017_163826.178560,1.032263994216919,0.20909471809864044,1.9917718172073364
20251017_163826.188772,1.0326646566390991,0.21603311598300934,1.9921191930770874
20251017_163826.198668,1.0337693691253662,0.22265678644180298,1.99192214012146
20251017_163826.208643,1.0342055559158325,0.22801212966442108,1.9926949739456177
20251017_163826.218712,1.0350892543792725,0.23325493931770325,1.993436574935913
20251017_163826.228290,1.0355359315872192,0.2394549399614334,1.9932143688201904
20251017_163826.238612,1.0368983745574951,0.24538180232048035,1.9932588338851929
20251017_163826.248236,1.0376133918762207,0.25181978940963745,1.9934167861938477
20251017_163826.259056,1.0389357805252075,0.2568705677986145,1.9937915802001953
20251017_163826.268977,1.0394134521484375,0.2644297182559967,1.993310809135437
20251017_163826.278318,1.040276050567627,0.2705073356628418,1.993796467781067
20251017_163826.288913,1.0413554906845093,0.2766611874103546,1.9941784143447876
