time_s,x,y,z
20251017_171050.396898,1.0090479850769043,0.08135765790939331,0.978064239025116
20251017_171050.407092,1.0089389085769653,0.0836004987359047,0.9779707789421082
20251017_171050.417486,1.0087878704071045,0.08620345592498779,0.9780455827713013
20251017_171050.427551,1.008581519126892,0.08839353173971176,0.9778455495834351
20251017_171050.437394,1.0083203315734863,0.09119022637605667,0.9777847528457642
20251017_171050.447550,1.0083414316177368,0.09540572762489319,0.9777486324310303
20251017_171050.457069,1.0081912279129028,0.09937639534473419,0.9775406122207642
20251017_171050.467492,1.0077396631240845,0.10280273109674454,0.9773626923561096
20251017_171050.477631,1.0076828002929688,0.10756822675466537,0.9773873686790466
20251017_171050.487506,1.0076229572296143,0.11225438863039017,0.9774670600891113
20251017_171050.497525,1.0073983669281006,0.11708303540945053,0.977293074131012
20251017_171050.507398,1.0067554712295532,0.12352091073989868,0.976948618888855
20251017_171050.517300,1.0065122842788696,0.1281123012304306,0.9769724607467651
20251017_171050.527671,1.006419062614441,0.133406400680542,0.9768360257148743
20251017_171050.537594,1.0056620836257935,0.13958534598350525,0.9767595529556274
20251017_171050.547634,1.0054200887680054,0.14472444355487823,0.9764434695243835
20251017_171050.557693,1.005448579788208,0.15129950642585754,0.9766179323196411
20251017_171050.567086,1.0051270723342896,0.1574918031692505,0.9764039516448975
20251017_171050.577088,1.004135251045227,0.16428759694099426,0.9756970405578613
20251017_171050.587585,1.0037140846252441,0.17072425782680511,0.975517213344574
20251017_171050.597725,1.0033999681472778,0.17706573009490967,0.9756620526313782
20251017_171050.607283,1.0030378103256226,0.18511196970939636,0.9755969643592834
20251017_171050.617434,1.0025012493133545,0.1918058544397354,0.9751277565956116
20251017_171050.627451,1.0022046566009521,0.1995067000389099,0.9754704236984253
20251017_171050.636873,1.001440167427063,0.20703376829624176,0.9743695855140686
20251017_171050.647506,1.0011966228485107,0.21477024257183075,0.9744640588760376
20251017_171050.657435,1.0006461143493652,0.22270360589027405,0.9744001030921936
20251017_171050.667669,1.0000908374786377,0.23020289838314056,0.9739440083503723
20251017_171050.677690,0.9996598362922668,0.23810283839702606,0.9736947417259216
20251017_171050.687268,0.9991239905357361,0.2468654066324234,0.9735772609710693
20251017_171050.697911,0.9985876083374023,0.25423571467399597,0.9730165600776672
20251017_171050.707436,0.9981558322906494,0.26279088854789734,0.9727374315261841
20251017_171050.717748,0.9978861808776855,0.27176526188850403,0.9727100729942322
20251017_171050.727537,0.9972746968269348,0.2801400423049927,0.9723196625709534
20251017_171050.737538,0.9968459010124207,0.2886703908443451,0.972274661064148
20251017_171050.747614,0.9962374567985535,0.29713061451911926,0.9715483784675598
20251017_171050.757574,0.9955676794052124,0.3063274323940277,0.9712108373641968
20251017_171050.767373,0.9952555298805237,0.31486332416534424,0.9710372686386108
20251017_171050.777208,0.9947393536567688,0.324051171541214,0.9706599712371826
20251017_171050.787152,0.9943554401397705,0.3330445885658264,0.9705127477645874
20251017_171050.797838,0.9937252402305603,0.3418909013271332,0.9700229167938232
20251017_171050.807030,0.9930667877197266,0.3504481911659241,0.9692531228065491
20251017_171050.817464,0.9924195408821106,0.3596690893173218,0.9687217473983765
20251017_171050.827491,0.992098867893219,0.36890578269958496,0.9686390161514282
20251017_171050.837057,0.991521954536438,0.3774092197418213,0.9683261513710022
20251017_171050.847142,0.9908572435379028,0.3864556550979614,0.9676308631896973
20251017_171050.857409,0.9904521107673645,0.39582380652427673,0.9673505425453186
20251017_171050.867554,0.9898644089698792,0.404731422662735,0.966873049736023
20251017_171050.877578,0.9892264604568481,0.41389355063438416,0.9664190411567688
20251017_171050.887608,0.9890832901000977,0.4222317934036255,0.966199517250061
20251017_171050.897522,0.9878543615341187,0.43224263191223145,0.9652276635169983
20251017_171050.907316,0.9875325560569763,0.4413869082927704,0.9647798538208008
20251017_171050.916851,0.9868676662445068,0.4505923390388489,0.9641718864440918
20251017_171050.927802,0.9864892363548279,0.4598728120326996,0.9639358520507812
20251017_171050.937127,0.9857176542282104,0.4678739905357361,0.9630574584007263
20251017_171050.947426,0.9853466153144836,0.4764207601547241,0.9630511403083801
20251017_171050.957308,0.9847761392593384,0.48546868562698364,0.9625471830368042
20251017_171050.966774,0.984136700630188,0.4943399429321289,0.9619782567024231
20251017_171050.977294,0.9833614826202393,0.5031256079673767,0.9611960649490356
20251017_171050.987321,0.9830240607261658,0.5113634467124939,0.9606988430023193
20251017_171050.997308,0.9823694229125977,0.5200501084327698,0.9601736068725586
20251017_171051.007490,0.9818199276924133,0.5288832783699036,0.9596112966537476
20251017_171051.016807,0.9813959002494812,0.5371432900428772,0.9590529203414917
20251017_171051.027279,0.9806908965110779,0.5458090305328369,0.9584847688674927
20251017_171051.037761,0.9803653359413147,0.5543038845062256,0.957869827747345
20251017_171051.047607,0.9794166088104248,0.5629867315292358,0.9569675922393799
20251017_171051.057601,0.9791343212127686,0.5703638792037964,0.956450879573822
20251017_171051.067554,0.9784589409828186,0.5790268182754517,0.9560308456420898
20251017_171051.077484,0.977986752986908,0.5868447422981262,0.9554726481437683
20251017_171051.087512,0.9772759675979614,0.5947443246841431,0.9548838138580322
20251017_171051.097469,0.9768310785293579,0.6032138466835022,0.9542657732963562
20251017_171051.107684,0.9761848449707031,0.6112946271896362,0.9535722732543945
20251017_171051.117193,0.9759295582771301,0.6185715794563293,0.9526295065879822
20251017_171051.127539,0.9748666286468506,0.6254374384880066,0.9529696106910706
20251017_171051.137797,0.9746334552764893,0.6343483924865723,0.9512696862220764
20251017_171051.147636,0.9740819334983826,0.6425448060035706,0.9508370161056519
20251017_171051.157644,0.9739281535148621,0.6500957608222961,0.9503275156021118
20251017_171051.167126,0.9729625582695007,0.658014178276062,0.9492701888084412
20251017_171051.177364,0.972438633441925,0.6647300720214844,0.9485882520675659
20251017_171051.187124,0.9719173312187195,0.6723753213882446,0.9477095603942871
20251017_171051.197141,0.971225917339325,0.6802677512168884,0.9467878341674805
20251017_171051.207111,0.9709882140159607,0.6876994967460632,0.9466671943664551
20251017_171051.217408,0.9706439971923828,0.6944407224655151,0.9453974962234497
20251017_171051.227126,0.9699233770370483,0.7021346688270569,0.94483482837677
20251017_171051.237353,0.9695605039596558,0.7092529535293579,0.9440399408340454
20251017_171051.247497,0.9690974354743958,0.7158945798873901,0.9432621002197266
20251017_171051.257092,0.9685010313987732,0.7230583429336548,0.9423168301582336
20251017_171051.267078,0.9680549502372742,0.7306023240089417,0.9416061639785767
20251017_171051.277515,0.9675310850143433,0.7378336787223816,0.9406887292861938
20251017_171051.287411,0.9667313098907471,0.7450584173202515,0.9395549893379211
20251017_171051.297474,0.9665724039077759,0.7511178851127625,0.9388843178749084
20251017_171051.308332,0.9661293029785156,0.7575256824493408,0.9381136298179626
20251017_171051.316675,0.9655187129974365,0.7640992403030396,0.9375534057617188
20251017_171051.327463,0.9651265144348145,0.7709339261054993,0.9364252090454102
20251017_171051.337390,0.9647427201271057,0.7776581048965454,0.9353794455528259
20251017_171051.347602,0.9641134738922119,0.7844586968421936,0.9345754384994507
20251017_171051.357643,0.9636650085449219,0.7912802696228027,0.9336896538734436
20251017_171051.367408,0.9632911682128906,0.7971851229667664,0.9325810074806213
20251017_171051.377445,0.9628227949142456,0.8034954071044922,0.9316978454589844
20251017_171051.387307,0.9622859358787537,0.8102735280990601,0.9306420087814331
20251017_171051.397385,0.9620442390441895,0.8160353899002075,0.9297978281974792
20251017_171051.407350,0.9613338112831116,0.8223042488098145,0.9290285706520081
20251017_171051.417582,0.9607589840888977,0.8285095691680908,0.9279204607009888
20251017_171051.427659,0.9606117606163025,0.8342581391334534,0.9268823266029358
20251017_171051.437182,0.9600891470909119,0.8399639129638672,0.9258460998535156
20251017_171051.447216,0.9596288800239563,0.8464499711990356,0.924852192401886
20251017_171051.457182,0.9592218995094299,0.8520299196243286,0.923679769039154
20251017_171051.467534,0.958818256855011,0.8575897812843323,0.9226689338684082
20251017_171051.477472,0.9584259390830994,0.8640316724777222,0.9217836260795593
20251017_171051.487573,0.9580666422843933,0.8691517114639282,0.9204886555671692
20251017_171051.497660,0.9575838446617126,0.8747174143791199,0.9196376204490662
20251017_171051.507715,0.9571576118469238,0.8798583745956421,0.9185262322425842
20251017_171051.518002,0.9569528698921204,0.8857157230377197,0.9176490306854248
20251017_171051.527516,0.9565187692642212,0.8907954096794128,0.9160640239715576
20251017_171051.537445,0.9561218619346619,0.896036684513092,0.9148282408714294
20251017_171051.547637,0.9556492567062378,0.9013701677322388,0.9138554930686951
20251017_171051.557731,0.9552804827690125,0.9068700671195984,0.9129317402839661
20251017_171051.566809,0.9549207091331482,0.9120857119560242,0.9118940234184265
20251017_171051.577433,0.9547606110572815,0.9175165891647339,0.9104574918746948
20251017_171051.587719,0.9543078541755676,0.9223911762237549,0.9093754887580872
20251017_171051.597335,0.9538191556930542,0.9273950457572937,0.9081236124038696
20251017_171051.607805,0.9536580443382263,0.9316919445991516,0.9071668982505798
20251017_171051.616881,0.9533042311668396,0.9367870092391968,0.90605229139328
20251017_171051.627218,0.9529076218605042,0.9415749311447144,0.9043884873390198
20251017_171051.636752,0.95246422290802,0.9467438459396362,0.9030778408050537
20251017_171051.647311,0.9521257877349854,0.9513992071151733,0.9022589325904846
20251017_171051.657546,0.9518802762031555,0.9560760259628296,0.9008522033691406
20251017_171051.666975,0.9515746831893921,0.9603718519210815,0.899114727973938
20251017_171051.677568,0.9514180421829224,0.9652439951896667,0.8978643417358398
20251017_171051.687624,0.9509140253067017,0.9696949124336243,0.896651029586792
20251017_171051.697923,0.9505676031112671,0.9742817878723145,0.8953542709350586
20251017_171051.707487,0.9502260684967041,0.9785619378089905,0.894324004650116
20251017_171051.717145,0.949894905090332,0.9825559854507446,0.8930023312568665
20251017_171051.727300,0.9497540593147278,0.9866471290588379,0.8913353681564331
20251017_171051.737363,0.9495322108268738,0.9909363985061646,0.8899065852165222
20251017_171051.747175,0.9491379261016846,0.995193362236023,0.8887695074081421
20251017_171051.757338,0.948848307132721,0.9994919896125793,0.8872517347335815
20251017_171051.767593,0.948456346988678,1.0033429861068726,0.8859876990318298
20251017_171051.777622,0.9481491446495056,1.0075185298919678,0.8849420547485352
20251017_171051.787723,0.9479753971099854,1.0112677812576294,0.8831888437271118
20251017_171051.797676,0.9476190805435181,1.0154156684875488,0.8817058801651001
20251017_171051.807346,0.9472751617431641,1.0189003944396973,0.8805499076843262
20251017_171051.817685,0.9470188021659851,1.0228360891342163,0.8789141774177551
20251017_171051.827180,0.9468805193901062,1.0263216495513916,0.8776558637619019
20251017_171051.837221,0.9465177655220032,1.0302529335021973,0.8758289217948914
20251017_171051.847202,0.9463167786598206,1.0339726209640503,0.8743851184844971
20251017_171051.857178,0.9459304213523865,1.0375832319259644,0.8732075095176697
20251017_171051.866845,0.9456982016563416,1.041280746459961,0.8717231154441833
20251017_171051.877376,0.9454156160354614,1.0447648763656616,0.8701984882354736
20251017_171051.887383,0.945106565952301,1.0482640266418457,0.8686823844909668
20251017_171051.897489,0.944851279258728,1.0518754720687866,0.8670881390571594
20251017_171051.907630,0.9446133971214294,1.055304765701294,0.8659621477127075
20251017_171051.916918,0.9443979263305664,1.0584125518798828,0.8639929890632629
20251017_171051.927107,0.9440639615058899,1.0614863634109497,0.8627868890762329
20251017_171051.936954,0.9438337683677673,1.0648484230041504,0.8610630035400391
20251017_171051.947199,0.9435524344444275,1.0681229829788208,0.8594583868980408
20251017_171051.957188,0.9433387517929077,1.0716159343719482,0.857879638671875
20251017_171051.967239,0.9430874586105347,1.0747849941253662,0.85647052526474
20251017_171051.977205,0.942918062210083,1.0779109001159668,0.8547917008399963
20251017_171051.987166,0.9425182342529297,1.0810737609863281,0.8533728718757629
20251017_171051.997197,0.9423173666000366,1.0838791131973267,0.8517255783081055
20251017_171052.007124,0.9420186877250671,1.0870361328125,0.8502820730209351
20251017_171052.017216,0.9417399168014526,1.0898350477218628,0.8487449288368225
20251017_171052.027289,0.9416718482971191,1.092646598815918,0.8470973968505859
20251017_171052.037269,0.9413602948188782,1.095249891281128,0.845537006855011
20251017_171052.047761,0.9411454796791077,1.098170280456543,0.8437333106994629
20251017_171052.057465,0.9407895803451538,1.1011147499084473,0.8422398567199707
20251017_171052.067496,0.9406856894493103,1.1039087772369385,0.8404874801635742
20251017_171052.077610,0.9403685331344604,1.106583833694458,0.8388592004776001
20251017_171052.087272,0.9400901794433594,1.1092220544815063,0.8373714089393616
20251017_171052.097131,0.9399521946907043,1.1116634607315063,0.8357013463973999
20251017_171052.107237,0.9396673440933228,1.1142871379852295,0.8340317010879517
20251017_171052.117248,0.9394236207008362,1.116945743560791,0.8323460817337036
20251017_171052.127771,0.938959002494812,1.1200536489486694,0.8306894302368164
20251017_171052.137475,0.9387333989143372,1.1223526000976562,0.8290218710899353
20251017_171052.147441,0.93861985206604,1.1245886087417603,0.8273891806602478
20251017_171052.157292,0.938275158405304,1.12711763381958,0.8257265686988831
20251017_171052.167123,0.9381062388420105,1.1297305822372437,0.82394939661026
20251017_171052.177489,0.9378164410591125,1.1320624351501465,0.822372555732727
20251017_171052.187148,0.9376145601272583,1.1340997219085693,0.8206831812858582
20251017_171052.197228,0.9374278783798218,1.1363083124160767,0.8189451694488525
20251017_171052.207097,0.9370248913764954,1.1386277675628662,0.8172581791877747
20251017_171052.216782,0.9368144273757935,1.1410473585128784,0.8155080080032349
20251017_171052.227101,0.9366223812103271,1.1431667804718018,0.8137612342834473
20251017_171052.237539,0.9364044070243835,1.1454352140426636,0.8119944334030151
20251017_171052.247407,0.9362289905548096,1.1475855112075806,0.8103354573249817
20251017_171052.257372,0.935918927192688,1.149631381034851,0.8085771203041077
20251017_171052.267358,0.9355898499488831,1.151858925819397,0.8069684505462646
20251017_171052.277243,0.9355072379112244,1.1537381410598755,0.8050843477249146
20251017_171052.287095,0.935017466545105,1.1560512781143188,0.8033900856971741
20251017_171052.297300,0.9348347187042236,1.1578776836395264,0.8016691207885742
20251017_171052.307354,0.9348019957542419,1.1598631143569946,0.7998758554458618
20251017_171052.316750,0.9344234466552734,1.1617558002471924,0.7980092763900757
20251017_171052.327624,0.9342240691184998,1.1636310815811157,0.7963017821311951
20251017_171052.337868,0.9339350461959839,1.16560697555542,0.7944673299789429
20251017_171052.347538,0.9337114691734314,1.1674333810806274,0.7927756309509277
20251017_171052.357463,0.9333066940307617,1.1694916486740112,0.7910742163658142
20251017_171052.367485,0.9330556988716125,1.1712086200714111,0.7893092036247253
20251017_171052.377515,0.9329838752746582,1.1729350090026855,0.7874603271484375
20251017_171052.387427,0.9325879216194153,1.174879550933838,0.7856109142303467
20251017_171052.397511,0.9324237704277039,1.1766146421432495,0.7838463187217712
20251017_171052.407544,0.9323123097419739,1.178318977355957,0.7820255160331726
20251017_171052.417453,0.9320988059043884,1.1800159215927124,0.7802959084510803
20251017_171052.427581,0.9317031502723694,1.181926965713501,0.7784303426742554
20251017_171052.437350,0.9316160678863525,1.1833847761154175,0.7765742540359497
20251017_171052.447329,0.9313865303993225,1.184995174407959,0.7746888995170593
20251017_171052.457636,0.9309782385826111,1.1867493391036987,0.773027241230011
20251017_171052.467457,0.9308286905288696,1.1882268190383911,0.771048367023468
20251017_171052.477504,0.9305442571640015,1.190098524093628,0.7693700194358826
20251017_171052.487629,0.930511474609375,1.1913608312606812,0.7672932744026184
20251017_171052.497573,0.9301106929779053,1.193097472190857,0.7656210064888
20251017_171052.507778,0.9300219416618347,1.1944372653961182,0.7636429667472839
20251017_171052.517883,0.9297095537185669,1.1958765983581543,0.7620014548301697
20251017_171052.527792,0.9295138716697693,1.1972640752792358,0.7599668502807617
20251017_171052.537771,0.929324746131897,1.1986743211746216,0.7581181526184082
20251017_171052.547744,0.9289872646331787,1.2006391286849976,0.75626140832901
20251017_171052.557618,0.9288817048072815,1.201757550239563,0.7543118596076965
20251017_171052.567488,0.9286755323410034,1.2031593322753906,0.7524416446685791
20251017_171052.577515,0.9284911751747131,1.2042933702468872,0.750560998916626
20251017_171052.587668,0.9282483458518982,1.2055516242980957,0.7487243413925171
20251017_171052.597693,0.9279367923736572,1.2072298526763916,0.7468739151954651
20251017_171052.607557,0.9278402924537659,1.2081794738769531,0.7448881268501282
20251017_171052.617811,0.92769455909729,1.2094919681549072,0.7429032921791077
20251017_171052.627692,0.9274003505706787,1.2111836671829224,0.7412163615226746
20251017_171052.637389,0.9272673726081848,1.212151050567627,0.7391657829284668
20251017_171052.647749,0.9271525740623474,1.2134355306625366,0.7373302578926086
20251017_171052.657705,0.9268727898597717,1.2148042917251587,0.7354034781455994
20251017_171052.667599,0.9267296195030212,1.2156105041503906,0.7335044741630554
20251017_171052.677744,0.9264143705368042,1.217127799987793,0.7317047715187073
20251017_171052.687725,0.9264526963233948,1.217860221862793,0.7296048402786255
20251017_171052.697656,0.926193356513977,1.219099521636963,0.7277023196220398
20251017_171052.707562,0.9261524081230164,1.2204582691192627,0.725793719291687
20251017_171052.717110,0.9259447455406189,1.2217830419540405,0.7238073348999023
20251017_171052.727164,0.9256325960159302,1.223077416419983,0.721892774105072
20251017_171052.737341,0.9255174994468689,1.2238999605178833,0.7201546430587769
20251017_171052.747330,0.9254281520843506,1.2246254682540894,0.7180707454681396
20251017_171052.757202,0.925294816493988,1.2256866693496704,0.7160694599151611
20251017_171052.767205,0.9250352382659912,1.2272380590438843,0.7142174243927002
20251017_171052.777353,0.9249970316886902,1.2280356884002686,0.7121802568435669
20251017_171052.787191,0.9247701168060303,1.2293879985809326,0.710288941860199
20251017_171052.797384,0.9247004985809326,1.229812741279602,0.708162784576416
20251017_171052.807479,0.9244818687438965,1.2308464050292969,0.7063065767288208
20251017_171052.817686,0.9242554903030396,1.2323617935180664,0.704423725605011
20251017_171052.827592,0.924050509929657,1.2332892417907715,0.7023939490318298
20251017_171052.837809,0.9241124391555786,1.2338660955429077,0.7003798484802246
20251017_171052.847742,0.9238107204437256,1.2352237701416016,0.6984553933143616
20251017_171052.857182,0.9237827658653259,1.2355271577835083,0.6964401006698608
20251017_171052.867622,0.9236594438552856,1.2364908456802368,0.6944469213485718
20251017_171052.877561,0.9234005212783813,1.2379001379013062,0.6925531029701233
20251017_171052.887635,0.9233556985855103,1.2385038137435913,0.6905319690704346
20251017_171052.897444,0.9232416749000549,1.2391525506973267,0.6883760690689087
20251017_171052.907645,0.9230200052261353,1.240282416343689,0.686573326587677
20251017_171052.917654,0.9229135513305664,1.2409961223602295,0.684548020362854
20251017_171052.927220,0.922930896282196,1.241665005683899,0.6824325919151306
20251017_171052.937288,0.92277991771698,1.2425761222839355,0.6804794073104858
20251017_171052.947468,0.9225115776062012,1.2435579299926758,0.6784975528717041
20251017_171052.957474,0.9223809838294983,1.2442879676818848,0.6766385436058044
20251017_171052.967556,0.9224557876586914,1.2445108890533447,0.6744152903556824
20251017_171052.977201,0.9221767783164978,1.2457702159881592,0.6725064516067505
20251017_171052.987532,0.9220037460327148,1.2467796802520752,0.6704718470573425
20251017_171052.997731,0.9219112992286682,1.2475237846374512,0.6683444380760193
20251017_171053.007548,0.9218854308128357,1.248244047164917,0.6664034724235535
20251017_171053.017885,0.921816349029541,1.248793125152588,0.6644465327262878
20251017_171053.027633,0.9215496778488159,1.2493788003921509,0.6623358130455017
20251017_171053.037629,0.9214964509010315,1.2500256299972534,0.6604393124580383
20251017_171053.048078,0.9214251637458801,1.2506245374679565,0.6582462191581726
20251017_171053.057610,0.9214990735054016,1.2510684728622437,0.6561607122421265
20251017_171053.067612,0.9212523698806763,1.2522480487823486,0.6542181968688965
20251017_171053.077726,0.9211843609809875,1.2526358366012573,0.6520769000053406
20251017_171053.087775,0.921092689037323,1.2532743215560913,0.6501671075820923
20251017_171053.097690,0.9210016131401062,1.2534584999084473,0.647916316986084
20251017_171053.107759,0.9209127426147461,1.2537955045700073,0.6458437442779541
20251017_171053.116921,0.9206716418266296,1.2549031972885132,0.643930196762085
20251017_171053.127586,0.920560359954834,1.255416989326477,0.6417421102523804
20251017_171053.137510,0.9206740856170654,1.255477786064148,0.6396552324295044
20251017_171053.147533,0.9205769896507263,1.25676691532135,0.6376839280128479
