time_s,x,y,z
20251019_190651.166083,0.9868693947792053,0.06971240043640137,0.9935750961303711
20251019_190651.166716,0.9867360591888428,0.06940792500972748,0.9936841130256653
20251019_190651.167472,0.9867907166481018,0.06961286067962646,0.9937267899513245
20251019_190651.168852,0.9867956042289734,0.06941302865743637,0.9936402440071106
20251019_190651.169430,0.9868538975715637,0.06980808079242706,0.9933316707611084
20251019_190651.170659,0.9869095087051392,0.06993371248245239,0.9933095574378967
20251019_190651.173095,0.9869213104248047,0.06973748654127121,0.9935446381568909
20251019_190651.173952,0.9867562651634216,0.06947897374629974,0.9936749339103699
20251019_190651.174767,0.9868117570877075,0.06967787444591522,0.9937398433685303
20251019_190651.176136,0.9867657423019409,0.06969711929559708,0.9936984777450562
20251019_190651.177697,0.9867936372756958,0.06946028769016266,0.9936375021934509
20251019_190651.178603,0.9868773221969604,0.06973159313201904,0.9935041666030884
20251019_190651.190416,0.9869265556335449,0.06981775909662247,0.9935044050216675
20251019_190651.199075,0.986928403377533,0.06987673044204712,0.9935051798820496
20251019_190651.209604,0.9867295026779175,0.06953459233045578,0.9934682846069336
20251019_190651.219712,0.9867770075798035,0.06905046850442886,0.9937113523483276
20251019_190651.229473,0.9867947101593018,0.06960223615169525,0.993733823299408
20251019_190651.239223,0.9868106245994568,0.06947803497314453,0.9935983419418335
20251019_190651.249230,0.986847996711731,0.0699024572968483,0.9933565855026245
20251019_190651.259503,0.9868807792663574,0.06982852518558502,0.9933812022209167
20251019_190651.269398,0.9868676066398621,0.06975211948156357,0.9934177994728088
20251019_190651.279565,0.9867296814918518,0.06951943039894104,0.993520200252533
20251019_190651.289523,0.9867091178894043,0.06972818821668625,0.993765652179718
20251019_190651.299616,0.9866997599601746,0.06967486441135406,0.9937761425971985
20251019_190651.309952,0.9866116046905518,0.06957676261663437,0.9934796690940857
20251019_190651.319851,0.9867562651634216,0.06987851858139038,0.9934188723564148
20251019_190651.329525,0.9867225885391235,0.07005296647548676,0.9933935403823853
20251019_190651.339580,0.9866515398025513,0.07007075846195221,0.9934192299842834
20251019_190651.349573,0.9865604639053345,0.07001947611570358,0.9937983155250549
20251019_190651.359037,0.9865466356277466,0.0699654221534729,0.9937590956687927
20251019_190651.369020,0.9865022897720337,0.06998351961374283,0.9936193823814392
20251019_190651.378931,0.986568808555603,0.07056531310081482,0.9934113621711731
20251019_190651.388974,0.9866204857826233,0.07109995931386948,0.9933412075042725
20251019_190651.399723,0.9865804314613342,0.07199551165103912,0.9933531880378723
20251019_190651.410159,0.9865449666976929,0.07272696495056152,0.9934085607528687
20251019_190651.419598,0.9864704012870789,0.07278714329004288,0.9934960603713989
20251019_190651.429648,0.9865003824234009,0.07336650788784027,0.9932775497436523
20251019_190651.439562,0.9863771796226501,0.07535677403211594,0.9930504560470581
20251019_190651.449809,0.9864335656166077,0.07758136093616486,0.9929530620574951
20251019_190651.459269,0.9864736795425415,0.07930691540241241,0.9929811954498291
20251019_190651.469788,0.9864376783370972,0.08094415813684464,0.9929481744766235
20251019_190651.479679,0.9865655899047852,0.08291470259428024,0.9929854273796082
20251019_190651.489859,0.9865395426750183,0.08447675406932831,0.992908239364624
20251019_190651.499633,0.9863035678863525,0.08743271231651306,0.992792010307312
20251019_190651.509174,0.9862475991249084,0.09068255871534348,0.9927210807800293
20251019_190651.519724,0.9859458208084106,0.09464024752378464,0.9922224283218384
20251019_190651.530160,0.9863390326499939,0.09657448530197144,0.9924508333206177
20251019_190651.539574,0.9852469563484192,0.10075368732213974,0.9917283654212952
20251019_190651.549884,0.9862499237060547,0.10271193832159042,0.9927825927734375
20251019_190651.559427,0.9862775802612305,0.10609405487775803,0.9928300380706787
20251019_190651.569861,0.9862580299377441,0.10962250083684921,0.9927420616149902
20251019_190651.579685,0.9862907528877258,0.11405227333307266,0.9920915961265564
20251019_190651.589737,0.9861530065536499,0.11788732558488846,0.9921064376831055
20251019_190651.599594,0.9861132502555847,0.12210272252559662,0.9916458129882812
20251019_190651.609708,0.9859760403633118,0.12556880712509155,0.9922532439231873
20251019_190651.619802,0.9860593676567078,0.13034731149673462,0.9918698072433472
20251019_190651.629883,0.9855839014053345,0.13536496460437775,0.9916772246360779
20251019_190651.639858,0.9858781099319458,0.13927516341209412,0.9919314980506897
20251019_190651.650074,0.9854030013084412,0.14461015164852142,0.9918076992034912
20251019_190651.659074,0.985676646232605,0.14861567318439484,0.9915154576301575
20251019_190651.669592,0.9854364991188049,0.15402866899967194,0.9913146495819092
20251019_190651.679270,0.9851791858673096,0.15888100862503052,0.9912151098251343
20251019_190651.689561,0.9852027297019958,0.16357554495334625,0.9911344647407532
20251019_190651.699701,0.9848929047584534,0.1692061573266983,0.9906185865402222
20251019_190651.708898,0.9851686954498291,0.1751253455877304,0.99031662940979
20251019_190651.719703,0.984840452671051,0.17997488379478455,0.9904861450195312
20251019_190651.729397,0.9846090078353882,0.1851847916841507,0.9905499219894409
20251019_190651.739449,0.9842873811721802,0.19101697206497192,0.9901541471481323
20251019_190651.749620,0.9842426776885986,0.19621941447257996,0.9902370572090149
20251019_190651.759364,0.9836974740028381,0.20157189667224884,0.9900035858154297
20251019_190651.769559,0.9840264916419983,0.20710037648677826,0.9900392293930054
20251019_190651.779470,0.9837263822555542,0.21320390701293945,0.9893754124641418
20251019_190651.789699,0.9837645888328552,0.2193322330713272,0.9889276623725891
20251019_190651.799832,0.9833165407180786,0.22501128911972046,0.9889758825302124
20251019_190651.809948,0.9832543134689331,0.23130807280540466,0.9884470105171204
20251019_190651.819897,0.9829490184783936,0.23708342015743256,0.9884304404258728
20251019_190651.829734,0.9827935099601746,0.24300014972686768,0.9887604117393494
20251019_190651.839915,0.9829484224319458,0.2487848997116089,0.9881758093833923
20251019_190651.849680,0.9826447367668152,0.25620129704475403,0.9874662160873413
20251019_190651.859364,0.9824381470680237,0.26196229457855225,0.9873814582824707
20251019_190651.869689,0.9825453758239746,0.268561989068985,0.987138569355011
20251019_190651.879531,0.9821628332138062,0.27540865540504456,0.9864752292633057
20251019_190651.889730,0.9819822311401367,0.2820427119731903,0.9858900904655457
20251019_190651.899657,0.9819855093955994,0.2879073917865753,0.9859359860420227
20251019_190651.909765,0.9820230007171631,0.29486364126205444,0.9857269525527954
20251019_190651.919640,0.9818844795227051,0.3018949627876282,0.985440194606781
20251019_190651.929453,0.9816499352455139,0.3089537024497986,0.9850571751594543
20251019_190651.939603,0.9812872409820557,0.31560033559799194,0.9847782254219055
20251019_190651.949683,0.9813083410263062,0.32317915558815,0.9839807152748108
20251019_190651.958953,0.9809540510177612,0.3302997052669525,0.9837034940719604
20251019_190651.969944,0.9811564683914185,0.336742639541626,0.9833526015281677
20251019_190651.978976,0.981095552444458,0.3440450131893158,0.9829534292221069
20251019_190651.989875,0.9805707931518555,0.3518119752407074,0.9824082851409912
20251019_190651.999569,0.9804225564002991,0.35968634486198425,0.9820083975791931
20251019_190652.009510,0.9805218577384949,0.3661583960056305,0.9818113446235657
20251019_190652.019486,0.9801286458969116,0.37420111894607544,0.980999231338501
20251019_190652.029659,0.9800829887390137,0.3818288743495941,0.9808273315429688
20251019_190652.039340,0.9799179434776306,0.38937318325042725,0.9803053736686707
20251019_190652.049549,0.9798194766044617,0.3972710072994232,0.9798845052719116
20251019_190652.059421,0.9797825217247009,0.40468934178352356,0.9793755412101746
20251019_190652.069413,0.979616641998291,0.41232478618621826,0.9788834452629089
20251019_190652.079554,0.9793632626533508,0.4203343987464905,0.9786783456802368
20251019_190652.089449,0.9792516827583313,0.4286358058452606,0.9779779314994812
20251019_190652.099411,0.9787917137145996,0.43693801760673523,0.9769855737686157
20251019_190652.109154,0.9790414571762085,0.4446012079715729,0.9768901467323303
20251019_190652.119713,0.9787105917930603,0.4528777301311493,0.976657509803772
20251019_190652.129455,0.9784079790115356,0.46115466952323914,0.9760251641273499
20251019_190652.139674,0.9785402417182922,0.4690872132778168,0.9755783081054688
20251019_190652.149431,0.9782720804214478,0.47780075669288635,0.9746730923652649
20251019_190652.159438,0.978111207485199,0.4859812557697296,0.9742411971092224
20251019_190652.169429,0.9778261184692383,0.49472203850746155,0.9736034274101257
20251019_190652.179447,0.9777225255966187,0.5031618475914001,0.9730817675590515
20251019_190652.189536,0.9772064089775085,0.5119553208351135,0.9724940061569214
20251019_190652.199754,0.9771401286125183,0.5207290649414062,0.9718901515007019
20251019_190652.208931,0.9768026471138,0.5299551486968994,0.971352219581604
20251019_190652.219855,0.9765868186950684,0.5388030409812927,0.9708109498023987
20251019_190652.229488,0.9765310883522034,0.5470442771911621,0.9700121879577637
20251019_190652.239978,0.9762066602706909,0.55609130859375,0.969409704208374
20251019_190652.249528,0.9761437773704529,0.5646179914474487,0.9688553214073181
20251019_190652.259440,0.9757421612739563,0.5735095739364624,0.9683290719985962
20251019_190652.269686,0.9755287766456604,0.5825168490409851,0.9674525856971741
20251019_190652.279818,0.9752881526947021,0.5915827751159668,0.9669473171234131
20251019_190652.289732,0.9753519892692566,0.6001545786857605,0.9665412902832031
20251019_190652.299783,0.9749411344528198,0.6095858216285706,0.965459406375885
20251019_190652.309443,0.974843442440033,0.6179363131523132,0.9650422930717468
20251019_190652.319539,0.9747434258460999,0.6269369721412659,0.9643178582191467
20251019_190652.329864,0.9744163751602173,0.6355600953102112,0.9637945890426636
20251019_190652.339545,0.9743108153343201,0.6445441246032715,0.9629019498825073
20251019_190652.349750,0.9741820096969604,0.653152346611023,0.9622654914855957
20251019_190652.359583,0.973763108253479,0.6617580056190491,0.9617706537246704
20251019_190652.369489,0.973680853843689,0.6703349947929382,0.9611124396324158
