time_s,x,y,z
20251019_184309.601457,0.9936296939849854,0.13216818869113922,0.9855725169181824
20251019_184309.611561,0.9936568737030029,0.13653533160686493,0.9850596189498901
20251019_184309.621432,0.9935455322265625,0.14109712839126587,0.9848369359970093
20251019_184309.631566,0.9939382076263428,0.14656338095664978,0.9837547540664673
20251019_184309.641471,0.994040846824646,0.15219421684741974,0.9829280972480774
20251019_184309.651415,0.9941521286964417,0.15750452876091003,0.9824197888374329
20251019_184309.664969,0.9942729473114014,0.16258534789085388,0.9816582798957825
20251019_184309.671387,0.9945414662361145,0.1686571091413498,0.9806736707687378
20251019_184309.681562,0.9945634603500366,0.1740221083164215,0.9799014329910278
20251019_184309.691530,0.9944871068000793,0.17986960709095,0.9793668389320374
20251019_184309.701540,0.9948744177818298,0.18639026582241058,0.9784275889396667
20251019_184309.711487,0.9948470592498779,0.19215810298919678,0.9777108430862427
20251019_184309.721654,0.9947985410690308,0.1985132247209549,0.9770259857177734
20251019_184309.731507,0.9952966570854187,0.2048407346010208,0.9759865999221802
20251019_184309.741500,0.9952871799468994,0.21107517182826996,0.9751614332199097
20251019_184309.751512,0.9952602982521057,0.21797771751880646,0.9743878245353699
20251019_184309.761503,0.9952801465988159,0.2241823673248291,0.973609983921051
20251019_184309.771363,0.99541836977005,0.2307823747396469,0.9726184606552124
20251019_184309.781401,0.9953351020812988,0.2380329966545105,0.9717381596565247
20251019_184309.791606,0.9954453706741333,0.24423043429851532,0.9711741805076599
20251019_184309.801690,0.9957534670829773,0.2515322268009186,0.9698493480682373
20251019_184309.811764,0.9956790804862976,0.25820016860961914,0.9690985083580017
20251019_184309.821682,0.9960498213768005,0.26555755734443665,0.9680429697036743
20251019_184309.831737,0.995800793170929,0.27229931950569153,0.9672404527664185
20251019_184309.841632,0.9961749315261841,0.27932435274124146,0.9662627577781677
20251019_184309.851857,0.9960818886756897,0.28678035736083984,0.9652982950210571
20251019_184309.861654,0.9961662888526917,0.29393449425697327,0.9642624258995056
20251019_184309.871905,0.9963247179985046,0.3009456992149353,0.9634785056114197
20251019_184309.881943,0.9963271021842957,0.30834513902664185,0.9623759388923645
20251019_184309.891972,0.9963364005088806,0.3158339262008667,0.9614116549491882
20251019_184309.901554,0.9963836669921875,0.3224027454853058,0.9607372283935547
20251019_184309.911970,0.9967009425163269,0.32981109619140625,0.9597446918487549
20251019_184309.921794,0.9962918758392334,0.3375680148601532,0.9586127996444702
20251019_184309.931497,0.9962778091430664,0.3449988067150116,0.9578218460083008
20251019_184309.941766,0.996564507484436,0.3518134355545044,0.9568151235580444
20251019_184309.951935,0.996361494064331,0.3593834340572357,0.9560440182685852
20251019_184309.961716,0.9963258504867554,0.3663949966430664,0.9549360275268555
20251019_184309.971819,0.9964233636856079,0.374283105134964,0.9538138508796692
20251019_184309.981567,0.9960438013076782,0.38167455792427063,0.9530431628227234
20251019_184309.991894,0.9965063333511353,0.38881200551986694,0.9520241618156433
20251019_184310.002131,0.9964842200279236,0.39586734771728516,0.9510848522186279
20251019_184310.011887,0.9963752627372742,0.4036591053009033,0.9501153826713562
20251019_184310.022014,0.9962165951728821,0.410757452249527,0.9489249587059021
20251019_184310.032023,0.9965284466743469,0.4173341393470764,0.9483048319816589
20251019_184310.041970,0.9964049458503723,0.42481836676597595,0.9471256732940674
20251019_184310.051759,0.9961727261543274,0.43248021602630615,0.9462514519691467
20251019_184310.061756,0.9961677193641663,0.43954843282699585,0.9453451037406921
20251019_184310.071603,0.9963399767875671,0.4461509883403778,0.944564700126648
20251019_184310.081928,0.9959484934806824,0.4535296559333801,0.943444013595581
20251019_184310.092029,0.995948076248169,0.46057578921318054,0.9424322843551636
20251019_184310.102006,0.9958359003067017,0.46767714619636536,0.9415031671524048
20251019_184310.111874,0.9954960346221924,0.4750741422176361,0.9406232237815857
20251019_184310.122326,0.995787501335144,0.4818895161151886,0.9398351907730103
20251019_184310.131993,0.9955689311027527,0.4889238178730011,0.9388267993927002
20251019_184310.141849,0.9955511093139648,0.495879590511322,0.9382829070091248
20251019_184310.152060,0.995144248008728,0.5032331943511963,0.9368962049484253
20251019_184310.161975,0.9951156973838806,0.5099083185195923,0.9359352588653564
20251019_184310.171883,0.9953083395957947,0.5162705779075623,0.9352856278419495
20251019_184310.181892,0.9950383901596069,0.5233660340309143,0.934149444103241
20251019_184310.191745,0.9947810173034668,0.5300393104553223,0.93351149559021
20251019_184310.202072,0.9948546290397644,0.5371151566505432,0.9326539635658264
20251019_184310.211936,0.9946563243865967,0.543244481086731,0.9318557977676392
20251019_184310.221893,0.9944071769714355,0.550103485584259,0.9307188987731934
20251019_184310.231846,0.9943143725395203,0.5568045377731323,0.9298658967018127
20251019_184310.241797,0.9939647912979126,0.5636560320854187,0.9287790060043335
20251019_184310.251520,0.9940739274024963,0.569477379322052,0.928285539150238
20251019_184310.261819,0.993967592716217,0.5760474801063538,0.9276038408279419
20251019_184310.271920,0.9934626221656799,0.5828555822372437,0.9265477061271667
20251019_184310.281953,0.9933967590332031,0.5893112421035767,0.9257782101631165
20251019_184310.291791,0.9934649467468262,0.5951014161109924,0.925205409526825
20251019_184310.301822,0.9931833148002625,0.6016563177108765,0.9239696860313416
20251019_184310.311847,0.9930617809295654,0.6077537536621094,0.9232329726219177
20251019_184310.321894,0.9928063750267029,0.6139530539512634,0.9227738380432129
20251019_184310.331724,0.9925395250320435,0.6201170086860657,0.9216356873512268
20251019_184310.341850,0.9925366044044495,0.6260762810707092,0.9210929870605469
20251019_184310.352068,0.9921330809593201,0.6322057247161865,0.9202598333358765
20251019_184310.361758,0.9920331835746765,0.6377933025360107,0.9192839860916138
20251019_184310.371929,0.9920068979263306,0.6438335180282593,0.9185864329338074
20251019_184310.381733,0.9915998578071594,0.6495112180709839,0.9179826378822327
20251019_184310.391963,0.9912849068641663,0.6552891135215759,0.9170330762863159
20251019_184310.401595,0.9910553693771362,0.6610223650932312,0.91643887758255
20251019_184310.411488,0.9909796714782715,0.6667165160179138,0.915779173374176
20251019_184310.421672,0.9907218813896179,0.672451376914978,0.9147160053253174
20251019_184310.431910,0.9904913306236267,0.6777650713920593,0.9142295122146606
20251019_184310.441770,0.9903292655944824,0.6834552884101868,0.9133362770080566
20251019_184310.451974,0.9900227189064026,0.6887798309326172,0.9126717448234558
20251019_184310.461446,0.9897199869155884,0.6938630938529968,0.9121899008750916
20251019_184310.471779,0.9895427823066711,0.6996317505836487,0.9114835858345032
20251019_184310.481540,0.9893472790718079,0.7049822211265564,0.9105705618858337
20251019_184310.491934,0.9889006614685059,0.7105653882026672,0.9098063111305237
20251019_184310.501765,0.9888883829116821,0.7156817317008972,0.9090391397476196
20251019_184310.511500,0.9886851906776428,0.7209566831588745,0.9083508253097534
20251019_184310.521685,0.9883466958999634,0.7261000275611877,0.9075719714164734
20251019_184310.531712,0.9881556630134583,0.7311446070671082,0.9070395827293396
20251019_184310.541470,0.9879189729690552,0.7360631823539734,0.9065686464309692
20251019_184310.551538,0.9876219630241394,0.7409905195236206,0.905871570110321
20251019_184310.561874,0.9871878027915955,0.746171772480011,0.9050747752189636
20251019_184310.571907,0.9871050715446472,0.7509711384773254,0.9043970108032227
20251019_184310.581899,0.9866329431533813,0.7562466263771057,0.9035761952400208
20251019_184310.591677,0.9864448308944702,0.7607736587524414,0.9031702280044556
20251019_184310.601874,0.9861884713172913,0.7651582360267639,0.9026026129722595
20251019_184310.611870,0.9859008193016052,0.7700126767158508,0.901894748210907
20251019_184310.621924,0.9855701327323914,0.7743872404098511,0.9015392661094666
20251019_184310.631577,0.9854501485824585,0.778890073299408,0.9007968306541443
20251019_184310.641459,0.9850661754608154,0.7838677763938904,0.8998993039131165
20251019_184310.651849,0.9849127531051636,0.788131058216095,0.8994134068489075
20251019_184310.661377,0.9846200346946716,0.7925224900245667,0.8990092277526855
20251019_184310.672256,0.9842091202735901,0.7972323894500732,0.8983258008956909
20251019_184310.681523,0.9840326309204102,0.8013735413551331,0.8975554704666138
20251019_184310.691813,0.9837017059326172,0.8056946396827698,0.8970699310302734
20251019_184310.701459,0.9835180044174194,0.8100626468658447,0.8963605761528015
20251019_184310.711388,0.9832241535186768,0.814020574092865,0.8960065841674805
20251019_184310.722171,0.9829379320144653,0.8183872103691101,0.8951519131660461
20251019_184310.731587,0.9825671315193176,0.8225940465927124,0.8945983052253723
20251019_184310.741403,0.9823148250579834,0.8265804648399353,0.894082248210907
20251019_184310.751574,0.9819943904876709,0.8304761648178101,0.8938050866127014
20251019_184310.761426,0.9817432165145874,0.8346161842346191,0.8932433724403381
20251019_184310.771972,0.9814595580101013,0.8384259343147278,0.8924994468688965
20251019_184310.781660,0.9810979962348938,0.8425304889678955,0.8918539881706238
20251019_184310.791692,0.9807655215263367,0.8461977243423462,0.8915614485740662
20251019_184310.801696,0.9805338382720947,0.8498703241348267,0.8910582661628723
20251019_184310.811574,0.980288565158844,0.8536974191665649,0.8905256986618042
20251019_184310.822095,0.9799666404724121,0.8576974272727966,0.8899280428886414
20251019_184310.831676,0.9797356724739075,0.8612762689590454,0.8893641829490662
20251019_184310.841593,0.9792720079421997,0.8651012182235718,0.8889215588569641
20251019_184310.851675,0.9790121912956238,0.8686146140098572,0.8885029554367065
20251019_184310.861682,0.9786816239356995,0.8719459176063538,0.8882616758346558
20251019_184310.872110,0.9785509705543518,0.8756759166717529,0.8873199820518494
20251019_184310.881740,0.9781318306922913,0.8792425990104675,0.8869361281394958
20251019_184310.891631,0.9779149889945984,0.8826240301132202,0.8864642977714539
20251019_184310.901694,0.9776774048805237,0.8861460089683533,0.8858559727668762
20251019_184310.912024,0.97748863697052,0.8896864652633667,0.8853861093521118
20251019_184310.921773,0.977221667766571,0.8932159543037415,0.8850060701370239
20251019_184310.931705,0.977002739906311,0.8962869644165039,0.884454607963562
20251019_184310.941684,0.976581871509552,0.8996955156326294,0.8839797377586365
20251019_184310.951735,0.9763099551200867,0.9029873013496399,0.8834750056266785
20251019_184310.961661,0.9761680960655212,0.906079113483429,0.883127748966217
20251019_184310.971803,0.9759923219680786,0.9094130396842957,0.8825512528419495
20251019_184310.981797,0.9756613373756409,0.9128293395042419,0.881974458694458
20251019_184310.991536,0.975396990776062,0.9159832000732422,0.8816041350364685
20251019_184311.001834,0.9752200841903687,0.9187263250350952,0.8812286853790283
20251019_184311.011619,0.9748005867004395,0.921643078327179,0.8808485269546509
20251019_184311.021634,0.9746590852737427,0.9245261549949646,0.8803756237030029
20251019_184311.031352,0.974501371383667,0.9278862476348877,0.8798646330833435
20251019_184311.041628,0.9743294715881348,0.930443286895752,0.8795650601387024
20251019_184311.051448,0.9739868640899658,0.9337583780288696,0.8788368701934814
20251019_184311.061602,0.9737772345542908,0.936280369758606,0.8786361217498779
20251019_184311.071514,0.9734893441200256,0.9393107295036316,0.8782548904418945
20251019_184311.081631,0.9733333587646484,0.9419227242469788,0.8777058720588684
20251019_184311.091446,0.973172128200531,0.9444935321807861,0.8774480819702148
20251019_184311.101763,0.9728692173957825,0.9475051164627075,0.8767902255058289
20251019_184311.111736,0.9727173447608948,0.9503690004348755,0.8763912320137024
20251019_184311.122420,0.972518801689148,0.9529617428779602,0.8759912252426147
20251019_184311.131850,0.9722091555595398,0.9557382464408875,0.8755661845207214
20251019_184311.142237,0.972042977809906,0.9581226706504822,0.8752811551094055
20251019_184311.151944,0.9718432426452637,0.9609518051147461,0.8748029470443726
20251019_184311.161860,0.9718119502067566,0.9634442329406738,0.8745298981666565
20251019_184311.172065,0.9714124798774719,0.96612948179245,0.8740667104721069
20251019_184311.181726,0.9711760878562927,0.9686161279678345,0.8736662864685059
20251019_184311.191530,0.9709277749061584,0.9710869789123535,0.8733782768249512
20251019_184311.202220,0.9707736372947693,0.9736534953117371,0.872997522354126
20251019_184311.212015,0.9706546664237976,0.9759958386421204,0.8725971579551697
20251019_184311.221880,0.9704777598381042,0.9784554839134216,0.872101366519928
20251019_184311.231686,0.9702649116516113,0.9810559749603271,0.8717520833015442
20251019_184311.241641,0.970025897026062,0.9833331108093262,0.8715510368347168
20251019_184311.251691,0.9699227809906006,0.985906720161438,0.8710176944732666
20251019_184311.261932,0.9695456624031067,0.9880633354187012,0.8707875609397888
20251019_184311.272017,0.9693920016288757,0.9902752041816711,0.8703696131706238
20251019_184311.281706,0.9691032767295837,0.99267578125,0.8700065612792969
20251019_184311.292076,0.9690057635307312,0.9948194026947021,0.8697608709335327
20251019_184311.301775,0.9689052104949951,0.9971402287483215,0.8696485161781311
20251019_184311.311579,0.9687023758888245,0.9992806315422058,0.8690195679664612
20251019_184311.321738,0.9684288501739502,1.001457929611206,0.8687899708747864
20251019_184311.331696,0.9681941866874695,1.0037184953689575,0.8683915734291077
20251019_184311.341663,0.9679717421531677,1.005685806274414,0.868120014667511
20251019_184311.351684,0.9679672718048096,1.007623314857483,0.8678920865058899
20251019_184311.361393,0.9677810668945312,1.0098310708999634,0.8674503564834595
20251019_184311.371792,0.9675163626670837,1.0117090940475464,0.867242157459259
20251019_184311.381763,0.9673002362251282,1.013617753982544,0.8669804334640503
20251019_184311.391813,0.9670539498329163,1.0158116817474365,0.8665637969970703
20251019_184311.401781,0.9668034911155701,1.017704963684082,0.8663216829299927
20251019_184311.412102,0.9667112231254578,1.0195330381393433,0.8660443425178528
20251019_184311.421893,0.9664517641067505,1.0217317342758179,0.8656136393547058
20251019_184311.431804,0.9662782549858093,1.023808479309082,0.8651776909828186
20251019_184311.441633,0.9660534262657166,1.025565505027771,0.8650845885276794
20251019_184311.451941,0.9659373760223389,1.0271689891815186,0.8650410771369934
20251019_184311.461967,0.9657555818557739,1.0291714668273926,0.8644806146621704
20251019_184311.471797,0.965664803981781,1.0309895277023315,0.8641799092292786
20251019_184311.481958,0.9654710292816162,1.0329110622406006,0.8636289834976196
20251019_184311.492068,0.9652500152587891,1.034698247909546,0.863386869430542
20251019_184311.501800,0.9650458693504333,1.0365616083145142,0.8630946278572083
20251019_184311.511975,0.9648916125297546,1.0380946397781372,0.8629990816116333
20251019_184311.522002,0.9647810459136963,1.039902687072754,0.8624653220176697
20251019_184311.531227,0.9645809531211853,1.0417040586471558,0.8621447682380676
20251019_184311.541974,0.96441650390625,1.0431761741638184,0.8620570302009583
20251019_184311.551871,0.9640984535217285,1.0447503328323364,0.8617779016494751
20251019_184311.561730,0.9640417695045471,1.0465458631515503,0.8613383769989014
20251019_184311.571870,0.9637936949729919,1.0482046604156494,0.8610787391662598
20251019_184311.581792,0.9635332226753235,1.049475073814392,0.8611494302749634
20251019_184311.591702,0.9635313749313354,1.0508984327316284,0.8608366250991821
20251019_184311.601741,0.9632858037948608,1.0530017614364624,0.8601270318031311
20251019_184311.611603,0.9631667733192444,1.054399847984314,0.860103189945221
20251019_184311.621448,0.9628580212593079,1.0559316873550415,0.8597398400306702
20251019_184311.631825,0.9627165198326111,1.0574266910552979,0.8595046401023865
20251019_184311.641782,0.962539553642273,1.0590412616729736,0.8591223955154419
20251019_184311.651860,0.9623787999153137,1.0604612827301025,0.8587586283683777
20251019_184311.661401,0.9622684121131897,1.061881184577942,0.858519434928894
20251019_184311.671462,0.961970865726471,1.0632199048995972,0.8584429621696472
20251019_184311.681416,0.9618381857872009,1.0651216506958008,0.8579612374305725
20251019_184311.691513,0.9616228342056274,1.0665603876113892,0.8577740788459778
20251019_184311.701388,0.9613660573959351,1.067659616470337,0.8577316999435425
20251019_184311.711546,0.9612383246421814,1.0691628456115723,0.8573533892631531
20251019_184311.721341,0.9610264301300049,1.0704728364944458,0.857189953327179
20251019_184311.731568,0.9608832597732544,1.0719261169433594,0.8568677306175232
20251019_184311.741545,0.9606132507324219,1.0733510255813599,0.8567148447036743
20251019_184311.751439,0.9604938626289368,1.0747625827789307,0.8563951849937439
20251019_184311.761500,0.9602723717689514,1.0761995315551758,0.8561157584190369
20251019_184311.771546,0.960040271282196,1.0774530172348022,0.8559261560440063
20251019_184311.781429,0.959797739982605,1.0785974264144897,0.8558688163757324
20251019_184311.791453,0.9596390128135681,1.0798529386520386,0.8556358814239502
20251019_184311.801485,0.9594977498054504,1.0812796354293823,0.8553218841552734
20251019_184311.811430,0.9592705368995667,1.0826263427734375,0.8549989461898804
20251019_184311.821361,0.9590541124343872,1.0840061902999878,0.8548605442047119
20251019_184311.831550,0.9588613510131836,1.0852792263031006,0.8546046018600464
20251019_184311.841510,0.9586998820304871,1.0863921642303467,0.85444575548172
20251019_184311.851489,0.9585763812065125,1.0878880023956299,0.8540729284286499
20251019_184311.861476,0.9583287239074707,1.0890759229660034,0.8539388179779053
20251019_184311.871434,0.9580828547477722,1.08990478515625,0.853958010673523
20251019_184311.881400,0.9578585624694824,1.0910274982452393,0.8537647128105164
20251019_184311.891588,0.9576495885848999,1.0922584533691406,0.8533996343612671
20251019_184311.901506,0.9575685858726501,1.0933778285980225,0.853087306022644
20251019_184311.911377,0.9573240876197815,1.0946693420410156,0.8527756333351135
20251019_184311.921251,0.9570865035057068,1.0956966876983643,0.8527858257293701
20251019_184311.931474,0.9569279551506042,1.0969419479370117,0.8524124622344971
20251019_184311.941507,0.9567278623580933,1.097936749458313,0.8522627949714661
20251019_184311.951428,0.9565273523330688,1.0989974737167358,0.8521466255187988
20251019_184311.961451,0.9563279151916504,1.0999252796173096,0.851967990398407
20251019_184311.971789,0.9561448097229004,1.1007390022277832,0.8517934679985046
20251019_184311.981799,0.9559184908866882,1.1015748977661133,0.8518149256706238
20251019_184311.991687,0.9557019472122192,1.1027721166610718,0.8514813184738159
20251019_184312.001868,0.9555844664573669,1.1039237976074219,0.8510909080505371
20251019_184312.011722,0.9554213881492615,1.1047732830047607,0.851046085357666
20251019_184312.021390,0.9551228880882263,1.1060065031051636,0.8507781028747559
20251019_184312.031479,0.9549229145050049,1.1068164110183716,0.8507607579231262
20251019_184312.041406,0.9549127817153931,1.107900857925415,0.8506188988685608
20251019_184312.051149,0.9546379446983337,1.1090658903121948,0.8503196835517883
20251019_184312.061431,0.9544388651847839,1.1099342107772827,0.8502312302589417
20251019_184312.071506,0.9541841745376587,1.1106576919555664,0.8501816987991333
20251019_184312.081375,0.9539809226989746,1.1114883422851562,0.8501013517379761
20251019_184312.091534,0.9537926912307739,1.1121727228164673,0.8501290678977966
20251019_184312.101490,0.9536353945732117,1.1130410432815552,0.8500014543533325
20251019_184312.111565,0.953474223613739,1.1142197847366333,0.8495763540267944
20251019_184312.121636,0.9532108306884766,1.1153095960617065,0.8493455052375793
20251019_184312.131254,0.9530165791511536,1.1160013675689697,0.8493322730064392
20251019_184312.141741,0.9528263807296753,1.116791009902954,0.8492028713226318
20251019_184312.151733,0.9526321887969971,1.1178239583969116,0.8491484522819519
20251019_184312.161912,0.9524478912353516,1.1185842752456665,0.8490678071975708
20251019_184312.171911,0.9522221684455872,1.1194701194763184,0.8488389253616333
20251019_184312.182071,0.9520220756530762,1.120246410369873,0.8487322330474854
20251019_184312.191671,0.9517645835876465,1.1208471059799194,0.8486815094947815
20251019_184312.201968,0.9515434503555298,1.1215900182724,0.8485928177833557
20251019_184312.211864,0.95135897397995,1.1221576929092407,0.8486835956573486
20251019_184312.221709,0.9511795043945312,1.122915506362915,0.8486361503601074
20251019_184312.231832,0.9509729743003845,1.123651385307312,0.8485705852508545
20251019_184312.241810,0.950770914554596,1.1244325637817383,0.8483791947364807
20251019_184312.251858,0.950563907623291,1.1251075267791748,0.8482742309570312
20251019_184312.261925,0.9503734111785889,1.1256989240646362,0.8482229113578796
20251019_184312.271901,0.9501792192459106,1.1262801885604858,0.8481484055519104
20251019_184312.281586,0.9500201344490051,1.127118706703186,0.8480972051620483
20251019_184312.291565,0.9499272704124451,1.1276378631591797,0.8480684161186218
20251019_184312.301542,0.9497451186180115,1.1282413005828857,0.8480101227760315
20251019_184312.311693,0.9495036005973816,1.1286587715148926,0.8480147123336792
20251019_184312.321185,0.9492142796516418,1.1296297311782837,0.8477372527122498
20251019_184312.331373,0.9490637183189392,1.130247712135315,0.8476139307022095
20251019_184312.341616,0.9488615393638611,1.130792260169983,0.847549557685852
20251019_184312.351469,0.9486469030380249,1.1314090490341187,0.8475294709205627
20251019_184312.361453,0.9485535025596619,1.13188636302948,0.8476171493530273
20251019_184312.371474,0.9483181834220886,1.132340431213379,0.8477857112884521
20251019_184312.381467,0.9480770826339722,1.1329807043075562,0.8476868271827698
20251019_184312.391449,0.947899580001831,1.1334648132324219,0.8476959466934204
20251019_184312.401442,0.9477194547653198,1.1339718103408813,0.8476791977882385
20251019_184312.411862,0.9475319981575012,1.1347200870513916,0.8475676774978638
20251019_184312.421149,0.9474022388458252,1.1355183124542236,0.8475499153137207
20251019_184312.431445,0.9472000598907471,1.136102318763733,0.8475629687309265
20251019_184312.441622,0.9469851851463318,1.1366207599639893,0.8475671410560608
20251019_184312.451519,0.9467320442199707,1.1369712352752686,0.8476257920265198
20251019_184312.461533,0.9465531706809998,1.1374244689941406,0.8476351499557495
20251019_184312.471418,0.9463444352149963,1.1378053426742554,0.8478135466575623
20251019_184312.481457,0.9461625218391418,1.1382989883422852,0.8478695750236511
20251019_184312.491443,0.9460039138793945,1.1387672424316406,0.8479247689247131
20251019_184312.501489,0.9458077549934387,1.1393554210662842,0.8478360176086426
20251019_184312.511578,0.9455418586730957,1.1397109031677246,0.8480105996131897
20251019_184312.522245,0.9453253149986267,1.140092372894287,0.8481112122535706
20251019_184312.531437,0.9451698064804077,1.1407872438430786,0.8479966521263123
20251019_184312.541495,0.9449770450592041,1.1413393020629883,0.8479902744293213
20251019_184312.551496,0.9448025226593018,1.1419260501861572,0.848046600818634
20251019_184312.561548,0.9446274042129517,1.142317295074463,0.8481311202049255
20251019_184312.571415,0.9444387555122375,1.1426585912704468,0.8482281565666199
20251019_184312.581588,0.944202721118927,1.1429933309555054,0.8483338952064514
20251019_184312.591679,0.9439655542373657,1.1431828737258911,0.8484312891960144
20251019_184312.601545,0.9437718987464905,1.1435519456863403,0.8484823703765869
20251019_184312.611504,0.9436222314834595,1.1439404487609863,0.8485339283943176
20251019_184312.621784,0.9434738159179688,1.1442854404449463,0.8485981225967407
20251019_184312.631511,0.9431910514831543,1.1445719003677368,0.8488330841064453
20251019_184312.641585,0.943029522895813,1.1449089050292969,0.8489521145820618
20251019_184312.651745,0.9428399205207825,1.1455355882644653,0.8488658666610718
20251019_184312.661528,0.9427146911621094,1.1458238363265991,0.8490596413612366
20251019_184312.671602,0.942453145980835,1.1461212635040283,0.8491584658622742
20251019_184312.681393,0.9422970414161682,1.1464852094650269,0.8492676615715027
20251019_184312.692086,0.9422312378883362,1.1467268466949463,0.8495708107948303
20251019_184312.702121,0.9420421719551086,1.1469388008117676,0.8496948480606079
20251019_184312.711743,0.9418644905090332,1.1471456289291382,0.8498254418373108
20251019_184312.721697,0.9416732788085938,1.1474319696426392,0.849955141544342
20251019_184312.731381,0.9415249824523926,1.147743582725525,0.8499216437339783
20251019_184312.741809,0.9413962960243225,1.1481006145477295,0.8500231504440308
20251019_184312.751873,0.9412588477134705,1.1485651731491089,0.8499183058738708
20251019_184312.761967,0.941088855266571,1.148862361907959,0.8500494956970215
20251019_184312.771785,0.9409285187721252,1.1491167545318604,0.8501763343811035
20251019_184312.781791,0.9407819509506226,1.1493749618530273,0.8503082394599915
20251019_184312.791746,0.9405251145362854,1.1496673822402954,0.8504340052604675
20251019_184312.801904,0.9404375553131104,1.1499528884887695,0.850603461265564
20251019_184312.811490,0.9403024911880493,1.1502034664154053,0.8506923913955688
20251019_184312.821883,0.9400964379310608,1.1503952741622925,0.8508208394050598
20251019_184312.831428,0.9399785995483398,1.150748372077942,0.8509336113929749
20251019_184312.841908,0.9398172497749329,1.1510025262832642,0.8511159420013428
20251019_184312.851658,0.9396504759788513,1.1512099504470825,0.8513210415840149
20251019_184312.861441,0.9394857883453369,1.1514544486999512,0.851494550704956
20251019_184312.871402,0.939393162727356,1.1516978740692139,0.8516801595687866
