time_s,x,y,z
20251022_143124.650148,0.9968743920326233,0.06731436401605606,0.9892957210540771
20251022_143124.650674,0.9969452619552612,0.06721245497465134,0.9895135164260864
20251022_143124.652178,0.9969053268432617,0.0672827810049057,0.9894686341285706
20251022_143124.653058,0.9969049096107483,0.06719126552343369,0.989311695098877
20251022_143124.653837,0.9970034956932068,0.06745555251836777,0.9892930388450623
20251022_143124.655098,0.9969767928123474,0.06753262132406235,0.9892457723617554
20251022_143124.656015,0.9968655705451965,0.06727086752653122,0.9892908930778503
20251022_143124.657325,0.9968814849853516,0.06732991337776184,0.9893017411231995
20251022_143124.657861,0.996884286403656,0.06734681874513626,0.9892997741699219
20251022_143124.658714,0.9968694448471069,0.0673074796795845,0.9892990589141846
20251022_143124.660415,0.9968969821929932,0.06720610707998276,0.9893409013748169
20251022_143124.664095,0.9970055222511292,0.06750114262104034,0.9892738461494446
20251022_143124.674362,0.996867299079895,0.06724391132593155,0.9892703890800476
20251022_143124.684222,0.99687659740448,0.06727873533964157,0.9892690777778625
20251022_143124.694590,0.9969460964202881,0.06726457923650742,0.9895175695419312
20251022_143124.704817,0.9969601035118103,0.06724555790424347,0.9894993901252747
20251022_143124.715239,0.9969093799591064,0.067138671875,0.9894982576370239
20251022_143124.724554,0.9970282316207886,0.06762849539518356,0.9894331097602844
20251022_143124.734910,0.9969200491905212,0.06718649715185165,0.9893513917922974
20251022_143124.745563,0.9969273805618286,0.06733083724975586,0.9892743229866028
20251022_143124.755664,0.9968845248222351,0.06727255880832672,0.9893273711204529
20251022_143124.764148,0.9968805313110352,0.06727352738380432,0.9893290996551514
20251022_143124.774742,0.9968672394752502,0.06725475937128067,0.9893196225166321
20251022_143124.784792,0.9968516826629639,0.06731858104467392,0.9892940521240234
20251022_143124.795066,0.9969266057014465,0.06735563278198242,0.9891639947891235
20251022_143124.804282,0.9968095421791077,0.067325159907341,0.9892504215240479
20251022_143124.814387,0.9968473315238953,0.06737128645181656,0.9891090989112854
20251022_143124.825020,0.9967945218086243,0.06740103662014008,0.9891105890274048
20251022_143124.835012,0.9967471957206726,0.06759138405323029,0.9891460537910461
20251022_143124.845312,0.9966936111450195,0.06779905408620834,0.9890188574790955
20251022_143124.854964,0.9965906739234924,0.06785999238491058,0.9888681769371033
20251022_143124.864903,0.9965490102767944,0.06799794733524323,0.9888371825218201
20251022_143124.874968,0.9965625405311584,0.06854121387004852,0.9887098073959351
20251022_143124.885171,0.9965184330940247,0.06878300756216049,0.9886182546615601
20251022_143124.895171,0.9964816570281982,0.069242462515831,0.9884883165359497
20251022_143124.905096,0.9964281916618347,0.06983640044927597,0.9884575605392456
20251022_143124.915355,0.9963467121124268,0.07030961662530899,0.9883586764335632
20251022_143124.925133,0.9963960647583008,0.07131358236074448,0.988407552242279
20251022_143124.935048,0.9964850544929504,0.07224626839160919,0.9885368347167969
20251022_143124.945339,0.9964461326599121,0.07335450500249863,0.988335907459259
20251022_143124.954280,0.9964548349380493,0.0747162252664566,0.9881959557533264
20251022_143124.965022,0.9966736435890198,0.07655070722103119,0.9876369833946228
20251022_143124.974617,0.996724545955658,0.07838741689920425,0.9872061014175415
20251022_143124.984864,0.9968752264976501,0.08051593601703644,0.9867832064628601
20251022_143124.994593,0.9969626665115356,0.08275781571865082,0.9864775538444519
20251022_143125.004781,0.9970270991325378,0.08494070917367935,0.9860778450965881
20251022_143125.015307,0.9970380067825317,0.08742434531450272,0.9856950640678406
20251022_143125.025046,0.9971457123756409,0.08980866521596909,0.985476553440094
20251022_143125.034792,0.9971988797187805,0.0924152135848999,0.9852805137634277
20251022_143125.045314,0.9973512887954712,0.09560097754001617,0.9848232269287109
20251022_143125.055042,0.9973770976066589,0.09856278449296951,0.9843315482139587
20251022_143125.065109,0.9977181553840637,0.10216100513935089,0.9837048649787903
20251022_143125.074739,0.9977554678916931,0.10550757497549057,0.9832872748374939
20251022_143125.084871,0.9974830746650696,0.1088874414563179,0.9825207591056824
20251022_143125.094933,0.9976398348808289,0.11236470937728882,0.9821574687957764
20251022_143125.104912,0.9977220296859741,0.11598896980285645,0.9815829396247864
20251022_143125.114869,0.9976840019226074,0.120301254093647,0.9809746146202087
20251022_143125.124964,0.9978565573692322,0.12428969889879227,0.9803727269172668
20251022_143125.134971,0.9979950785636902,0.12786398828029633,0.9797254204750061
20251022_143125.145151,0.9978371858596802,0.1324775516986847,0.9789330959320068
20251022_143125.154914,0.9976410865783691,0.13647007942199707,0.9785252213478088
20251022_143125.164533,0.9978552460670471,0.14122149348258972,0.9776542782783508
20251022_143125.174918,0.9978939294815063,0.14531823992729187,0.9770297408103943
20251022_143125.185209,0.9980196356773376,0.14982494711875916,0.9762395024299622
20251022_143125.195287,0.998084306716919,0.15455035865306854,0.9753023386001587
20251022_143125.205523,0.9980308413505554,0.1594993770122528,0.9747622013092041
20251022_143125.214718,0.9980602860450745,0.16405658423900604,0.9741184115409851
20251022_143125.224785,0.9980257749557495,0.16901031136512756,0.9730979204177856
20251022_143125.234750,0.9979750514030457,0.17393599450588226,0.9719141721725464
20251022_143125.244644,0.9979445934295654,0.1788681447505951,0.9713842868804932
20251022_143125.254725,0.9979096055030823,0.18370473384857178,0.9707565903663635
20251022_143125.265146,0.9980539679527283,0.1891161948442459,0.9695515036582947
20251022_143125.274598,0.9979273080825806,0.19428202509880066,0.9688544869422913
20251022_143125.284413,0.997731626033783,0.1996036171913147,0.967862606048584
20251022_143125.294521,0.9973050951957703,0.20663177967071533,0.9664806723594666
20251022_143125.304608,0.997779369354248,0.20980510115623474,0.966377854347229
20251022_143125.314182,0.9976457357406616,0.2152826189994812,0.965681791305542
20251022_143125.324740,0.9974995851516724,0.2206028401851654,0.9651066064834595
20251022_143125.334425,0.9973414540290833,0.22672408819198608,0.9641609191894531
20251022_143125.345097,0.9972779154777527,0.23239286243915558,0.9634515643119812
20251022_143125.354718,0.9972502589225769,0.23780323565006256,0.9625048041343689
20251022_143125.364523,0.9970588088035583,0.24391765892505646,0.9617587327957153
20251022_143125.374611,0.9966025352478027,0.2512226998806,0.9599173665046692
20251022_143125.384693,0.9967439770698547,0.2553507685661316,0.9599437117576599
20251022_143125.394779,0.9966278076171875,0.26162832975387573,0.9591602087020874
20251022_143125.404654,0.9964733123779297,0.2675182521343231,0.9582319259643555
