time_s,x,y,z
20251022_133854.599396,1.00277578830719,0.06713047623634338,0.9919890761375427
20251022_133854.600235,1.002785086631775,0.06712210923433304,0.9919777512550354
20251022_133854.600927,1.0027838945388794,0.06706569343805313,0.9919734597206116
20251022_133854.602076,1.002772331237793,0.06706573069095612,0.9919908046722412
20251022_133854.603535,1.0027797222137451,0.06711193919181824,0.9919878244400024
20251022_133854.605197,1.002785325050354,0.06711501628160477,0.9919909238815308
20251022_133854.606872,1.0027973651885986,0.06712538748979568,0.9919835329055786
20251022_133854.608477,1.0027846097946167,0.06711801141500473,0.9919797778129578
20251022_133854.610290,1.002781629562378,0.06711101531982422,0.9919846057891846
20251022_133854.612555,1.0027722120285034,0.06704742461442947,0.9919927716255188
20251022_133854.614769,1.0027767419815063,0.06709881126880646,0.9920074343681335
20251022_133854.616578,1.0027949810028076,0.06717049330472946,0.9919798374176025
20251022_133854.628805,1.0027912855148315,0.06715937703847885,0.9919944405555725
20251022_133854.634263,1.0027811527252197,0.06710594147443771,0.9919834136962891
20251022_133854.643712,1.0028356313705444,0.06701549142599106,0.992009699344635
20251022_133854.653891,1.0028190612792969,0.066978819668293,0.9920220375061035
20251022_133854.667325,1.0028423070907593,0.0670238584280014,0.9919582009315491
20251022_133854.673701,1.0028151273727417,0.06710080057382584,0.9919882416725159
20251022_133854.684000,1.002806305885315,0.06716801226139069,0.9920198917388916
20251022_133854.693564,1.0028271675109863,0.0671071857213974,0.992029070854187
20251022_133854.703558,1.00285005569458,0.06705306470394135,0.9920152425765991
20251022_133854.714274,1.0028252601623535,0.06707952916622162,0.9920688271522522
20251022_133854.724297,1.0028835535049438,0.06710800528526306,0.9920897483825684
20251022_133854.734277,1.0028785467147827,0.06723073124885559,0.9921647906303406
20251022_133854.743975,1.002915382385254,0.06733782589435577,0.9924982190132141
20251022_133854.754111,1.0028586387634277,0.06740713119506836,0.9926435947418213
20251022_133854.756104,1.0029349327087402,0.06775041669607162,0.9928267598152161
20251022_133854.774317,1.0029093027114868,0.06782004982233047,0.9930447340011597
20251022_133854.784384,1.0028791427612305,0.06786692887544632,0.9931995272636414
20251022_133854.794217,1.002884864807129,0.06805912405252457,0.9933761954307556
20251022_133854.803514,1.002940058708191,0.06819789856672287,0.9935310482978821
20251022_133854.814059,1.0029549598693848,0.06836248189210892,0.9936689138412476
20251022_133854.824135,1.0030138492584229,0.06848421692848206,0.9937910437583923
20251022_133854.833531,1.0030570030212402,0.06868845969438553,0.9938637018203735
20251022_133854.843676,1.00304114818573,0.0691804364323616,0.9940003752708435
20251022_133854.853530,1.0030627250671387,0.06989142298698425,0.9939307570457458
20251022_133854.864232,1.0032581090927124,0.07080024480819702,0.9938878417015076
20251022_133854.865676,1.003239631652832,0.07168541103601456,0.9939584136009216
20251022_133854.883659,1.0033035278320312,0.07241664081811905,0.9939683079719543
20251022_133854.894480,1.0034297704696655,0.07355789840221405,0.9939780235290527
20251022_133854.904372,1.0034624338150024,0.07502354681491852,0.9939723014831543
20251022_133854.913449,1.003553032875061,0.07689116150140762,0.9940634369850159
20251022_133854.924353,1.0036982297897339,0.07887633144855499,0.9940229058265686
20251022_133854.934268,1.0038034915924072,0.08053586632013321,0.9940036535263062
20251022_133854.944466,1.0038927793502808,0.08263891190290451,0.993976354598999
20251022_133854.953919,1.0039514303207397,0.08474738895893097,0.9938740134239197
20251022_133854.963573,1.0039807558059692,0.08734715729951859,0.9939333200454712
20251022_133854.974491,1.0041608810424805,0.08996429294347763,0.9938732981681824
20251022_133854.984245,1.004379153251648,0.09312888979911804,0.9937499761581421
20251022_133854.994009,1.004376769065857,0.09616164863109589,0.9936221837997437
20251022_133855.004093,1.0045310258865356,0.09900227934122086,0.9935360550880432
20251022_133855.013435,1.004372000694275,0.101983942091465,0.9933531284332275
20251022_133855.023813,1.004493236541748,0.10568062961101532,0.9932337999343872
20251022_133855.033943,1.004517912864685,0.1089092567563057,0.9931142330169678
20251022_133855.044081,1.0045596361160278,0.11249980330467224,0.9928833842277527
20251022_133855.054087,1.0047112703323364,0.11634888499975204,0.9925426840782166
20251022_133855.064289,1.0045851469039917,0.12040713429450989,0.9922270178794861
20251022_133855.066745,1.0047329664230347,0.12413615733385086,0.9921106696128845
20251022_133855.083601,1.0044748783111572,0.12837360799312592,0.9919265508651733
20251022_133855.093381,1.0046943426132202,0.13312551379203796,0.9916457533836365
20251022_133855.103482,1.004494547843933,0.1369539052248001,0.99117511510849
20251022_133855.116581,1.004439115524292,0.1412467360496521,0.9910386204719543
20251022_133855.123676,1.004496693611145,0.1455310732126236,0.9906479120254517
20251022_133855.133972,1.0045487880706787,0.15052685141563416,0.9904182553291321
20251022_133855.144277,1.0043752193450928,0.15467077493667603,0.9902394413948059
20251022_133855.154298,1.0042167901992798,0.1594647765159607,0.9898493885993958
20251022_133855.163806,1.0041992664337158,0.16432008147239685,0.9895129203796387
20251022_133855.174009,1.004020094871521,0.16891014575958252,0.9892827272415161
20251022_133855.184038,1.0040208101272583,0.17353130877017975,0.9888637065887451
20251022_133855.194110,1.0040924549102783,0.17921863496303558,0.9883586168289185
20251022_133855.203928,1.003913402557373,0.18376711010932922,0.9879477620124817
20251022_133855.214320,1.0036524534225464,0.1891162395477295,0.9874483346939087
20251022_133855.224283,1.0035688877105713,0.19438894093036652,0.9871264100074768
20251022_133855.234273,1.003419041633606,0.199318528175354,0.9867475032806396
20251022_133855.243899,1.0033544301986694,0.20469675958156586,0.98626708984375
20251022_133855.253608,1.003260850906372,0.2100154608488083,0.9859017133712769
20251022_133855.264251,1.0028533935546875,0.2155681848526001,0.9853049516677856
20251022_133855.274015,1.002671480178833,0.22125117480754852,0.984987735748291
20251022_133855.284281,1.0025814771652222,0.22701609134674072,0.9843289256095886
20251022_133855.293954,1.0023547410964966,0.232808455824852,0.9839133024215698
20251022_133855.303964,1.0020511150360107,0.2381773740053177,0.9834936857223511
20251022_133855.313806,1.0017598867416382,0.2439609169960022,0.9828401207923889
20251022_133855.324163,1.0016010999679565,0.2503093183040619,0.9821582436561584
20251022_133855.333650,1.00136137008667,0.25608447194099426,0.9819692969322205
20251022_133855.343907,1.001107096672058,0.26232367753982544,0.981227695941925
20251022_133855.345056,1.0006102323532104,0.2681904733181,0.9807254076004028
20251022_133855.364073,1.000486135482788,0.2742394804954529,0.9803821444511414
20251022_133855.374217,1.0003801584243774,0.28053680062294006,0.9797343015670776
20251022_133855.383894,0.9998937845230103,0.28677600622177124,0.9791264533996582
20251022_133855.394303,0.9996142387390137,0.29286277294158936,0.9790140390396118
20251022_133855.404219,0.9992624521255493,0.2991912066936493,0.9786099791526794
20251022_133855.414398,0.9988618493080139,0.3060489296913147,0.9776461720466614
20251022_133855.423841,0.9987447261810303,0.31232672929763794,0.9773179888725281
20251022_133855.434341,0.9983653426170349,0.31889864802360535,0.9767064452171326
20251022_133855.444406,0.9978743195533752,0.32559752464294434,0.9762944579124451
20251022_133855.453412,0.9976875185966492,0.33224618434906006,0.9756631851196289
20251022_133855.463863,0.9971910119056702,0.33905652165412903,0.9747472405433655
20251022_133855.473901,0.9968404769897461,0.3457448184490204,0.9743343591690063
20251022_133855.484337,0.9967041611671448,0.35262057185173035,0.9735079407691956
20251022_133855.493948,0.996206521987915,0.3597044348716736,0.9728891849517822
20251022_133855.503317,0.9956414103507996,0.3668064475059509,0.9723536372184753
20251022_133855.514044,0.9953636527061462,0.37390685081481934,0.9717788100242615
20251022_133855.524122,0.9950557351112366,0.3811456263065338,0.9712512493133545
20251022_133855.534075,0.9946503043174744,0.3880447745323181,0.9706361889839172
20251022_133855.543592,0.9941936731338501,0.3951498866081238,0.970209002494812
20251022_133855.554154,0.9936715364456177,0.4027367830276489,0.9694327116012573
20251022_133855.564434,0.9933340549468994,0.410360187292099,0.968689501285553
20251022_133855.574361,0.9929298162460327,0.4174402356147766,0.9680482149124146
20251022_133855.584414,0.9925520420074463,0.42476344108581543,0.9677159786224365
20251022_133855.594830,0.9920384883880615,0.43211328983306885,0.966793417930603
20251022_133855.603487,0.991508424282074,0.4396875500679016,0.9661712646484375
20251022_133855.613908,0.9912064671516418,0.4475683271884918,0.9655541181564331
20251022_133855.623878,0.990655779838562,0.4551316201686859,0.9648013114929199
20251022_133855.634260,0.990176260471344,0.46279680728912354,0.9643043279647827
20251022_133855.643878,0.9896597266197205,0.4705640971660614,0.9636185765266418
20251022_133855.654069,0.9893308281898499,0.4783226251602173,0.9630023241043091
20251022_133855.663838,0.9887601733207703,0.48615938425064087,0.9622371196746826
20251022_133855.674099,0.9882075786590576,0.49398645758628845,0.9616680145263672
20251022_133855.683912,0.9878975749015808,0.5020638108253479,0.9609918594360352
20251022_133855.694268,0.9874314665794373,0.5102058053016663,0.9605535268783569
20251022_133855.703847,0.9869104623794556,0.5182474851608276,0.959523618221283
20251022_133855.713473,0.9864711165428162,0.5262571573257446,0.9591196775436401
20251022_133855.724005,0.9858953952789307,0.5343524217605591,0.9581423997879028
20251022_133855.734458,0.9852368831634521,0.5428985357284546,0.9575366973876953
20251022_133855.744300,0.9847232699394226,0.5508713722229004,0.956874430179596
20251022_133855.754249,0.9841310381889343,0.5588727593421936,0.9562950134277344
20251022_133855.764274,0.9839335083961487,0.566641092300415,0.9556503891944885
20251022_133855.774211,0.9833081364631653,0.5746256113052368,0.9548851251602173
20251022_133855.783934,0.982881486415863,0.5827769041061401,0.9542787075042725
20251022_133855.794582,0.9822331070899963,0.5913035273551941,0.9534868001937866
20251022_133855.804398,0.9816133379936218,0.5995025634765625,0.9528622627258301
20251022_133855.814285,0.9812111258506775,0.6078200340270996,0.9524813890457153
20251022_133855.824367,0.980623185634613,0.6160567998886108,0.951444685459137
20251022_133855.834215,0.9801669716835022,0.6238152980804443,0.9509928226470947
20251022_133855.843764,0.9797805547714233,0.6317297220230103,0.9503599405288696
20251022_133855.854070,0.9791567921638489,0.639487087726593,0.9494248032569885
20251022_133855.864143,0.9786463379859924,0.647470235824585,0.9487412571907043
20251022_133855.873498,0.9779255390167236,0.6556413769721985,0.9480443596839905
20251022_133855.883810,0.977299690246582,0.6635193824768066,0.9473633766174316
20251022_133855.894504,0.9768787026405334,0.671284556388855,0.9466152191162109
20251022_133855.904238,0.9762702584266663,0.678988516330719,0.9459183812141418
20251022_133855.914412,0.975802481174469,0.6866354942321777,0.9451839327812195
20251022_133855.924060,0.9753074645996094,0.6937735676765442,0.9445178508758545
20251022_133855.933864,0.974675714969635,0.701861560344696,0.9437366724014282
20251022_133855.944481,0.9741315245628357,0.709184467792511,0.9430323839187622
20251022_133855.953838,0.973508358001709,0.7165845632553101,0.9424235820770264
20251022_133855.964297,0.9730209708213806,0.7241714596748352,0.9417216181755066
20251022_133855.974026,0.9726467132568359,0.7306361794471741,0.9412143230438232
20251022_133855.984257,0.9720538854598999,0.7377539277076721,0.9404641389846802
20251022_133855.994142,0.9713613986968994,0.7453189492225647,0.9396775364875793
20251022_133856.003865,0.9709530472755432,0.7515817284584045,0.9390400052070618
20251022_133856.014044,0.970343291759491,0.7584338784217834,0.9383127093315125
20251022_133856.024566,0.9697780609130859,0.7651112079620361,0.9376589059829712
20251022_133856.034307,0.9691686630249023,0.771988570690155,0.9368867874145508
20251022_133856.044189,0.9685794115066528,0.7787241339683533,0.9362083077430725
20251022_133856.054450,0.9679507613182068,0.7848292589187622,0.9355074763298035
20251022_133856.064277,0.9675631523132324,0.7907975912094116,0.9347764849662781
20251022_133856.073889,0.9668626189231873,0.7972416281700134,0.9340372681617737
20251022_133856.084429,0.9662714004516602,0.8037543892860413,0.933345377445221
20251022_133856.094113,0.9658190011978149,0.809423565864563,0.9326189756393433
20251022_133856.104032,0.9651411175727844,0.8154268264770508,0.9320242404937744
20251022_133856.114165,0.9644980430603027,0.8211175203323364,0.9313033223152161
20251022_133856.124377,0.9640743732452393,0.8263190984725952,0.9307904839515686
20251022_133856.134158,0.9632871747016907,0.8319990038871765,0.9300901293754578
20251022_133856.143582,0.9628390073776245,0.8374220132827759,0.9294806122779846
20251022_133856.154303,0.9622647166252136,0.8428725600242615,0.9287319183349609
20251022_133856.163420,0.961591899394989,0.8486785888671875,0.9280299544334412
20251022_133856.174163,0.9610781073570251,0.8531979918479919,0.9273368120193481
20251022_133856.183476,0.9606180191040039,0.8587470650672913,0.9266179800033569
20251022_133856.194217,0.9599160552024841,0.8632983565330505,0.9259161353111267
20251022_133856.203471,0.9592419266700745,0.8685231804847717,0.9251575469970703
20251022_133856.214654,0.9586718082427979,0.8729984760284424,0.9245202541351318
20251022_133856.224068,0.9580725431442261,0.8774946331977844,0.9238606691360474
20251022_133856.233896,0.9574378132820129,0.8819882273674011,0.9232502579689026
20251022_133856.244213,0.9567286372184753,0.8867132663726807,0.9224741458892822
20251022_133856.253867,0.9561929106712341,0.8910980224609375,0.9216670393943787
20251022_133856.264277,0.9556872844696045,0.895408570766449,0.9209687113761902
20251022_133856.274243,0.9549418091773987,0.8995565176010132,0.920110285282135
20251022_133856.283833,0.9543005228042603,0.9034292101860046,0.9195414185523987
20251022_133856.294314,0.9537035226821899,0.9074805378913879,0.9188167452812195
20251022_133856.304248,0.9530208706855774,0.9112588763237,0.9181721210479736
20251022_133856.314205,0.9523974061012268,0.9149340987205505,0.9175663590431213
20251022_133856.324448,0.9517684578895569,0.9187254309654236,0.9167927503585815
20251022_133856.334368,0.9510961771011353,0.9223840236663818,0.9160118699073792
20251022_133856.344192,0.9504430294036865,0.9259891510009766,0.915270209312439
20251022_133856.354193,0.9497366547584534,0.9296124577522278,0.9144444465637207
20251022_133856.363871,0.9490587115287781,0.9328706860542297,0.9138381481170654
20251022_133856.374083,0.9484114050865173,0.9362770318984985,0.9130979180335999
20251022_133856.384194,0.9476922154426575,0.9394904375076294,0.9124166369438171
20251022_133856.394316,0.9470697641372681,0.9426065683364868,0.9117082357406616
20251022_133856.404296,0.946333646774292,0.9459199905395508,0.9109947681427002
20251022_133856.414062,0.9457584023475647,0.9484769701957703,0.9103941321372986
20251022_133856.424263,0.9450382590293884,0.951474666595459,0.9096819758415222
20251022_133856.434195,0.9444155097007751,0.9543479681015015,0.9089236259460449
20251022_133856.444255,0.943657636642456,0.9576503038406372,0.9081694483757019
20251022_133856.454173,0.9431590437889099,0.9601419568061829,0.9074868559837341
20251022_133856.464110,0.9424423575401306,0.9629113078117371,0.9067763686180115
20251022_133856.473815,0.9418120384216309,0.9655070304870605,0.9059433341026306
20251022_133856.483967,0.9409641623497009,0.9683290123939514,0.9052943587303162
20251022_133856.493958,0.9404441714286804,0.9704336524009705,0.9046327471733093
20251022_133856.503984,0.9397884607315063,0.9727562069892883,0.9040147066116333
20251022_133856.514058,0.9391250014305115,0.9751691222190857,0.9032039046287537
20251022_133856.523965,0.9385029673576355,0.9775545001029968,0.90249103307724
20251022_133856.534359,0.9378145933151245,0.9799013137817383,0.9017923474311829
20251022_133856.544112,0.9371680021286011,0.9820327162742615,0.9010676741600037
20251022_133856.554244,0.9365418553352356,0.9842538237571716,0.9002962708473206
20251022_133856.564293,0.9359369874000549,0.986392617225647,0.899564266204834
20251022_133856.574066,0.9353276491165161,0.9886369109153748,0.8989936113357544
