time_s,x,y,z
20251022_141204.450238,1.000460147857666,0.0962059274315834,0.9927734136581421
20251022_141204.459687,1.0000498294830322,0.09845532476902008,0.9930756092071533
20251022_141204.469842,1.0002025365829468,0.10186149179935455,0.9924597144126892
20251022_141204.480457,1.0002259016036987,0.10518951714038849,0.9919589161872864
20251022_141204.489772,1.0001293420791626,0.1089308112859726,0.9918500781059265
20251022_141204.500110,1.0000720024108887,0.11241330951452255,0.9916224479675293
20251022_141204.510115,0.99992436170578,0.11607754230499268,0.9911177158355713
20251022_141204.520194,0.9997891187667847,0.11969292163848877,0.9908765554428101
20251022_141204.530835,0.9996790289878845,0.12347902357578278,0.9904184937477112
20251022_141204.540150,0.9992307424545288,0.12739485502243042,0.9901821613311768
20251022_141204.550041,0.9995233416557312,0.13136343657970428,0.9895420670509338
20251022_141204.560017,0.9994214177131653,0.1357337087392807,0.9889741539955139
20251022_141204.569880,0.99941086769104,0.14022968709468842,0.988606333732605
20251022_141204.580160,0.999242901802063,0.14450465142726898,0.9880756735801697
20251022_141204.589809,0.9989891648292542,0.1485578417778015,0.9876303672790527
20251022_141204.599985,0.9989709854125977,0.15317870676517487,0.9870753884315491
20251022_141204.609833,0.9991805553436279,0.15798966586589813,0.9864515662193298
20251022_141204.620016,0.9990643262863159,0.1624099612236023,0.9859749674797058
20251022_141204.630164,0.9989491701126099,0.1666916459798813,0.985431969165802
20251022_141204.640191,0.9988531470298767,0.17162208259105682,0.9845913052558899
20251022_141204.650082,0.9986402988433838,0.1763744056224823,0.9840317964553833
20251022_141204.660380,0.9986978769302368,0.18159011006355286,0.9829947352409363
20251022_141204.669949,0.9987144470214844,0.1863711029291153,0.9826545119285583
20251022_141204.679966,0.9986249804496765,0.19146358966827393,0.9820904731750488
20251022_141204.689880,0.9984282851219177,0.19626426696777344,0.981431782245636
20251022_141204.699956,0.998518168926239,0.2017214596271515,0.9805988073348999
20251022_141204.710198,0.9984323978424072,0.20692282915115356,0.979875922203064
20251022_141204.720095,0.9984457492828369,0.2118653655052185,0.9792589545249939
20251022_141204.729961,0.9983147978782654,0.21713881194591522,0.9784936904907227
20251022_141204.740155,0.9981575608253479,0.22310812771320343,0.9774616956710815
20251022_141204.749963,0.9981420040130615,0.22808517515659332,0.9769477844238281
20251022_141204.759805,0.9981803894042969,0.23365935683250427,0.9759728312492371
20251022_141204.769820,0.9979950785636902,0.23903225362300873,0.9753826856613159
20251022_141204.779974,0.9979003667831421,0.2445976287126541,0.9746280312538147
20251022_141204.790013,0.9979221820831299,0.2507190406322479,0.9735409021377563
20251022_141204.799934,0.9978823065757751,0.25663962960243225,0.9726548194885254
20251022_141204.810082,0.9976819753646851,0.26224222779273987,0.9718230366706848
20251022_141204.820014,0.9975250363349915,0.2681254744529724,0.9710201621055603
20251022_141204.829991,0.9977165460586548,0.2738937437534332,0.9700671434402466
20251022_141204.840036,0.997626006603241,0.2797246277332306,0.9693125486373901
20251022_141204.850188,0.9973928332328796,0.285656601190567,0.9682605266571045
20251022_141204.860255,0.9974693059921265,0.2918185889720917,0.9674384593963623
20251022_141204.869964,0.9974452257156372,0.2977791428565979,0.9666692018508911
20251022_141204.880641,0.9973040223121643,0.3036441206932068,0.9656320810317993
20251022_141204.889936,0.9973011016845703,0.30985504388809204,0.9647482633590698
20251022_141204.900054,0.9972460865974426,0.3160795569419861,0.9639427065849304
20251022_141204.910143,0.9972297549247742,0.32228589057922363,0.9628742933273315
20251022_141204.919930,0.9970356225967407,0.3284169137477875,0.9623976945877075
20251022_141204.930047,0.9970663189888,0.33482906222343445,0.961406409740448
20251022_141204.940207,0.9970812797546387,0.3413732647895813,0.960195004940033
20251022_141204.950076,0.9969435930252075,0.3477432429790497,0.9591141939163208
20251022_141204.960250,0.9970182180404663,0.35440146923065186,0.9585475325584412
20251022_141204.970025,0.9969363212585449,0.3607522249221802,0.9573814868927002
20251022_141204.979847,0.9967575073242188,0.36715683341026306,0.9563562870025635
20251022_141204.989818,0.9967846274375916,0.37362390756607056,0.9557610154151917
20251022_141204.999796,0.9966344237327576,0.38042470812797546,0.9545942544937134
20251022_141205.010185,0.9966151714324951,0.38723206520080566,0.9538994431495667
20251022_141205.019803,0.9965519309043884,0.39379093050956726,0.9526544809341431
20251022_141205.030152,0.9964420199394226,0.400749534368515,0.9516642093658447
20251022_141205.040185,0.9963838458061218,0.40756726264953613,0.9507904648780823
20251022_141205.050020,0.9963714480400085,0.414409339427948,0.9498175382614136
20251022_141205.060156,0.9963228702545166,0.42140305042266846,0.9487445950508118
20251022_141205.069906,0.9961685538291931,0.4281890094280243,0.9477863907814026
20251022_141205.079915,0.9961610436439514,0.4353717267513275,0.9469065070152283
20251022_141205.089861,0.9960766434669495,0.44247502088546753,0.945976197719574
20251022_141205.100376,0.9957385659217834,0.44967538118362427,0.9451082348823547
20251022_141205.110169,0.9959084391593933,0.45679858326911926,0.9441745281219482
20251022_141205.119995,0.9958357214927673,0.4638567268848419,0.9431994557380676
20251022_141205.129919,0.9957100749015808,0.4711715579032898,0.9422352313995361
20251022_141205.139954,0.9957761168479919,0.47854185104370117,0.9412679076194763
20251022_141205.149932,0.995629072189331,0.4857634902000427,0.9402859807014465
20251022_141205.159895,0.9955617785453796,0.49341800808906555,0.9393796324729919
20251022_141205.169776,0.9954954981803894,0.5010266304016113,0.9384520053863525
20251022_141205.179943,0.9953165054321289,0.5084740519523621,0.9374632835388184
20251022_141205.190333,0.9954412579536438,0.5159834623336792,0.9365869760513306
20251022_141205.200024,0.9952062964439392,0.5236862897872925,0.9355794787406921
20251022_141205.210282,0.9952823519706726,0.5312934517860413,0.9346644878387451
20251022_141205.219961,0.9951488971710205,0.5389463305473328,0.9336965680122375
20251022_141205.230055,0.995030403137207,0.5465826392173767,0.9327863454818726
20251022_141205.239977,0.9949939846992493,0.5542348623275757,0.9319384098052979
20251022_141205.249845,0.994640588760376,0.5622695088386536,0.9309938549995422
20251022_141205.259874,0.9947345852851868,0.5701135396957397,0.9300093054771423
20251022_141205.269765,0.9946416020393372,0.5773206949234009,0.9291809797286987
20251022_141205.279803,0.9946670532226562,0.5851813554763794,0.9282253384590149
20251022_141205.289819,0.9945834875106812,0.5928753614425659,0.9272966384887695
20251022_141205.299784,0.9945753216743469,0.6011372804641724,0.926353931427002
20251022_141205.309847,0.9943360090255737,0.6086627840995789,0.9255709052085876
20251022_141205.319845,0.9943283200263977,0.6165115833282471,0.9246119260787964
20251022_141205.329919,0.9941399693489075,0.6246076822280884,0.9237341284751892
20251022_141205.340033,0.9941465258598328,0.6322864294052124,0.9227939248085022
20251022_141205.349781,0.993870735168457,0.6404232382774353,0.9220253229141235
20251022_141205.359824,0.9936791062355042,0.6480305790901184,0.9212300181388855
20251022_141205.369779,0.9935420751571655,0.6558098793029785,0.9204452633857727
20251022_141205.379917,0.9935594797134399,0.6640181541442871,0.9194713830947876
20251022_141205.390034,0.9933812022209167,0.6714245080947876,0.9186252951622009
20251022_141205.400004,0.9934900999069214,0.6789514422416687,0.9178087711334229
20251022_141205.410087,0.9932324290275574,0.6862081289291382,0.9170304536819458
20251022_141205.419774,0.9930121302604675,0.6942324638366699,0.9161131381988525
20251022_141205.429886,0.9928293824195862,0.7019408345222473,0.9153638482093811
20251022_141205.439852,0.9928909540176392,0.7088294625282288,0.9145916700363159
20251022_141205.449891,0.9927049875259399,0.7162046432495117,0.9137360453605652
20251022_141205.460047,0.9926438927650452,0.7236202955245972,0.9129428267478943
20251022_141205.469643,0.9923619031906128,0.7311941981315613,0.9120619297027588
20251022_141205.479973,0.992178201675415,0.7386743426322937,0.9112707376480103
20251022_141205.489930,0.9919887185096741,0.7456623315811157,0.9105259776115417
20251022_141205.499960,0.9918045997619629,0.7529212832450867,0.9097743034362793
20251022_141205.509585,0.991737961769104,0.7591475248336792,0.9091368913650513
20251022_141205.520027,0.9913153648376465,0.7663379311561584,0.9083594679832458
20251022_141205.529713,0.9914025664329529,0.7727530002593994,0.9076566696166992
20251022_141205.539750,0.9909868836402893,0.7798573970794678,0.9068440198898315
20251022_141205.549792,0.990983784198761,0.7863311767578125,0.9062389135360718
20251022_141205.560051,0.9906332492828369,0.7928993701934814,0.9054484963417053
20251022_141205.569943,0.9904345273971558,0.7999626398086548,0.9042728543281555
20251022_141205.579748,0.9902636408805847,0.8053588271141052,0.9041151404380798
20251022_141205.590248,0.9897415041923523,0.8118635416030884,0.9035577774047852
20251022_141205.600213,0.9898160696029663,0.8174681067466736,0.9027835726737976
20251022_141205.609809,0.9896275997161865,0.8235009908676147,0.9021515250205994
20251022_141205.620225,0.989365816116333,0.8294180035591125,0.9014117121696472
20251022_141205.630385,0.9892976880073547,0.8348501324653625,0.9008759260177612
20251022_141205.640612,0.9890320301055908,0.840351939201355,0.9002379179000854
20251022_141205.650827,0.9885900616645813,0.8460723161697388,0.8998224139213562
20251022_141205.660516,0.988555908203125,0.8512156009674072,0.8991401791572571
20251022_141205.670251,0.9883490204811096,0.8568880558013916,0.8986209034919739
20251022_141205.680602,0.9878422021865845,0.8622097969055176,0.8979547023773193
20251022_141205.690623,0.9876449108123779,0.867566704750061,0.8974476456642151
20251022_141205.700422,0.9874318838119507,0.8718521595001221,0.8968872427940369
20251022_141205.710019,0.987047553062439,0.8770257234573364,0.8963246941566467
20251022_141205.720393,0.9869557023048401,0.8815227150917053,0.895902693271637
20251022_141205.730349,0.9865791201591492,0.8864876627922058,0.8952921628952026
20251022_141205.740339,0.9862244129180908,0.891146183013916,0.8948168754577637
20251022_141205.750374,0.9859629273414612,0.8954517841339111,0.8943267464637756
20251022_141205.760604,0.9856700897216797,0.8996954560279846,0.8938956260681152
20251022_141205.770637,0.9852315783500671,0.9041677713394165,0.8934026956558228
20251022_141205.780637,0.9851062893867493,0.9080966711044312,0.8928768038749695
20251022_141205.789729,0.9847241640090942,0.9124475121498108,0.892428457736969
20251022_141205.800432,0.9843829274177551,0.916286051273346,0.8919994831085205
20251022_141205.810446,0.9840311408042908,0.9201545119285583,0.8915723562240601
20251022_141205.820437,0.9836714863777161,0.9240109324455261,0.8910130858421326
20251022_141205.830445,0.9833371043205261,0.9275727272033691,0.8906849026679993
20251022_141205.840397,0.9830216765403748,0.931259274482727,0.8901682496070862
20251022_141205.850456,0.9827479124069214,0.9350277185440063,0.8898886442184448
20251022_141205.860523,0.9823115468025208,0.9383781552314758,0.8894197940826416
20251022_141205.870129,0.981961727142334,0.941630482673645,0.889121949672699
20251022_141205.880405,0.9814576506614685,0.9452035427093506,0.8887441158294678
20251022_141205.890465,0.9810953140258789,0.9481767416000366,0.8884080648422241
20251022_141205.900744,0.9807626008987427,0.9511289596557617,0.8881120681762695
20251022_141205.910788,0.9803737998008728,0.9543766975402832,0.8877068161964417
20251022_141205.919595,0.9800012111663818,0.9573516249656677,0.8873839378356934
20251022_141205.929566,0.9796605110168457,0.960308313369751,0.8870576024055481
20251022_141205.940303,0.9791567921638489,0.9633219242095947,0.8867348432540894
20251022_141205.950734,0.9788647890090942,0.9657971262931824,0.8864923119544983
20251022_141205.960551,0.9783785939216614,0.9684990048408508,0.8861871957778931
20251022_141205.970479,0.9780300855636597,0.9710658192634583,0.8858863711357117
20251022_141205.980397,0.9776017069816589,0.9737527370452881,0.8856323957443237
20251022_141205.990391,0.9772407412528992,0.9762760996818542,0.885399341583252
20251022_141206.000411,0.9768170118331909,0.978825032711029,0.8850570321083069
20251022_141206.010598,0.9764463901519775,0.9810248613357544,0.8848679065704346
20251022_141206.020134,0.9760149717330933,0.9831445217132568,0.8846510052680969
20251022_141206.030199,0.9756289124488831,0.9856612086296082,0.884367823600769
20251022_141206.040220,0.9751768112182617,0.9875669479370117,0.8842045068740845
20251022_141206.050310,0.974757969379425,0.9901328682899475,0.8836682438850403
20251022_141206.060299,0.9743037819862366,0.9921129941940308,0.8836605548858643
20251022_141206.070152,0.9738385081291199,0.9940904378890991,0.883556067943573
20251022_141206.080761,0.9729379415512085,0.9970866441726685,0.8832046985626221
20251022_141206.090280,0.9729568958282471,0.9978315234184265,0.8831892609596252
20251022_141206.100319,0.9725222587585449,0.9994838237762451,0.8831673860549927
20251022_141206.110502,0.9720456600189209,1.0014513731002808,0.882835328578949
20251022_141206.120075,0.9716675281524658,1.003291368484497,0.88265460729599
20251022_141206.130016,0.9712178707122803,1.0051205158233643,0.8825849294662476
20251022_141206.140435,0.9707537293434143,1.0069447755813599,0.8823503851890564
20251022_141206.150420,0.9703483581542969,1.008514642715454,0.8822048902511597
20251022_141206.160504,0.9698925018310547,1.0100603103637695,0.8821263909339905
20251022_141206.170432,0.9694695472717285,1.011440396308899,0.8821833729743958
20251022_141206.180475,0.9686712026596069,1.014009952545166,0.8819811344146729
20251022_141206.190357,0.9686381816864014,1.01433527469635,0.8819758892059326
20251022_141206.200496,0.9682474136352539,1.0157623291015625,0.8819766044616699
20251022_141206.210734,0.967799723148346,1.017403483390808,0.8817387819290161
20251022_141206.221262,0.967385470867157,1.0187830924987793,0.8816552758216858
20251022_141206.230927,0.9670285582542419,1.0201106071472168,0.881616473197937
20251022_141206.240353,0.9666847586631775,1.0216760635375977,0.881637454032898
20251022_141206.250417,0.9661515355110168,1.0227760076522827,0.8814302086830139
20251022_141206.260825,0.9657590985298157,1.0240085124969482,0.8813636898994446
20251022_141206.270353,0.9653593301773071,1.0251078605651855,0.8813676238059998
20251022_141206.280415,0.9647694826126099,1.0260751247406006,0.8814928531646729
20251022_141206.290260,0.9645742774009705,1.0272034406661987,0.8814541697502136
20251022_141206.300438,0.9637557864189148,1.029612421989441,0.8808528184890747
20251022_141206.310330,0.963226854801178,1.030267596244812,0.8813313841819763
20251022_141206.320271,0.9631847143173218,1.0304408073425293,0.881506621837616
20251022_141206.329873,0.9629498720169067,1.031517744064331,0.881491482257843
20251022_141206.340541,0.9625663757324219,1.0325757265090942,0.8815175890922546
20251022_141206.350361,0.96189945936203,1.0349904298782349,0.8809542059898376
20251022_141206.360342,0.9615153074264526,1.035778284072876,0.8810835480690002
20251022_141206.369852,0.961361825466156,1.0353944301605225,0.8815779685974121
20251022_141206.380317,0.9609975218772888,1.0362619161605835,0.8816953301429749
20251022_141206.389800,0.9606369137763977,1.0371736288070679,0.8817523121833801
20251022_141206.400610,0.960218071937561,1.0381460189819336,0.8817963004112244
20251022_141206.410511,0.9599271416664124,1.038878321647644,0.8818905353546143
20251022_141206.420791,0.9595715403556824,1.0396448373794556,0.8819617033004761
20251022_141206.430439,0.959227979183197,1.0404102802276611,0.8820227980613708
20251022_141206.440257,0.9588912725448608,1.0411781072616577,0.8820810317993164
20251022_141206.450187,0.958570122718811,1.0419036149978638,0.8821180462837219
20251022_141206.460262,0.9581561088562012,1.0427991151809692,0.882165253162384
20251022_141206.469602,0.9578346014022827,1.0434812307357788,0.8822559118270874
20251022_141206.480302,0.9575053453445435,1.0441744327545166,0.8824501633644104
20251022_141206.489862,0.9571740627288818,1.044905185699463,0.8825293779373169
20251022_141206.500438,0.9568318724632263,1.0456054210662842,0.8826584219932556
20251022_141206.510534,0.9565105438232422,1.0462524890899658,0.8828253746032715
20251022_141206.520268,0.9561822414398193,1.046830415725708,0.8829872608184814
20251022_141206.530423,0.9558241367340088,1.0475579500198364,0.882986843585968
20251022_141206.540697,0.9555171728134155,1.0481104850769043,0.8831756711006165
20251022_141206.550121,0.9553672671318054,1.0488862991333008,0.883382260799408
20251022_141206.560157,0.9549849629402161,1.0492314100265503,0.8835024237632751
20251022_141206.569915,0.9546567797660828,1.0498480796813965,0.8837530612945557
20251022_141206.580219,0.9543744325637817,1.0504523515701294,0.8838803172111511
20251022_141206.590101,0.9541181921958923,1.0510164499282837,0.8840093016624451
20251022_141206.600372,0.9538059234619141,1.0515586137771606,0.8842060565948486
20251022_141206.610317,0.9534995555877686,1.0520936250686646,0.884344220161438
20251022_141206.620295,0.9531546831130981,1.0527843236923218,0.8843844532966614
20251022_141206.630129,0.9528573751449585,1.053158164024353,0.8846882581710815
20251022_141206.640541,0.9525046348571777,1.0551362037658691,0.8844776749610901
20251022_141206.650355,0.9522641897201538,1.0543900728225708,0.8846739530563354
20251022_141206.660136,0.9519491791725159,1.0543333292007446,0.8853148221969604
20251022_141206.670124,0.9517244100570679,1.0546661615371704,0.8856120109558105
20251022_141206.680392,0.9514549374580383,1.0550990104675293,0.8857981562614441
20251022_141206.690171,0.9512011408805847,1.055620789527893,0.8859856724739075
20251022_141206.700053,0.9508578777313232,1.0563108921051025,0.886059582233429
20251022_141206.710139,0.9506123661994934,1.0567837953567505,0.8862271308898926
20251022_141206.720046,0.9503885507583618,1.057171106338501,0.8864388465881348
20251022_141206.730298,0.9498879313468933,1.0588277578353882,0.8861198425292969
20251022_141206.740090,0.9496191740036011,1.0591174364089966,0.8863927721977234
20251022_141206.750039,0.9493985176086426,1.059409499168396,0.886677622795105
20251022_141206.759973,0.9493226408958435,1.0582894086837769,0.8874996304512024
20251022_141206.769839,0.9490931034088135,1.0585829019546509,0.8877295851707458
20251022_141206.780012,0.9488378763198853,1.058785319328308,0.8881222009658813
20251022_141206.790088,0.9486647248268127,1.059114933013916,0.8883674144744873
20251022_141206.800082,0.9484465718269348,1.0594239234924316,0.8885817527770996
20251022_141206.809996,0.9482076168060303,1.0597620010375977,0.8888150453567505
20251022_141206.820061,0.9479881525039673,1.0600712299346924,0.8890538811683655
20251022_141206.830049,0.9478031396865845,1.0603095293045044,0.8892967700958252
20251022_141206.840147,0.9475948810577393,1.0605698823928833,0.8896113038063049
20251022_141206.850148,0.9473229050636292,1.0609550476074219,0.889797031879425
20251022_141206.860113,0.9471282958984375,1.0611579418182373,0.8901424407958984
20251022_141206.870106,0.9469478130340576,1.0612975358963013,0.8904241323471069
20251022_141206.880014,0.9467258453369141,1.061424732208252,0.8907806277275085
20251022_141206.890170,0.9465453624725342,1.0615215301513672,0.8911342620849609
20251022_141206.900265,0.9464025497436523,1.0616085529327393,0.8915183544158936
20251022_141206.909828,0.9462307095527649,1.0618197917938232,0.8917932510375977
20251022_141206.919997,0.9460761547088623,1.0620390176773071,0.8920692801475525
20251022_141206.930391,0.9459209442138672,1.0622864961624146,0.8924118280410767
20251022_141206.940084,0.9457760453224182,1.0624607801437378,0.8927106857299805
20251022_141206.950415,0.9456435441970825,1.062652587890625,0.8930262327194214
20251022_141206.960054,0.9454634785652161,1.0628089904785156,0.8933746814727783
20251022_141206.970061,0.9450697302818298,1.0643572807312012,0.893223762512207
20251022_141206.980858,0.9449421763420105,1.064484715461731,0.8936433792114258
20251022_141206.990043,0.9450314044952393,1.063320279121399,0.8944874405860901
20251022_141207.000129,0.9448999762535095,1.0634379386901855,0.8948204517364502
20251022_141207.010173,0.9447386860847473,1.0634937286376953,0.8951705098152161
20251022_141207.020164,0.9446103572845459,1.0635995864868164,0.895484983921051
20251022_141207.029960,0.9442949891090393,1.0636365413665771,0.8958876729011536
20251022_141207.040455,0.9441730380058289,1.0637675523757935,0.8962189555168152
20251022_141207.050372,0.9442341923713684,1.0639489889144897,0.8966370820999146
20251022_141207.060551,0.9441371560096741,1.0640686750411987,0.8970040082931519
20251022_141207.070362,0.9438403844833374,1.0641601085662842,0.8972837328910828
20251022_141207.079994,0.9437751770019531,1.0642976760864258,0.8977668881416321
20251022_141207.090081,0.9438562989234924,1.064499020576477,0.8981249928474426
20251022_141207.100066,0.9437621235847473,1.0646557807922363,0.8984892964363098
20251022_141207.110006,0.9434369802474976,1.0660852193832397,0.8983015418052673
20251022_141207.120075,0.9431573748588562,1.0660650730133057,0.8986503481864929
20251022_141207.130027,0.9430779814720154,1.06613028049469,0.8990200757980347
20251022_141207.140066,0.9435292482376099,1.0651521682739258,0.9000157117843628
20251022_141207.150175,0.9433274865150452,1.0649341344833374,0.900412380695343
20251022_141207.160084,0.9430638551712036,1.0648956298828125,0.9008526802062988
20251022_141207.170202,0.943162202835083,1.0649702548980713,0.9012499451637268
20251022_141207.180027,0.9431092739105225,1.0650361776351929,0.9015893936157227
20251022_141207.190280,0.9431028962135315,1.0651413202285767,0.90199875831604
20251022_141207.200105,0.9431611895561218,1.0670952796936035,0.9020183682441711
20251022_141207.209970,0.9428090453147888,1.0652204751968384,0.9027987718582153
20251022_141207.220112,0.9427620768547058,1.0653825998306274,0.9030675888061523
20251022_141207.230387,0.9427201151847839,1.0653905868530273,0.9034728407859802
20251022_141207.240508,0.9427993297576904,1.0654972791671753,0.9039002060890198
20251022_141207.250372,0.9427663683891296,1.0655072927474976,0.9043342471122742
20251022_141207.260674,0.9427595734596252,1.0655139684677124,0.9047746658325195
20251022_141207.270490,0.9427686333656311,1.065393328666687,0.9053026437759399
20251022_141207.280512,0.9427871108055115,1.0653609037399292,0.9057228565216064
20251022_141207.290406,0.9425626397132874,1.0653444528579712,0.9061627388000488
20251022_141207.300475,0.9425478577613831,1.0654020309448242,0.906569242477417
20251022_141207.310114,0.9427339434623718,1.0654562711715698,0.907025933265686
20251022_141207.320129,0.9425309300422668,1.0654536485671997,0.9074174165725708
20251022_141207.330207,0.9427199959754944,1.065468668937683,0.9079975485801697
20251022_141207.340148,0.9427278637886047,1.065523386001587,0.9084163308143616
20251022_141207.350568,0.9427528977394104,1.0655773878097534,0.9088612794876099
20251022_141207.360710,0.9425964951515198,1.065597653388977,0.9093400239944458
20251022_141207.370392,0.9426281452178955,1.0656559467315674,0.9097892642021179
20251022_141207.380056,0.9428400993347168,1.065694808959961,0.9102644324302673
20251022_141207.390143,0.9428197741508484,1.0657029151916504,0.9107232689857483
20251022_141207.400108,0.9428570866584778,1.0656956434249878,0.9112783670425415
20251022_141207.410085,0.9428927898406982,1.0656555891036987,0.9117488265037537
20251022_141207.419843,0.9429357051849365,1.065685749053955,0.9122480154037476
20251022_141207.430176,0.9429810643196106,1.0657116174697876,0.9126972556114197
20251022_141207.440652,0.9430237412452698,1.0656565427780151,0.9132096767425537
20251022_141207.450484,0.943091094493866,1.065629243850708,0.9136070013046265
20251022_141207.460403,0.9431660771369934,1.0655838251113892,0.914142370223999
20251022_141207.469888,0.9431864619255066,1.0655308961868286,0.9147205948829651
20251022_141207.480654,0.9432715773582458,1.0654798746109009,0.9153323173522949
20251022_141207.490538,0.9433735013008118,1.0656059980392456,0.9156740307807922
20251022_141207.500698,0.9433842897415161,1.0656285285949707,0.9162192344665527
20251022_141207.510526,0.9434716105461121,1.0656520128250122,0.916663408279419
20251022_141207.519769,0.9434789419174194,1.0656909942626953,0.9171841740608215
20251022_141207.530540,0.943533182144165,1.065687894821167,0.917783796787262
20251022_141207.540422,0.9435948729515076,1.0656949281692505,0.9182470440864563
20251022_141207.550699,0.9437073469161987,1.0656633377075195,0.9187642931938171
20251022_141207.560626,0.9437651634216309,1.0656601190567017,0.919211208820343
20251022_141207.570405,0.9438421130180359,1.0655616521835327,0.9197480082511902
20251022_141207.580538,0.9439261555671692,1.0655118227005005,0.9202263355255127
20251022_141207.590780,0.9439934492111206,1.065477728843689,0.9207889437675476
20251022_141207.600511,0.9440432190895081,1.0654696226119995,0.9213829636573792
20251022_141207.610681,0.9441357851028442,1.0654420852661133,0.9219248294830322
20251022_141207.619684,0.944248616695404,1.0654683113098145,0.9224156737327576
20251022_141207.630731,0.9443449974060059,1.0654596090316772,0.9228676557540894
20251022_141207.640421,0.9444332718849182,1.0654284954071045,0.923419177532196
20251022_141207.650317,0.9443987607955933,1.0653709173202515,0.9238947629928589
20251022_141207.660535,0.9445126056671143,1.0653988122940063,0.9243727922439575
20251022_141207.670562,0.9446213841438293,1.065380334854126,0.9248649477958679
20251022_141207.680160,0.9446828365325928,1.0652698278427124,0.9255160093307495
20251022_141207.690308,0.9449612498283386,1.0653102397918701,0.9261000752449036
20251022_141207.700580,0.9450942277908325,1.0652916431427002,0.9266394376754761
20251022_141207.710624,0.9451478123664856,1.0652167797088623,0.9272274971008301
20251022_141207.720274,0.9451117515563965,1.0650904178619385,0.9277178049087524
20251022_141207.730373,0.9451753497123718,1.065081238746643,0.9281712770462036
20251022_141207.740344,0.9452898502349854,1.0649800300598145,0.9287598729133606
20251022_141207.750286,0.9454208612442017,1.064927101135254,0.9292819499969482
20251022_141207.760776,0.9457114338874817,1.0648653507232666,0.9299548864364624
