time_s,x,y,z
20251022_141342.579280,1.0062012672424316,0.06727682054042816,0.990730881690979
20251022_141342.579868,1.006201982498169,0.06726037710905075,0.9907273054122925
20251022_141342.580504,1.0062273740768433,0.06732650101184845,0.9904987215995789
20251022_141342.581601,1.0062129497528076,0.06731607764959335,0.990727424621582
20251022_141342.582956,1.0062471628189087,0.06730103492736816,0.9905041456222534
20251022_141342.585056,1.0062259435653687,0.06725537031888962,0.9907047152519226
20251022_141342.585753,1.006317138671875,0.06775598973035812,0.9897986054420471
20251022_141342.586589,1.0062265396118164,0.06727930903434753,0.9907264113426208
20251022_141342.588183,1.0062158107757568,0.06728143990039825,0.9907322525978088
20251022_141342.590062,1.006226897239685,0.06734901666641235,0.9907111525535583
20251022_141342.590920,1.0062034130096436,0.06730898469686508,0.9907214641571045
20251022_141342.591692,1.0062230825424194,0.06725721806287766,0.9907150864601135
20251022_141342.602347,1.0061918497085571,0.06725773215293884,0.990697979927063
20251022_141342.610666,1.0062036514282227,0.0672980546951294,0.990724503993988
20251022_141342.620666,1.0062332153320312,0.06736993789672852,0.9907141923904419
20251022_141342.634916,1.0063282251358032,0.06787189096212387,0.9897454380989075
20251022_141342.640800,1.006222128868103,0.06730462610721588,0.9907034039497375
20251022_141342.650666,1.0062247514724731,0.06731561571359634,0.9904811978340149
20251022_141342.660776,1.0063215494155884,0.06783232092857361,0.9897239804267883
20251022_141342.670810,1.0063362121582031,0.06786440312862396,0.9897658824920654
20251022_141342.680837,1.0062023401260376,0.06732381135225296,0.9907246828079224
20251022_141342.690648,1.0063194036483765,0.06779332458972931,0.9897716641426086
20251022_141342.701068,1.0063258409500122,0.06784609705209732,0.9897739291191101
20251022_141342.711064,1.0063693523406982,0.06790029257535934,0.9897469878196716
20251022_141342.720613,1.0064667463302612,0.0678604319691658,0.9897971749305725
20251022_141342.730817,1.0063273906707764,0.06739567965269089,0.9907311797142029
20251022_141342.740846,1.0064085721969604,0.0674116238951683,0.990515947341919
20251022_141342.750835,1.006470799446106,0.06754337251186371,0.9904715418815613
20251022_141342.760724,1.0065652132034302,0.06802656501531601,0.9898165464401245
20251022_141342.770326,1.0065586566925049,0.06765645742416382,0.9905080199241638
20251022_141342.780663,1.0068153142929077,0.06845123320817947,0.9897900819778442
20251022_141342.790853,1.0066678524017334,0.0680803582072258,0.9904460906982422
20251022_141342.800816,1.0067392587661743,0.06841633468866348,0.9904385805130005
20251022_141342.810633,1.0070040225982666,0.06946950405836105,0.9897003173828125
20251022_141342.820251,1.0070616006851196,0.0699501633644104,0.9896063208580017
20251022_141342.830602,1.0069304704666138,0.07069523632526398,0.9896361827850342
20251022_141342.840645,1.0069276094436646,0.07101506739854813,0.990297257900238
20251022_141342.850684,1.0070732831954956,0.07217136770486832,0.9901019930839539
20251022_141342.860576,1.0072110891342163,0.07333561033010483,0.990020215511322
20251022_141342.870705,1.007174015045166,0.07462388277053833,0.9900329113006592
20251022_141342.880889,1.0074050426483154,0.0763235092163086,0.9897199273109436
20251022_141342.890565,1.0075641870498657,0.07798711955547333,0.989544153213501
20251022_141342.900628,1.0078835487365723,0.08031367510557175,0.9893383383750916
20251022_141342.910586,1.0081403255462646,0.082488514482975,0.9893315434455872
20251022_141342.920361,1.0083281993865967,0.08484241366386414,0.9889270067214966
20251022_141342.930412,1.008316993713379,0.08699547499418259,0.9888837933540344
20251022_141342.940736,1.0084319114685059,0.08998460322618484,0.9888415336608887
20251022_141342.950766,1.0086170434951782,0.09270642697811127,0.9885286092758179
20251022_141342.960554,1.0087127685546875,0.09556792676448822,0.9882470369338989
20251022_141342.970707,1.0091346502304077,0.09898526221513748,0.9878339767456055
20251022_141342.980676,1.0091686248779297,0.10210444033145905,0.9875465631484985
20251022_141342.990876,1.0092443227767944,0.10491443425416946,0.98722243309021
20251022_141343.000791,1.0093238353729248,0.10843752324581146,0.9871183633804321
20251022_141343.010808,1.009685754776001,0.11186537146568298,0.9866719841957092
20251022_141343.020693,1.009718656539917,0.11559247225522995,0.9863911271095276
20251022_141343.030929,1.0098810195922852,0.11928178369998932,0.9859753251075745
20251022_141343.040895,1.0101120471954346,0.12323799729347229,0.9855038523674011
20251022_141343.050784,1.0099093914031982,0.12705956399440765,0.9851720929145813
20251022_141343.060723,1.010184645652771,0.1312635838985443,0.9845971465110779
20251022_141343.070881,1.010209560394287,0.1352711021900177,0.9841404557228088
20251022_141343.084581,1.0102938413619995,0.13975170254707336,0.9836122989654541
20251022_141343.090864,1.010354995727539,0.1439046710729599,0.9828958511352539
20251022_141343.100830,1.0106087923049927,0.1480623483657837,0.9822784662246704
20251022_141343.110813,1.0104105472564697,0.15265795588493347,0.9821025729179382
20251022_141343.120620,1.0104939937591553,0.15730063617229462,0.9815229177474976
20251022_141343.130678,1.0104793310165405,0.16198137402534485,0.9810685515403748
20251022_141343.140784,1.0104014873504639,0.16668108105659485,0.9805317521095276
20251022_141343.150929,1.0105036497116089,0.17171058058738708,0.9799570441246033
20251022_141343.160675,1.0107108354568481,0.17641128599643707,0.9792577028274536
20251022_141343.170533,1.0104717016220093,0.18136365711688995,0.9788107872009277
20251022_141343.180471,1.0104824304580688,0.18638280034065247,0.9782464504241943
20251022_141343.190412,1.0106092691421509,0.19124004244804382,0.9776162505149841
20251022_141343.200444,1.0107295513153076,0.19624057412147522,0.9771741032600403
20251022_141343.210924,1.0107500553131104,0.20150811970233917,0.9765059351921082
20251022_141343.220330,1.0106170177459717,0.20660419762134552,0.9757465720176697
20251022_141343.230488,1.010662317276001,0.21193990111351013,0.9752148985862732
20251022_141343.240400,1.0107537508010864,0.21741743385791779,0.9742681384086609
20251022_141343.250589,1.0108014345169067,0.22277526557445526,0.9736069440841675
