time_s,x,y,z
20251019_181632.142798,0.996025800704956,0.07014065980911255,0.9850407838821411
20251019_181632.143642,0.9960153698921204,0.07024292647838593,0.9848871827125549
20251019_181632.145053,0.9959620833396912,0.07061085104942322,0.9848130941390991
20251019_181632.145816,0.9959723353385925,0.07058300822973251,0.984977126121521
20251019_181632.146617,0.9959565997123718,0.07059314846992493,0.9847973585128784
20251019_181632.148028,0.9959399104118347,0.0704566016793251,0.9849735498428345
20251019_181632.149969,0.9959254264831543,0.07041336596012115,0.985000491142273
20251019_181632.150801,0.9960308074951172,0.07021331042051315,0.9850484728813171
20251019_181632.152841,0.9959295392036438,0.07054327428340912,0.9849752187728882
20251019_181632.155162,0.9959440231323242,0.07061804085969925,0.9848212599754333
20251019_181632.158408,0.996064305305481,0.07030490785837173,0.9850100874900818
20251019_181632.161351,0.9959638714790344,0.07047761231660843,0.9849573969841003
20251019_181632.171350,0.9959340691566467,0.07047043740749359,0.9849785566329956
20251019_181632.181642,0.995911180973053,0.07050701975822449,0.9850100874900818
20251019_181632.191819,0.9959071278572083,0.07051602005958557,0.985023021697998
20251019_181632.206978,0.9960552453994751,0.07031646370887756,0.9850656986236572
20251019_181632.211974,0.9960424900054932,0.07037901878356934,0.9850167036056519
20251019_181632.221607,0.9960579872131348,0.07027945667505264,0.9850541949272156
20251019_181632.231683,0.9960526823997498,0.0702376514673233,0.9850307703018188
20251019_181632.241609,0.9960249066352844,0.07027027010917664,0.9850704073905945
20251019_181632.251710,0.9959096908569336,0.07060671597719193,0.9850394129753113
20251019_181632.261737,0.996009886264801,0.07034576684236526,0.9850733280181885
20251019_181632.271804,0.9960001111030579,0.07045824825763702,0.9850631952285767
20251019_181632.282108,0.9960159063339233,0.0702953189611435,0.9849976301193237
20251019_181632.292116,0.995907723903656,0.07059083133935928,0.9849209189414978
20251019_181632.302001,0.9958980083465576,0.07063097506761551,0.9849056601524353
20251019_181632.311862,0.9958517551422119,0.07064233720302582,0.9849520921707153
20251019_181632.322145,0.9958333373069763,0.07077750563621521,0.9850066304206848
20251019_181632.332038,0.9959498047828674,0.07118957489728928,0.9847632050514221
20251019_181632.342130,0.9959657788276672,0.0713062733411789,0.9847056269645691
20251019_181632.352118,0.9959603548049927,0.07158587127923965,0.9844678640365601
20251019_181632.361692,0.9959709048271179,0.07204478979110718,0.9844476580619812
20251019_181632.371541,0.9960125684738159,0.07278783619403839,0.9844653010368347
20251019_181632.381524,0.9958403706550598,0.07323047518730164,0.9846885800361633
20251019_181632.391589,0.9961510300636292,0.07455545663833618,0.9845952987670898
20251019_181632.401914,0.9962214231491089,0.07609281688928604,0.9844834804534912
20251019_181632.411470,0.9961889982223511,0.07630214095115662,0.9843541383743286
20251019_181632.421726,0.996105968952179,0.0789233073592186,0.9844309687614441
20251019_181632.431819,0.9960351586341858,0.08070096373558044,0.9844040870666504
20251019_181632.441634,0.9959473013877869,0.08263523876667023,0.9844487309455872
20251019_181632.452141,0.9959858059883118,0.085027776658535,0.9843998551368713
20251019_181632.461796,0.9960250854492188,0.08766643702983856,0.9842889308929443
20251019_181632.471551,0.9958236813545227,0.09030462056398392,0.984298050403595
20251019_181632.481687,0.9959388971328735,0.09361708909273148,0.9840892553329468
20251019_181632.491661,0.9959495663642883,0.09674619883298874,0.9838693141937256
20251019_181632.502040,0.9957940578460693,0.10001876950263977,0.9837647080421448
