time_s,x,y,z
20251022_140939.959599,0.9961130023002625,0.06719335168600082,0.9910421967506409
20251022_140939.960183,0.9961920976638794,0.06731364130973816,0.9910036325454712
20251022_140939.960766,0.9961782693862915,0.06729267537593842,0.9910129904747009
20251022_140939.962076,0.9961890578269958,0.06727321445941925,0.9909960627555847
20251022_140939.964045,0.9961251020431519,0.06721989065408707,0.991052508354187
20251022_140939.964692,0.996184766292572,0.06730286777019501,0.9910350441932678
20251022_140939.965496,0.9961957931518555,0.06726916879415512,0.9910093545913696
20251022_140939.966347,0.996195375919342,0.06725119799375534,0.9910089373588562
20251022_140939.967830,0.9961823225021362,0.06730344146490097,0.9909868240356445
20251022_140939.969306,0.9961926341056824,0.06729623675346375,0.9910072088241577
20251022_140939.970038,0.9961894750595093,0.06729578226804733,0.9910100698471069
20251022_140939.980884,0.9961824417114258,0.06730188429355621,0.9910129308700562
20251022_140939.989395,0.9961789846420288,0.06727773696184158,0.9910220503807068
20251022_140939.999527,0.9961888194084167,0.06719604134559631,0.9909607768058777
20251022_140940.009907,0.9962285161018372,0.06729726493358612,0.9909687042236328
20251022_140940.019090,0.9962285161018372,0.06732408702373505,0.9909742474555969
20251022_140940.029384,0.9962092638015747,0.0672924593091011,0.9909738898277283
20251022_140940.039417,0.9961988925933838,0.06718463450670242,0.9909674525260925
20251022_140940.049645,0.9962190389633179,0.06721420586109161,0.9909799695014954
20251022_140940.059514,0.9962077140808105,0.06717687100172043,0.9909616112709045
20251022_140940.069650,0.9962038397789001,0.06716843694448471,0.990947425365448
20251022_140940.079614,0.9962273240089417,0.06731363385915756,0.990953803062439
20251022_140940.089650,0.9962037801742554,0.06734961271286011,0.9909683465957642
20251022_140940.099660,0.9962239265441895,0.06729793548583984,0.9909579753875732
20251022_140940.110101,0.9961698055267334,0.06723526120185852,0.9909853339195251
20251022_140940.119483,0.9961591362953186,0.06732170283794403,0.9909566640853882
20251022_140940.129838,0.9961502552032471,0.06741027534008026,0.9909160733222961
20251022_140940.139797,0.9961451888084412,0.06752981245517731,0.9909374117851257
20251022_140940.149805,0.9961730241775513,0.06764392554759979,0.9908955693244934
20251022_140940.159535,0.9961069822311401,0.06772291660308838,0.9909276366233826
20251022_140940.169827,0.9961058497428894,0.06783617287874222,0.9908887147903442
20251022_140940.179783,0.9961100220680237,0.06800778955221176,0.9909117221832275
20251022_140940.190145,0.9961751699447632,0.06816845387220383,0.9908550381660461
20251022_140940.199828,0.9962044358253479,0.0685804933309555,0.9908503293991089
20251022_140940.209866,0.9962837100028992,0.06911914795637131,0.9907665252685547
20251022_140940.219296,0.9962595105171204,0.06980955600738525,0.9908151030540466
20251022_140940.229977,0.9964428544044495,0.07071509212255478,0.9908257722854614
20251022_140940.239698,0.9965309500694275,0.07203894108533859,0.9906827807426453
20251022_140940.249783,0.9965725541114807,0.07312525808811188,0.9905288815498352
20251022_140940.259481,0.996378481388092,0.07619953155517578,0.9893813729286194
20251022_140940.270088,0.9967777132987976,0.07595918327569962,0.9899264574050903
20251022_140940.279952,0.9968042373657227,0.07768288999795914,0.9896687269210815
20251022_140940.289995,0.9968014359474182,0.07935664802789688,0.9893959760665894
20251022_140940.299604,0.996924102306366,0.08127953112125397,0.9892687201499939
20251022_140940.309652,0.996965765953064,0.0829409584403038,0.9892182350158691
20251022_140940.319544,0.9970616102218628,0.0854291170835495,0.988802969455719
20251022_140940.329472,0.9972774982452393,0.08777359127998352,0.9885185360908508
20251022_140940.339616,0.9975827932357788,0.0905836671590805,0.9882676601409912
20251022_140940.349497,0.997624933719635,0.09310584515333176,0.9879024028778076
20251022_140940.359710,0.9978651404380798,0.09634500741958618,0.9871968030929565
20251022_140940.369526,0.9978927373886108,0.09864035248756409,0.9870396852493286
20251022_140940.379786,0.9979978799819946,0.10210323333740234,0.9864252805709839
20251022_140940.389582,0.9981440305709839,0.10545513033866882,0.9858619570732117
20251022_140940.400266,0.9981797337532043,0.1088670939207077,0.9854485988616943
20251022_140940.410051,0.9985187649726868,0.11228033900260925,0.9848558306694031
20251022_140940.419971,0.9986057877540588,0.11594002693891525,0.9842488169670105
20251022_140940.430137,0.9985857009887695,0.11933491379022598,0.9836654663085938
20251022_140940.440047,0.9988107085227966,0.12327935546636581,0.9830613136291504
20251022_140940.449801,0.9988188743591309,0.12721337378025055,0.9825542569160461
20251022_140940.459815,0.9990634322166443,0.1312808096408844,0.9817581176757812
20251022_140940.470157,0.9993045330047607,0.13569028675556183,0.9811413884162903
20251022_140940.480063,0.9993934631347656,0.13961350917816162,0.9804359674453735
20251022_140940.490033,0.9996004104614258,0.14380022883415222,0.9795369505882263
20251022_140940.499706,0.9995943903923035,0.14841413497924805,0.9790811538696289
20251022_140940.509943,0.9998413324356079,0.15272846817970276,0.9783516526222229
20251022_140940.519203,0.9997944831848145,0.15676090121269226,0.9775828719139099
20251022_140940.529753,1.000066876411438,0.161213219165802,0.9767021536827087
20251022_140940.539784,1.0001811981201172,0.16603700816631317,0.9759364128112793
20251022_140940.549871,1.0001665353775024,0.17050127685070038,0.9751029014587402
