time_s,x,y,z
20251022_141510.492859,1.0011266469955444,0.0671786516904831,0.9943271279335022
20251022_141510.493379,1.0011519193649292,0.06709008663892746,0.9943307638168335
20251022_141510.494730,1.0011255741119385,0.0671331137418747,0.9943487644195557
20251022_141510.495683,1.0011426210403442,0.06715182960033417,0.9943872690200806
20251022_141510.497545,1.0011539459228516,0.06719734519720078,0.9943629503250122
20251022_141510.499242,1.0011478662490845,0.06715323030948639,0.9943304061889648
20251022_141510.500041,1.0011427402496338,0.06711641699075699,0.9943393468856812
20251022_141510.500859,1.0011473894119263,0.06706897169351578,0.9943464398384094
20251022_141510.501765,1.0011149644851685,0.06715477257966995,0.9943092465400696
20251022_141510.502656,1.0011214017868042,0.06716244667768478,0.9943541288375854
20251022_141510.507740,1.0011398792266846,0.06723931431770325,0.9943327903747559
20251022_141510.510536,1.0011446475982666,0.06715688109397888,0.9943633675575256
20251022_141510.523821,1.0011389255523682,0.06713427603244781,0.9943323135375977
20251022_141510.530550,1.0011402368545532,0.06716813147068024,0.994314432144165
20251022_141510.541080,1.0011128187179565,0.06719326972961426,0.9943527579307556
20251022_141510.550591,1.0010908842086792,0.06718771159648895,0.9943423271179199
20251022_141510.560437,1.0010989904403687,0.06724602729082108,0.9943680763244629
20251022_141510.570366,1.0011060237884521,0.06714998930692673,0.9943526983261108
20251022_141510.581032,1.0010795593261719,0.06716490536928177,0.994320273399353
20251022_141510.590657,1.001106858253479,0.06718884408473969,0.9943143725395203
20251022_141510.601346,1.0011247396469116,0.06723344326019287,0.9942899942398071
20251022_141510.603718,1.0011322498321533,0.06720422953367233,0.9943788051605225
20251022_141510.621274,1.0011098384857178,0.06718940287828445,0.9943990111351013
20251022_141510.631256,1.0010961294174194,0.06723490357398987,0.9943875074386597
20251022_141510.641325,1.0011167526245117,0.06718147546052933,0.9944383502006531
20251022_141510.651187,1.0011006593704224,0.06729453802108765,0.994434654712677
20251022_141510.660581,1.001085877418518,0.0673220232129097,0.9944671988487244
20251022_141510.671361,1.0011132955551147,0.0673530250787735,0.9945195317268372
20251022_141510.681220,1.0011039972305298,0.06740903854370117,0.994542121887207
20251022_141510.691377,1.0010995864868164,0.06740620732307434,0.994549572467804
