time_s,x,y,z
20251017_171327.238120,1.0099750757217407,0.10571721941232681,0.9837304353713989
20251017_171327.248199,1.0105457305908203,0.11077555269002914,0.9838658571243286
20251017_171327.258135,1.0104267597198486,0.11511531472206116,0.983848512172699
20251017_171327.268297,1.0105348825454712,0.12018869817256927,0.983713686466217
20251017_171327.278206,1.0103062391281128,0.12569718062877655,0.9837023019790649
20251017_171327.288692,1.0102766752243042,0.12981970608234406,0.984062910079956
20251017_171327.298068,1.010796308517456,0.1366337239742279,0.984173595905304
20251017_171327.308101,1.0108693838119507,0.14282405376434326,0.9843773245811462
20251017_171327.318020,1.010901689529419,0.14897003769874573,0.9844393134117126
20251017_171327.328527,1.0109747648239136,0.1555251032114029,0.9843236207962036
20251017_171327.338064,1.0108873844146729,0.1617262065410614,0.9842014908790588
20251017_171327.348027,1.0113245248794556,0.1685994565486908,0.9845548272132874
20251017_171327.358314,1.0113325119018555,0.1753578633069992,0.9845170378684998
20251017_171327.368236,1.0112578868865967,0.1824202686548233,0.9847143292427063
20251017_171327.378359,1.0106710195541382,0.18931305408477783,0.9841944575309753
20251017_171327.387876,1.0112677812576294,0.19760365784168243,0.9845806360244751
20251017_171327.397832,1.0112019777297974,0.2051529735326767,0.9847656488418579
20251017_171327.407760,1.0113495588302612,0.2126615196466446,0.9847372174263
20251017_171327.418011,1.011130452156067,0.2182898074388504,0.9855467081069946
20251017_171327.427841,1.0114715099334717,0.22939786314964294,0.9845092296600342
20251017_171327.437846,1.0115357637405396,0.23774990439414978,0.9845613241195679
20251017_171327.447938,1.0116218328475952,0.2467086762189865,0.9847188591957092
20251017_171327.458055,1.0122374296188354,0.25390321016311646,0.9853445291519165
20251017_171327.467829,1.0116254091262817,0.26248347759246826,0.984866201877594
20251017_171327.478198,1.012160062789917,0.27316293120384216,0.9850022196769714
20251017_171327.487842,1.0120041370391846,0.2819870114326477,0.9849647283554077
20251017_171327.498208,1.012335181236267,0.2911016345024109,0.9851743578910828
20251017_171327.508208,1.012128472328186,0.29745930433273315,0.986332356929779
20251017_171327.517955,1.0118478536605835,0.30684444308280945,0.9875275492668152
20251017_171327.528531,1.0124448537826538,0.31878846883773804,0.9851340651512146
20251017_171327.538109,1.0126510858535767,0.3285490870475769,0.9853599071502686
20251017_171327.548523,1.0125086307525635,0.3379863500595093,0.9852460622787476
20251017_171327.558456,1.0128687620162964,0.34785130620002747,0.985499918460846
20251017_171327.568230,1.012740969657898,0.3570954203605652,0.985450804233551
20251017_171327.578336,1.012945532798767,0.3671311140060425,0.9854084253311157
20251017_171327.588065,1.0131750106811523,0.3762626647949219,0.9852365851402283
20251017_171327.598282,1.0131933689117432,0.38651764392852783,0.9854975938796997
20251017_171327.608344,1.0132235288619995,0.39595267176628113,0.9852561354637146
20251017_171327.618385,1.0132441520690918,0.40601015090942383,0.9854214787483215
20251017_171327.628574,1.013434648513794,0.41564053297042847,0.9852800965309143
20251017_171327.638414,1.0135200023651123,0.4257582128047943,0.985465943813324
20251017_171327.648318,1.0135464668273926,0.4353317320346832,0.9851158261299133
20251017_171327.658379,1.0139837265014648,0.4455321133136749,0.9855912327766418
20251017_171327.668234,1.0139416456222534,0.45423516631126404,0.9851049780845642
20251017_171327.678331,1.0138040781021118,0.4640559256076813,0.9845408797264099
20251017_171327.688280,1.0143455266952515,0.4737553596496582,0.9848429560661316
20251017_171327.698355,1.014443278312683,0.48363447189331055,0.9850189089775085
20251017_171327.708193,1.0144953727722168,0.4933565557003021,0.9846429824829102
20251017_171327.717991,1.0143895149230957,0.5033284425735474,0.9844592809677124
20251017_171327.728096,1.014909267425537,0.5127412676811218,0.9847522974014282
20251017_171327.737941,1.015051245689392,0.52217698097229,0.9846525192260742
20251017_171327.747962,1.014726996421814,0.5317928194999695,0.9839946031570435
20251017_171327.757868,1.0150482654571533,0.5385266542434692,0.9849509596824646
20251017_171327.767840,1.0149270296096802,0.549274206161499,0.9844581484794617
20251017_171327.778202,1.0154469013214111,0.5581383109092712,0.9841977953910828
20251017_171327.787976,1.0155057907104492,0.5693320631980896,0.9835521578788757
20251017_171327.797938,1.015901803970337,0.575369656085968,0.9853377938270569
20251017_171327.808316,1.0156649351119995,0.5877797603607178,0.9833343625068665
20251017_171327.817899,1.0157603025436401,0.5968743562698364,0.9831264019012451
20251017_171327.828043,1.0157325267791748,0.6057566404342651,0.9828877449035645
20251017_171327.837947,1.0158551931381226,0.6124026775360107,0.984089732170105
20251017_171327.847800,1.0166412591934204,0.6226391196250916,0.9826379418373108
20251017_171327.857834,1.01670241355896,0.6309294700622559,0.9834361672401428
20251017_171327.867848,1.017067790031433,0.6405901908874512,0.9822621941566467
20251017_171327.878075,1.0172706842422485,0.649386465549469,0.9820407629013062
20251017_171327.888070,1.0171525478363037,0.6588392853736877,0.98171067237854
20251017_171327.897917,1.0174108743667603,0.6675736904144287,0.9814679622650146
20251017_171327.908018,1.0174087285995483,0.6757987141609192,0.9809592962265015
20251017_171327.917961,1.017595887184143,0.6845163106918335,0.980786919593811
20251017_171327.927834,1.0183098316192627,0.6921606063842773,0.9807304739952087
20251017_171327.937799,1.0181626081466675,0.7009232044219971,0.9802699089050293
20251017_171327.947879,1.0183604955673218,0.7095831036567688,0.9800363779067993
20251017_171327.957958,1.0186512470245361,0.7171983122825623,0.9799056649208069
20251017_171327.967882,1.0188385248184204,0.72515469789505,0.9794871807098389
20251017_171327.977961,1.0189849138259888,0.7333196997642517,0.9789132475852966
20251017_171327.987887,1.0190943479537964,0.7411990165710449,0.9785072803497314
20251017_171327.997835,1.0194993019104004,0.7490659356117249,0.9785005450248718
20251017_171328.007896,1.0190144777297974,0.7552029490470886,0.9792640805244446
20251017_171328.017905,1.0199774503707886,0.7634386420249939,0.9785263538360596
20251017_171328.027822,1.0200706720352173,0.7723373174667358,0.977577269077301
20251017_171328.037932,1.0202832221984863,0.7797708511352539,0.976976215839386
20251017_171328.047933,1.0207407474517822,0.7867656350135803,0.9764701128005981
20251017_171328.057959,1.0209388732910156,0.7942524552345276,0.9763191938400269
20251017_171328.067769,1.0208628177642822,0.8016393184661865,0.9760244488716125
20251017_171328.078116,1.0211652517318726,0.8092111349105835,0.9754447340965271
20251017_171328.087884,1.021510362625122,0.8161506652832031,0.9748393893241882
20251017_171328.097838,1.0216816663742065,0.8237166404724121,0.9745061993598938
20251017_171328.108438,1.021944284439087,0.8305575251579285,0.9743309020996094
20251017_171328.117889,1.0224732160568237,0.8367294073104858,0.9738603234291077
20251017_171328.128579,1.0225800275802612,0.8438878655433655,0.9734874963760376
20251017_171328.138589,1.0226869583129883,0.8507305383682251,0.9728243947029114
20251017_171328.148501,1.0230026245117188,0.8574606776237488,0.9722900390625
20251017_171328.158551,1.023227334022522,0.8646624088287354,0.9722378849983215
20251017_171328.168699,1.0235122442245483,0.8705827593803406,0.970779299736023
20251017_171328.178310,1.0236495733261108,0.8773434162139893,0.9708418846130371
20251017_171328.187831,1.024033784866333,0.8833247423171997,0.970177412033081
20251017_171328.198397,1.0245583057403564,0.889646053314209,0.9697617888450623
20251017_171328.208157,1.0244994163513184,0.8964928984642029,0.9693210124969482
20251017_171328.218382,1.0245366096496582,0.9025192856788635,0.9687639474868774
20251017_171328.228369,1.024990439414978,0.9086019992828369,0.9677372574806213
20251017_171328.238455,1.0253686904907227,0.9140857458114624,0.9674254059791565
20251017_171328.248322,1.0255606174468994,0.9205466508865356,0.9668784141540527
20251017_171328.258429,1.0257141590118408,0.9259322285652161,0.9662781953811646
20251017_171328.267703,1.0261825323104858,0.9316835403442383,0.9655771255493164
20251017_171328.278492,1.026227355003357,0.9373330473899841,0.9646063446998596
20251017_171328.288398,1.0264897346496582,0.9434058666229248,0.9643878936767578
20251017_171328.298303,1.0266361236572266,0.9487067461013794,0.9639101028442383
20251017_171328.308285,1.026936411857605,0.9543455243110657,0.9631246328353882
20251017_171328.317941,1.027095079421997,0.9595279693603516,0.9621174335479736
20251017_171328.328232,1.0273996591567993,0.9644650220870972,0.9616053700447083
20251017_171328.338396,1.0276832580566406,0.9700115919113159,0.96091628074646
20251017_171328.348224,1.0278700590133667,0.9752981066703796,0.9602649211883545
20251017_171328.358293,1.0282423496246338,0.9802505373954773,0.9595115184783936
20251017_171328.367605,1.0284525156021118,0.985689640045166,0.9591692686080933
20251017_171328.378440,1.0285245180130005,0.9907125234603882,0.9582895040512085
20251017_171328.388398,1.0287882089614868,0.99547278881073,0.9578806757926941
20251017_171328.398234,1.0291041135787964,1.0002096891403198,0.9566547870635986
20251017_171328.408469,1.0293887853622437,1.0048222541809082,0.955983579158783
20251017_171328.417639,1.0295625925064087,1.0100113153457642,0.9552386999130249
20251017_171328.428286,1.0297452211380005,1.0141726732254028,0.9546944499015808
20251017_171328.438426,1.0300170183181763,1.0183321237564087,0.9535170197486877
20251017_171328.448326,1.030236840248108,1.0232038497924805,0.953029215335846
20251017_171328.458445,1.030642032623291,1.0275707244873047,0.9519301056861877
20251017_171328.468232,1.0306365489959717,1.0321218967437744,0.9512554407119751
20251017_171328.478248,1.031163215637207,1.036360263824463,0.9505358338356018
20251017_171328.488058,1.0312778949737549,1.0405892133712769,0.9496504068374634
20251017_171328.498226,1.031572937965393,1.045323133468628,0.9489231705665588
20251017_171328.508261,1.0317960977554321,1.0490448474884033,0.9478198885917664
20251017_171328.517967,1.0319924354553223,1.0530107021331787,0.94737708568573
20251017_171328.528369,1.032447099685669,1.0571190118789673,0.9463240504264832
20251017_171328.538164,1.0325355529785156,1.0611271858215332,0.9456229209899902
20251017_171328.548400,1.0328428745269775,1.0649219751358032,0.9447802901268005
20251017_171328.558164,1.033038854598999,1.0688440799713135,0.9441056847572327
20251017_171328.567535,1.0333670377731323,1.0727272033691406,0.9431540966033936
20251017_171328.578451,1.0335813760757446,1.0766083002090454,0.9423401951789856
20251017_171328.588468,1.0339041948318481,1.0801206827163696,0.9411178827285767
20251017_171328.597898,1.034144639968872,1.0838019847869873,0.9404404759407043
20251017_171328.607840,1.034336805343628,1.0875118970870972,0.9397431015968323
20251017_171328.617737,1.0347137451171875,1.0910552740097046,0.9388329386711121
20251017_171328.628470,1.03472101688385,1.0946654081344604,0.9379825592041016
20251017_171328.638601,1.0353145599365234,1.0978355407714844,0.9368429183959961
20251017_171328.648392,1.0354174375534058,1.1013766527175903,0.9361971616744995
20251017_171328.658156,1.0358225107192993,1.104651927947998,0.9352048635482788
20251017_171328.668122,1.036100149154663,1.107653260231018,0.9343945980072021
20251017_171328.678531,1.0363229513168335,1.1109404563903809,0.9335127472877502
20251017_171328.688407,1.036500334739685,1.1145464181900024,0.9325405359268188
20251017_171328.698145,1.0369324684143066,1.1175768375396729,0.9314594864845276
20251017_171328.708524,1.0373443365097046,1.1204869747161865,0.9307317137718201
20251017_171328.718526,1.0375964641571045,1.1237525939941406,0.9295936822891235
20251017_171328.728251,1.0378707647323608,1.1266406774520874,0.9290790557861328
20251017_171328.737526,1.0383929014205933,1.1294052600860596,0.9278448820114136
20251017_171328.748115,1.038574457168579,1.1323212385177612,0.926957368850708
20251017_171328.758238,1.0390070676803589,1.135343313217163,0.9261153936386108
20251017_171328.768421,1.0393176078796387,1.1382355690002441,0.9250544905662537
20251017_171328.778256,1.0396167039871216,1.1409428119659424,0.9240031838417053
20251017_171328.788524,1.0399609804153442,1.1435534954071045,0.9231570959091187
20251017_171328.798457,1.0403188467025757,1.1461154222488403,0.9221969246864319
20251017_171328.808378,1.0406832695007324,1.1486388444900513,0.9214563369750977
20251017_171328.817949,1.0410462617874146,1.1511691808700562,0.9204022884368896
20251017_171328.828323,1.0413557291030884,1.153625249862671,0.9194104671478271
20251017_171328.838258,1.0416985750198364,1.1562645435333252,0.9182740449905396
20251017_171328.848361,1.0423098802566528,1.1588484048843384,0.917402446269989
20251017_171328.858381,1.0425373315811157,1.1610307693481445,0.9165908098220825
20251017_171328.868205,1.0429422855377197,1.1635469198226929,0.915454626083374
20251017_171328.878244,1.0434621572494507,1.165837049484253,0.9145475029945374
20251017_171328.888001,1.0438876152038574,1.168091058731079,0.9134435057640076
20251017_171328.898165,1.0441032648086548,1.1704915761947632,0.9123426079750061
20251017_171328.907816,1.044550895690918,1.172613263130188,0.9114503860473633
20251017_171328.917840,1.0449634790420532,1.1744099855422974,0.9100966453552246
20251017_171328.927812,1.045406460762024,1.1768158674240112,0.9096699953079224
20251017_171328.938006,1.0458353757858276,1.1792616844177246,0.9086316823959351
20251017_171328.947922,1.0463958978652954,1.1810990571975708,0.9073916077613831
20251017_171328.957941,1.0467242002487183,1.183164358139038,0.9067226648330688
20251017_171328.967825,1.0472368001937866,1.1848034858703613,0.9055660367012024
20251017_171328.977848,1.0475785732269287,1.186755895614624,0.9044830203056335
20251017_171328.988213,1.0481157302856445,1.1888489723205566,0.9032240509986877
20251017_171328.997772,1.0485907793045044,1.190384030342102,0.9024730324745178
20251017_171329.007883,1.0489181280136108,1.1925036907196045,0.9013775587081909
20251017_171329.017813,1.0493617057800293,1.1945793628692627,0.9004847407341003
20251017_171329.028435,1.0499213933944702,1.196459174156189,0.8990709781646729
20251017_171329.038393,1.050524353981018,1.1978888511657715,0.8982560634613037
20251017_171329.048355,1.0508085489273071,1.19972562789917,0.8971840143203735
20251017_171329.058410,1.0513945817947388,1.2016501426696777,0.8959843516349792
20251017_171329.067755,1.0518195629119873,1.2034679651260376,0.8947582244873047
20251017_171329.077937,1.0524410009384155,1.2048944234848022,0.893942654132843
20251017_171329.087808,1.0530070066452026,1.2066936492919922,0.8929178714752197
20251017_171329.098000,1.053343415260315,1.2090072631835938,0.8917666673660278
20251017_171329.108627,1.0539778470993042,1.2103040218353271,0.8905081152915955
20251017_171329.118212,1.0544618368148804,1.2119216918945312,0.8896282911300659
20251017_171329.128211,1.054909586906433,1.213526964187622,0.8884519934654236
20251017_171329.137935,1.055572271347046,1.2148836851119995,0.8873454928398132
20251017_171329.148177,1.056036114692688,1.2165812253952026,0.8861318230628967
20251017_171329.158020,1.056580901145935,1.218083143234253,0.8852790594100952
20251017_171329.167837,1.0571428537368774,1.2194650173187256,0.8840065002441406
20251017_171329.177934,1.057688593864441,1.220768928527832,0.8830220699310303
20251017_171329.187847,1.058287501335144,1.2223479747772217,0.8819708824157715
20251017_171329.197787,1.0586727857589722,1.2240490913391113,0.8809595704078674
20251017_171329.207863,1.0592947006225586,1.2255698442459106,0.8795768618583679
20251017_171329.217588,1.0598779916763306,1.2270007133483887,0.8785218596458435
20251017_171329.227784,1.0604206323623657,1.2282989025115967,0.8776001334190369
20251017_171329.237802,1.060913324356079,1.2297743558883667,0.8763542175292969
20251017_171329.247926,1.0614012479782104,1.2314472198486328,0.8749163150787354
20251017_171329.258384,1.062131643295288,1.2327194213867188,0.8739526271820068
20251017_171329.268356,1.062774658203125,1.2337936162948608,0.8728857040405273
20251017_171329.278345,1.0633963346481323,1.2352083921432495,0.8715924024581909
20251017_171329.288426,1.0639337301254272,1.2364063262939453,0.8705138564109802
20251017_171329.298373,1.0645359754562378,1.2374961376190186,0.8695276975631714
20251017_171329.308204,1.0651075839996338,1.2387384176254272,0.8683292269706726
20251017_171329.317447,1.065601110458374,1.2399805784225464,0.8670681118965149
20251017_171329.328433,1.0661354064941406,1.2414101362228394,0.8658963441848755
20251017_171329.338259,1.0668213367462158,1.242376446723938,0.8647555112838745
20251017_171329.348277,1.0674852132797241,1.2438234090805054,0.8635314702987671
20251017_171329.358160,1.0681179761886597,1.2450792789459229,0.8622864484786987
20251017_171329.367728,1.0687652826309204,1.2463276386260986,0.861034631729126
20251017_171329.378259,1.0692651271820068,1.247498631477356,0.8599830865859985
20251017_171329.388213,1.070047378540039,1.2486169338226318,0.8586733937263489
20251017_171329.398289,1.0705392360687256,1.2499619722366333,0.8573428988456726
20251017_171329.408354,1.0711065530776978,1.2510621547698975,0.8565877079963684
20251017_171329.417717,1.071929931640625,1.2522021532058716,0.8550668358802795
20251017_171329.428157,1.0726022720336914,1.2532309293746948,0.8539871573448181
20251017_171329.437896,1.0732839107513428,1.254067301750183,0.8529192209243774
20251017_171329.448387,1.0741761922836304,1.254960060119629,0.8517098426818848
20251017_171329.458225,1.0746475458145142,1.2561630010604858,0.8504542112350464
20251017_171329.468251,1.0752952098846436,1.2571879625320435,0.8492898941040039
20251017_171329.478500,1.0761178731918335,1.2580937147140503,0.8480221033096313
20251017_171329.488310,1.076677918434143,1.2594507932662964,0.8467533588409424
20251017_171329.498346,1.0774340629577637,1.260465145111084,0.8454821109771729
20251017_171329.508140,1.0780900716781616,1.2615909576416016,0.8441813588142395
20251017_171329.517629,1.0789235830307007,1.2625032663345337,0.8428657650947571
20251017_171329.528368,1.0797159671783447,1.2631016969680786,0.8415998220443726
20251017_171329.538171,1.0803569555282593,1.2641266584396362,0.8403422832489014
20251017_171329.548473,1.081345796585083,1.265112280845642,0.8390668034553528
20251017_171329.558204,1.0820846557617188,1.2659993171691895,0.8377228379249573
20251017_171329.568210,1.082743763923645,1.267120361328125,0.8366670608520508
20251017_171329.578240,1.0836048126220703,1.2678074836730957,0.8351978659629822
20251017_171329.588375,1.084303855895996,1.2684922218322754,0.8339565396308899
20251017_171329.598725,1.084914207458496,1.2698090076446533,0.8327245712280273
20251017_171329.608428,1.0858744382858276,1.2706257104873657,0.8312257528305054
20251017_171329.618411,1.0866502523422241,1.2713998556137085,0.830135703086853
20251017_171329.628203,1.0874117612838745,1.2718429565429688,0.8287953734397888
20251017_171329.638187,1.0881681442260742,1.2727584838867188,0.8274642825126648
20251017_171329.648400,1.0890791416168213,1.2737486362457275,0.8259578943252563
20251017_171329.658179,1.089866280555725,1.2743290662765503,0.8248456120491028
20251017_171329.667962,1.0906410217285156,1.2749333381652832,0.8234867453575134
20251017_171329.678202,1.0915218591690063,1.2757185697555542,0.8219326138496399
20251017_171329.688153,1.0922527313232422,1.2764240503311157,0.8205242156982422
20251017_171329.698312,1.0930482149124146,1.277347445487976,0.8190677762031555
20251017_171329.708276,1.093935489654541,1.278233289718628,0.8177456259727478
20251017_171329.718321,1.09475576877594,1.2786542177200317,0.8164674639701843
20251017_171329.728344,1.0956393480300903,1.279493808746338,0.8148829936981201
20251017_171329.737892,1.0963339805603027,1.280335783958435,0.8135029077529907
20251017_171329.748359,1.097220778465271,1.280924677848816,0.8120662569999695
20251017_171329.758145,1.0979560613632202,1.2815054655075073,0.8106837272644043
20251017_171329.768172,1.0987175703048706,1.2818752527236938,0.809448778629303
20251017_171329.778152,1.099632978439331,1.282890796661377,0.8078363537788391
20251017_171329.788463,1.1004596948623657,1.2836284637451172,0.8064648509025574
20251017_171329.798405,1.1012718677520752,1.2840282917022705,0.8050845265388489
20251017_171329.808177,1.102175235748291,1.2850958108901978,0.8036001920700073
20251017_171329.818404,1.1029239892959595,1.2856241464614868,0.8020440936088562
20251017_171329.828416,1.1037427186965942,1.286197543144226,0.8006152510643005
20251017_171329.838139,1.104649305343628,1.2868987321853638,0.7991653084754944
20251017_171329.848344,1.1054356098175049,1.2874596118927002,0.7978601455688477
20251017_171329.858135,1.1063176393508911,1.288202166557312,0.7964271306991577
20251017_171329.868374,1.107040286064148,1.288730263710022,0.7949052453041077
20251017_171329.878440,1.1073163747787476,1.2885377407073975,0.7941737174987793
20251017_171329.888473,1.1086751222610474,1.2902472019195557,0.7917733192443848
20251017_171329.898295,1.1095242500305176,1.2909547090530396,0.7905571460723877
20251017_171329.908075,1.110412359237671,1.2915021181106567,0.7888758778572083
20251017_171329.917930,1.11099374294281,1.2921844720840454,0.7875262498855591
20251017_171329.927996,1.1119006872177124,1.2929339408874512,0.7859511375427246
