time_s,x,y,z
20251019_185712.387101,0.9500042200088501,0.9078877568244934,0.9240226745605469
20251019_185712.396860,0.9499531388282776,0.9117387533187866,0.9235814809799194
20251019_185712.406785,0.9495951533317566,0.9149500727653503,0.9234462976455688
20251019_185712.417332,0.9492911100387573,0.9187066555023193,0.9229416251182556
20251019_185712.427132,0.9490631818771362,0.9224202632904053,0.9227038025856018
20251019_185712.437063,0.9490084052085876,0.9254809617996216,0.9225208163261414
20251019_185712.446742,0.9487966895103455,0.9289209842681885,0.9223797917366028
20251019_185712.456671,0.9485049843788147,0.9326940178871155,0.9220870733261108
20251019_185712.467104,0.9483453035354614,0.9360725283622742,0.9217742681503296
20251019_185712.476854,0.9482290148735046,0.9393250346183777,0.9213544726371765
20251019_185712.486676,0.947913408279419,0.942693293094635,0.9210774302482605
20251019_185712.496763,0.9477221369743347,0.9459378123283386,0.9209175705909729
20251019_185712.507230,0.9474707245826721,0.9490523934364319,0.9207718372344971
20251019_185712.516485,0.9474517703056335,0.9523813128471375,0.9204863905906677
20251019_185712.526583,0.947223961353302,0.9556859135627747,0.920314371585846
20251019_185712.536899,0.9470160603523254,0.9590824246406555,0.9198499321937561
20251019_185712.546572,0.946815013885498,0.9619481563568115,0.9198691248893738
20251019_185712.556864,0.9465435147285461,0.9651302695274353,0.919499397277832
20251019_185712.566664,0.946436882019043,0.9682492017745972,0.919277012348175
20251019_185712.576583,0.946402907371521,0.9714152812957764,0.9189861416816711
20251019_185712.586342,0.94610995054245,0.9743286967277527,0.9189280867576599
20251019_185712.596499,0.9459418058395386,0.97754967212677,0.9186645150184631
20251019_185712.606513,0.9458906054496765,0.9807525277137756,0.91816246509552
20251019_185712.616448,0.9457203149795532,0.9836152791976929,0.9177849292755127
20251019_185712.626696,0.9454043507575989,0.9864639043807983,0.9177915453910828
20251019_185712.637155,0.9453880786895752,0.98919278383255,0.9176579713821411
20251019_185712.647063,0.9450465440750122,0.9922200441360474,0.9172324538230896
20251019_185712.657065,0.9448934197425842,0.9950897097587585,0.9170365333557129
20251019_185712.667062,0.9448384046554565,0.9979583024978638,0.916788637638092
20251019_185712.676665,0.9446757435798645,1.0005507469177246,0.9167283177375793
20251019_185712.686685,0.9446008801460266,1.0033754110336304,0.9162472486495972
20251019_185712.696739,0.9443120956420898,1.005976915359497,0.9161007404327393
20251019_185712.706838,0.9440968036651611,1.0088043212890625,0.9158768653869629
20251019_185712.716972,0.9439970850944519,1.0113900899887085,0.9157321453094482
20251019_185712.726714,0.9439133405685425,1.0139530897140503,0.9155790209770203
20251019_185712.736698,0.9438648223876953,1.0167009830474854,0.915036678314209
20251019_185712.746770,0.9436949491500854,1.0193798542022705,0.9149028062820435
20251019_185712.756838,0.9434186816215515,1.0217891931533813,0.9146894812583923
20251019_185712.766869,0.9431984424591064,1.024505615234375,0.9144824743270874
20251019_185712.776685,0.9430564641952515,1.0269161462783813,0.9143993258476257
20251019_185712.786396,0.9430779814720154,1.0297900438308716,0.9138179421424866
20251019_185712.796738,0.9429079294204712,1.0320945978164673,0.9137450456619263
20251019_185712.806165,0.9427056908607483,1.0347732305526733,0.9133471250534058
20251019_185712.816931,0.9424918293952942,1.0370510816574097,0.9133139252662659
20251019_185712.826929,0.9423648715019226,1.0393799543380737,0.9131666421890259
20251019_185712.836885,0.9423360228538513,1.0420422554016113,0.9126402139663696
20251019_185712.846708,0.9422293901443481,1.0442720651626587,0.9126135110855103
20251019_185712.856876,0.9419985413551331,1.0467759370803833,0.9123941659927368
20251019_185712.867347,0.9418838024139404,1.0491894483566284,0.9120778441429138
20251019_185712.876924,0.9416631460189819,1.0512642860412598,0.9120573401451111
20251019_185712.886840,0.9415228962898254,1.0538872480392456,0.9114262461662292
20251019_185712.896906,0.9413121342658997,1.0560616254806519,0.9112403392791748
20251019_185712.906894,0.9413641691207886,1.0581855773925781,0.9111902713775635
20251019_185712.917028,0.9411826133728027,1.0602905750274658,0.9108397364616394
20251019_185712.926880,0.9410312175750732,1.0622498989105225,0.910833477973938
20251019_185712.936858,0.940880298614502,1.0646421909332275,0.9103682041168213
20251019_185712.946938,0.9407439231872559,1.0671321153640747,0.9099652767181396
20251019_185712.956913,0.9404774904251099,1.0688941478729248,0.9099363684654236
20251019_185712.967343,0.9404534101486206,1.0708626508712769,0.909778892993927
20251019_185712.976892,0.9402886033058167,1.0729689598083496,0.9094713926315308
20251019_185712.986856,0.9401260018348694,1.0748125314712524,0.9094452261924744
20251019_185712.996889,0.9400508403778076,1.0770894289016724,0.9089969992637634
20251019_185713.007310,0.939882218837738,1.079167366027832,0.908769428730011
20251019_185713.016649,0.9397695064544678,1.0811887979507446,0.9085567593574524
20251019_185713.026796,0.939579427242279,1.0831438302993774,0.9083272218704224
20251019_185713.036914,0.939544141292572,1.0849753618240356,0.9081816673278809
20251019_185713.047230,0.9394232034683228,1.086978793144226,0.9077975153923035
20251019_185713.056829,0.9392064213752747,1.0889850854873657,0.9075413346290588
20251019_185713.067173,0.9391738772392273,1.090749740600586,0.9073817729949951
20251019_185713.076897,0.9389735460281372,1.0929040908813477,0.9069900512695312
20251019_185713.086884,0.938866913318634,1.0944536924362183,0.906989574432373
20251019_185713.096874,0.9386478662490845,1.0965242385864258,0.9065790772438049
20251019_185713.106883,0.9386666417121887,1.098374605178833,0.9062743186950684
20251019_185713.117030,0.9384713172912598,1.1002014875411987,0.9059544801712036
20251019_185713.126866,0.9383606910705566,1.1017428636550903,0.9058886766433716
20251019_185713.136830,0.938205897808075,1.1036224365234375,0.905545711517334
20251019_185713.146805,0.9380934834480286,1.1052509546279907,0.9053698182106018
20251019_185713.156820,0.9379653334617615,1.1066982746124268,0.9053758978843689
20251019_185713.167179,0.9377928972244263,1.108350157737732,0.9051650762557983
20251019_185713.176774,0.9377279877662659,1.1102720499038696,0.9046134352684021
20251019_185713.186813,0.9375556111335754,1.1118502616882324,0.9044822454452515
20251019_185713.196834,0.937414824962616,1.113494634628296,0.9042580127716064
20251019_185713.206938,0.9373413920402527,1.1151092052459717,0.904074490070343
20251019_185713.217242,0.9372680187225342,1.1170076131820679,0.9037167429924011
20251019_185713.226847,0.9371438026428223,1.1183727979660034,0.9037371873855591
20251019_185713.236624,0.9369813799858093,1.119869589805603,0.9033870697021484
20251019_185713.247200,0.9368802309036255,1.1214641332626343,0.9031131863594055
20251019_185713.257070,0.9368188977241516,1.1230779886245728,0.9027186632156372
20251019_185713.267069,0.9366433620452881,1.1246310472488403,0.9026229381561279
20251019_185713.276844,0.9364776611328125,1.1262381076812744,0.9024139642715454
20251019_185713.286330,0.9365013241767883,1.127862572669983,0.9022347331047058
20251019_185713.296969,0.9362678527832031,1.129345417022705,0.9019355177879333
20251019_185713.306975,0.9361737966537476,1.130733847618103,0.9017173647880554
20251019_185713.317126,0.9359803199768066,1.1322122812271118,0.9014606475830078
20251019_185713.327086,0.9358545541763306,1.1338016986846924,0.9010125994682312
20251019_185713.336432,0.9357914924621582,1.1351968050003052,0.9008371233940125
20251019_185713.346939,0.9356470108032227,1.1364037990570068,0.9008326530456543
20251019_185713.356863,0.9355824589729309,1.1380001306533813,0.9004639387130737
20251019_185713.367354,0.9354657530784607,1.139262318611145,0.9003028273582458
20251019_185713.377086,0.9352383017539978,1.140608549118042,0.9000601768493652
20251019_185713.387058,0.9352230429649353,1.1418827772140503,0.8997281193733215
20251019_185713.397065,0.9350297451019287,1.14311945438385,0.899637758731842
20251019_185713.407070,0.9349650144577026,1.1444406509399414,0.8993874192237854
20251019_185713.417358,0.9348494410514832,1.1459364891052246,0.8990382552146912
20251019_185713.426934,0.9346988797187805,1.147229552268982,0.8988277316093445
20251019_185713.436899,0.9346124529838562,1.1481971740722656,0.898901641368866
20251019_185713.447013,0.9345803260803223,1.1496652364730835,0.8984383940696716
20251019_185713.456921,0.9344722032546997,1.1508872509002686,0.8981083631515503
20251019_185713.467279,0.9342934489250183,1.1522902250289917,0.8978328108787537
20251019_185713.476967,0.9342604875564575,1.153196096420288,0.8978015780448914
20251019_185713.486892,0.9340988993644714,1.1545099020004272,0.8975294828414917
20251019_185713.496887,0.933982789516449,1.1555895805358887,0.8973763585090637
20251019_185713.507118,0.9338449835777283,1.1569209098815918,0.8970248103141785
20251019_185713.516887,0.9336392879486084,1.1582566499710083,0.896786093711853
20251019_185713.526924,0.933691680431366,1.1593842506408691,0.896710216999054
20251019_185713.536822,0.933678150177002,1.1603916883468628,0.8963586091995239
20251019_185713.546889,0.9334638714790344,1.1613372564315796,0.8961453437805176
20251019_185713.556916,0.9332520365715027,1.162535548210144,0.8959254026412964
20251019_185713.567152,0.9331467151641846,1.1637458801269531,0.8955441117286682
20251019_185713.577089,0.9330163598060608,1.1647396087646484,0.8953836560249329
20251019_185713.586965,0.9329273700714111,1.1656153202056885,0.8953089118003845
20251019_185713.596892,0.9328730702400208,1.1666312217712402,0.8951216340065002
20251019_185713.606905,0.93277907371521,1.1676071882247925,0.8949304223060608
20251019_185713.616909,0.9326629042625427,1.1686989068984985,0.8945847153663635
20251019_185713.626910,0.9325217604637146,1.1696449518203735,0.8944263458251953
20251019_185713.636832,0.9324741363525391,1.1709096431732178,0.893990159034729
20251019_185713.646854,0.9323291182518005,1.1718744039535522,0.8937763571739197
20251019_185713.656686,0.9322733879089355,1.172638177871704,0.893677294254303
20251019_185713.667079,0.9321219325065613,1.1735609769821167,0.8933236598968506
20251019_185713.676670,0.9320378303527832,1.1744791269302368,0.8931259512901306
20251019_185713.686790,0.9318384528160095,1.1755491495132446,0.8928709030151367
20251019_185713.696875,0.9317955374717712,1.1764142513275146,0.8927385807037354
20251019_185713.706873,0.9316895604133606,1.177054762840271,0.8927434086799622
20251019_185713.717079,0.931583821773529,1.1778714656829834,0.8925285339355469
20251019_185713.726716,0.93150395154953,1.178634762763977,0.892341136932373
20251019_185713.736718,0.9314398765563965,1.1797707080841064,0.8917561769485474
20251019_185713.746711,0.931303083896637,1.1807942390441895,0.8914538621902466
20251019_185713.756856,0.9312227964401245,1.1816452741622925,0.8911762237548828
20251019_185713.766795,0.9311013221740723,1.1823238134384155,0.891135036945343
20251019_185713.777232,0.9309842586517334,1.1831145286560059,0.8909883499145508
20251019_185713.787113,0.9309734106063843,1.1839652061462402,0.8907763361930847
20251019_185713.797135,0.9308173060417175,1.18485689163208,0.8904733657836914
20251019_185713.806831,0.930717945098877,1.1855486631393433,0.8902533054351807
20251019_185713.816817,0.9305523633956909,1.1860889196395874,0.8900724053382874
20251019_185713.826805,0.9304112195968628,1.1868215799331665,0.8898460865020752
20251019_185713.836698,0.9303109049797058,1.187343716621399,0.8898687362670898
20251019_185713.846597,0.9302411675453186,1.1882835626602173,0.8894269466400146
20251019_185713.856235,0.9301365613937378,1.1889270544052124,0.8892707228660583
20251019_185713.867326,0.9300251603126526,1.1897284984588623,0.8889715671539307
20251019_185713.876313,0.9299047589302063,1.1905447244644165,0.8885834813117981
20251019_185713.886650,0.9298025369644165,1.191149353981018,0.8883457779884338
20251019_185713.896936,0.9296907782554626,1.1917520761489868,0.8882067799568176
20251019_185713.906695,0.9295831918716431,1.1923294067382812,0.8880435228347778
20251019_185713.917268,0.929473340511322,1.1927757263183594,0.8881418704986572
20251019_185713.927065,0.9293298721313477,1.1937464475631714,0.8876179456710815
20251019_185713.936246,0.9293065071105957,1.1942362785339355,0.8875665664672852
20251019_185713.947135,0.9292016625404358,1.1950932741165161,0.8871245384216309
20251019_185713.957021,0.9291070103645325,1.1957032680511475,0.8869221806526184
20251019_185713.967283,0.9290062785148621,1.1965328454971313,0.8865674138069153
20251019_185713.976578,0.9288616180419922,1.1972155570983887,0.8863276243209839
20251019_185713.986551,0.9287587404251099,1.1977306604385376,0.8861407041549683
20251019_185713.996942,0.9286878108978271,1.198237657546997,0.8859346508979797
20251019_185714.006596,0.9286094307899475,1.1986726522445679,0.8858285546302795
20251019_185714.017079,0.9286327362060547,1.1994071006774902,0.8855917453765869
20251019_185714.027008,0.9285182356834412,1.1999990940093994,0.8853865265846252
20251019_185714.036068,0.9283658266067505,1.2007458209991455,0.8850500583648682
20251019_185714.047001,0.9283208847045898,1.2011021375656128,0.8850181698799133
20251019_185714.056974,0.9281370639801025,1.201718807220459,0.884716808795929
20251019_185714.067171,0.9280441403388977,1.2020835876464844,0.8845617175102234
20251019_185714.076960,0.9279472827911377,1.2024320363998413,0.8843401074409485
20251019_185714.086064,0.9278572201728821,1.2029467821121216,0.8841134905815125
20251019_185714.097072,0.9278190732002258,1.2033733129501343,0.8839238286018372
20251019_185714.106747,0.9276576638221741,1.2039388418197632,0.8837642073631287
20251019_185714.116871,0.9275680780410767,1.20443594455719,0.8835336565971375
20251019_185714.126963,0.9275122284889221,1.2049212455749512,0.883276641368866
20251019_185714.136869,0.9274012446403503,1.2056092023849487,0.8829060792922974
20251019_185714.146961,0.9273143410682678,1.2061030864715576,0.8826963901519775
20251019_185714.156854,0.9272320866584778,1.2064833641052246,0.882538378238678
20251019_185714.167197,0.9271271824836731,1.206907033920288,0.8823428153991699
