time_s,x,y,z
20251022_143635.295008,0.9966796040534973,0.06744369864463806,0.9972869157791138
20251022_143635.295533,0.9966379404067993,0.06723788380622864,0.9972883462905884
20251022_143635.296117,0.996632993221283,0.06718845665454865,0.9972964525222778
20251022_143635.297978,0.9966398477554321,0.06720956414937973,0.9973042011260986
20251022_143635.299217,0.9966857433319092,0.06743255257606506,0.9972590208053589
20251022_143635.301596,0.9966573119163513,0.06751655042171478,0.9972428679466248
20251022_143635.302684,0.9966384768486023,0.06752485036849976,0.997262716293335
20251022_143635.303610,0.9966318607330322,0.06744977831840515,0.9972726702690125
20251022_143635.304676,0.9966070055961609,0.06705699861049652,0.9973422288894653
20251022_143635.306326,0.9966448545455933,0.0672081857919693,0.9972807765007019
20251022_143635.308010,0.9966928958892822,0.06747129559516907,0.9972743391990662
20251022_143635.309095,0.9966753125190735,0.06747600436210632,0.9972673058509827
20251022_143635.320157,0.996647834777832,0.06750111281871796,0.9972354769706726
20251022_143635.326257,0.9966514110565186,0.06743982434272766,0.9972447156906128
20251022_143635.336247,0.9967004656791687,0.06734021753072739,0.9972114562988281
20251022_143635.346076,0.9966374039649963,0.06724367290735245,0.9972739219665527
20251022_143635.355714,0.9966354966163635,0.06747659295797348,0.9972419738769531
20251022_143635.366249,0.9966797232627869,0.06748124212026596,0.9972282648086548
20251022_143635.376048,0.9967003464698792,0.06745259463787079,0.9972317814826965
20251022_143635.386394,0.9967262148857117,0.06744572520256042,0.9972097277641296
20251022_143635.396438,0.9967083930969238,0.06738646328449249,0.9972392916679382
20251022_143635.406576,0.9967005848884583,0.06742492318153381,0.9972301721572876
20251022_143635.416638,0.9966643452644348,0.06746336072683334,0.997258722782135
20251022_143635.426201,0.9967354536056519,0.06748022139072418,0.9972524046897888
20251022_143635.436477,0.9967294335365295,0.06752054393291473,0.9972581267356873
20251022_143635.446144,0.9967311024665833,0.06755609810352325,0.9972810745239258
20251022_143635.456534,0.9967272281646729,0.06762508302927017,0.9973027110099792
20251022_143635.465977,0.9966747760772705,0.06773169338703156,0.9973393082618713
20251022_143635.476224,0.9966647624969482,0.06769026070833206,0.9974176287651062
20251022_143635.486254,0.9967935085296631,0.06766840070486069,0.9973301291465759
20251022_143635.496107,0.9968084096908569,0.06791925430297852,0.9973542094230652
20251022_143635.506184,0.9968162775039673,0.06793282926082611,0.9974162578582764
20251022_143635.516474,0.9968559741973877,0.06794001162052155,0.9974580407142639
20251022_143635.526196,0.996730387210846,0.06834015995264053,0.997511625289917
20251022_143635.536533,0.996907114982605,0.06863436102867126,0.9973857998847961
20251022_143635.546461,0.9969903230667114,0.0692005604505539,0.9972760677337646
20251022_143635.555816,0.9971140027046204,0.06988941133022308,0.9969161748886108
20251022_143635.565817,0.997140645980835,0.07049435377120972,0.9968746304512024
20251022_143635.576043,0.9972013831138611,0.07117694616317749,0.9968301653862
20251022_143635.586443,0.9972223043441772,0.07226235419511795,0.996813178062439
20251022_143635.596155,0.9972285628318787,0.07348485291004181,0.9967528581619263
