time_s,x,y,z
20251019_190047.833792,0.9895025491714478,0.06965126842260361,1.004236102104187
20251019_190047.834429,0.989012598991394,0.070462167263031,1.0040667057037354
20251019_190047.835723,0.9890193343162537,0.07036150246858597,1.0040651559829712
20251019_190047.837113,0.9890157580375671,0.06977908313274384,1.0040228366851807
20251019_190047.838062,0.989030659198761,0.06983646005392075,1.0040297508239746
20251019_190047.839634,0.9890154004096985,0.06996957957744598,1.0040431022644043
20251019_190047.840444,0.9890034794807434,0.070492222905159,1.0041264295578003
20251019_190047.841435,0.9889470338821411,0.07048028707504272,1.0041247606277466
20251019_190047.843186,0.988989531993866,0.0699063092470169,1.0040180683135986
20251019_190047.845860,0.9889981150627136,0.0698266476392746,1.0040117502212524
20251019_190047.847107,0.9890343546867371,0.07039269804954529,1.0040608644485474
20251019_190047.848663,0.9895219206809998,0.06954383850097656,1.0042437314987183
20251019_190047.861852,0.9890005588531494,0.06984366476535797,1.0040500164031982
20251019_190047.867630,0.9889985918998718,0.06980175524950027,1.0040194988250732
20251019_190047.877984,0.9889820218086243,0.0704827532172203,1.0041130781173706
20251019_190047.887564,0.9889047741889954,0.06899853050708771,1.0039236545562744
20251019_190047.897772,0.9890586733818054,0.06994043290615082,1.0040276050567627
20251019_190047.907724,0.9894761443138123,0.06945113092660904,1.0041662454605103
20251019_190047.917828,0.9890430569648743,0.06978970766067505,1.0040216445922852
20251019_190047.927899,0.9890326261520386,0.0698418840765953,1.0040510892868042
20251019_190047.937607,0.9889790415763855,0.06982152163982391,1.0040332078933716
20251019_190047.947781,0.9889984726905823,0.06992854177951813,1.004003882408142
20251019_190047.957746,0.9889901280403137,0.07055436074733734,1.0040415525436401
20251019_190047.968212,0.9889109134674072,0.07052241265773773,1.0041165351867676
20251019_190047.978120,0.9888618588447571,0.06993457674980164,1.0040353536605835
20251019_190047.988390,0.9891086220741272,0.06955216825008392,1.0041275024414062
20251019_190047.998164,0.9890725612640381,0.0695057362318039,1.0040706396102905
20251019_190048.007946,0.9889501929283142,0.07007516920566559,1.0041929483413696
20251019_190048.017877,0.9884288907051086,0.07067035883665085,1.0040903091430664
20251019_190048.027946,0.9887046813964844,0.07039230316877365,1.0040665864944458
20251019_190048.037891,0.9885444641113281,0.07025643438100815,1.0039465427398682
20251019_190048.047954,0.9884076714515686,0.07065491378307343,1.003991723060608
20251019_190048.058237,0.9882409572601318,0.07102449983358383,1.0040254592895508
20251019_190048.068228,0.9880912899971008,0.07145287841558456,1.0039891004562378
20251019_190048.077525,0.9880865812301636,0.07244393229484558,1.003976821899414
20251019_190048.088069,0.9879308938980103,0.07445380091667175,1.0044231414794922
20251019_190048.097702,0.9879944920539856,0.07556796073913574,1.0042155981063843
20251019_190048.107917,0.9871273636817932,0.07786230742931366,1.0036495923995972
20251019_190048.118105,0.9876516461372375,0.07812371104955673,1.0041450262069702
20251019_190048.128161,0.987537145614624,0.08060602098703384,1.0041477680206299
20251019_190048.138027,0.9874208569526672,0.0825396329164505,1.003968358039856
20251019_190048.148115,0.986566424369812,0.08547362685203552,1.0032403469085693
20251019_190048.158044,0.9872260689735413,0.0870741456747055,1.003973126411438
20251019_190048.168080,0.9860036373138428,0.09212988615036011,1.0029958486557007
20251019_190048.178164,0.9865639805793762,0.0931675136089325,1.0038617849349976
20251019_190048.188448,0.9864082932472229,0.09552167356014252,1.0037583112716675
20251019_190048.198082,0.9860653281211853,0.09887224435806274,1.0035561323165894
20251019_190048.208129,0.9861624240875244,0.1025596410036087,1.0038509368896484
20251019_190048.218055,0.9861433506011963,0.10591797530651093,1.0034596920013428
20251019_190048.228124,0.9856641888618469,0.11004472523927689,1.0030665397644043
20251019_190048.237827,0.9853648543357849,0.11354587227106094,1.0029244422912598
20251019_190048.248384,0.9852426052093506,0.11793618649244308,1.0032546520233154
20251019_190048.258204,0.9847718477249146,0.1213136613368988,1.0027059316635132
20251019_190048.268293,0.9844622015953064,0.12552903592586517,1.003036379814148
20251019_190048.278059,0.9844223856925964,0.13020189106464386,1.0024217367172241
20251019_190048.288069,0.9840697050094604,0.13494959473609924,1.002277135848999
20251019_190048.297904,0.9838649034500122,0.13973720371723175,1.0020740032196045
20251019_190048.308326,0.9833412170410156,0.14436252415180206,1.0022790431976318
20251019_190048.318615,0.982623279094696,0.14924544095993042,1.0019726753234863
20251019_190048.328357,0.982440173625946,0.1535540074110031,1.0020772218704224
20251019_190048.337758,0.9820799827575684,0.1588154286146164,1.0013322830200195
20251019_190048.348961,0.9819573760032654,0.1636502593755722,1.0006762742996216
20251019_190048.358039,0.9814115166664124,0.16963472962379456,1.000638484954834
20251019_190048.368151,0.981234610080719,0.17473949491977692,1.0002678632736206
20251019_190048.378253,0.9803815484046936,0.1798902302980423,1.000350832939148
20251019_190048.388218,0.9798238277435303,0.18586520850658417,0.9994103312492371
20251019_190048.397937,0.9795858263969421,0.1907656490802765,0.999267041683197
20251019_190048.408126,0.9792961478233337,0.19638849794864655,0.9991163611412048
20251019_190048.417959,0.9789526462554932,0.20186090469360352,0.9986821413040161
20251019_190048.428287,0.9783516526222229,0.20684091746807098,0.9990501403808594
20251019_190048.438119,0.9779930710792542,0.21301786601543427,0.9981598258018494
20251019_190048.447958,0.9774375557899475,0.218276247382164,0.9975976943969727
20251019_190048.458174,0.9769608974456787,0.22425752878189087,0.9972339272499084
20251019_190048.468128,0.9769241809844971,0.22940215468406677,0.9965717196464539
20251019_190048.477914,0.9763585925102234,0.23545172810554504,0.9961885809898376
20251019_190048.487882,0.9759215116500854,0.2410380244255066,0.9958158135414124
20251019_190048.497816,0.9752229452133179,0.2470402866601944,0.9953131675720215
20251019_190048.507746,0.9751669764518738,0.25289133191108704,0.9950597286224365
20251019_190048.518043,0.9745708703994751,0.2582695782184601,0.9944162368774414
20251019_190048.528222,0.973875105381012,0.26449400186538696,0.993969738483429
20251019_190048.537741,0.973699688911438,0.2698509991168976,0.9938355684280396
20251019_190048.547857,0.9729940891265869,0.2764519155025482,0.9929274320602417
20251019_190048.558196,0.9724708199501038,0.2826080918312073,0.9924798607826233
20251019_190048.568015,0.9721443057060242,0.28745847940444946,0.9929295182228088
20251019_190048.578152,0.9718230366706848,0.293708473443985,0.9916201829910278
20251019_190048.588052,0.97101229429245,0.2997548580169678,0.9910906553268433
20251019_190048.598107,0.9706059694290161,0.3057526648044586,0.9902353286743164
20251019_190048.608052,0.9701587557792664,0.3116677701473236,0.989636242389679
20251019_190048.618423,0.9698047637939453,0.3177078068256378,0.989686131477356
20251019_190048.628183,0.9694153666496277,0.3229094445705414,0.9893429279327393
20251019_190048.637916,0.9688208699226379,0.3297140598297119,0.9883835911750793
20251019_190048.648158,0.9682551026344299,0.3354070484638214,0.9879395961761475
20251019_190048.658205,0.9678758382797241,0.3407515287399292,0.9875521659851074
20251019_190048.668394,0.9674288630485535,0.34709370136260986,0.9866299629211426
20251019_190048.678056,0.966996431350708,0.3523721396923065,0.9861230850219727
20251019_190048.688228,0.9663041830062866,0.35909199714660645,0.9857887029647827
20251019_190048.698174,0.9659830331802368,0.3644852042198181,0.9852733612060547
20251019_190048.708164,0.9654189348220825,0.3705179691314697,0.9845447540283203
20251019_190048.718041,0.9647560119628906,0.37644967436790466,0.9839816689491272
20251019_190048.728154,0.9644833207130432,0.3819182217121124,0.9838402271270752
20251019_190048.738163,0.9641979336738586,0.38764405250549316,0.9829647541046143
20251019_190048.748173,0.9636098146438599,0.3937011659145355,0.9821421504020691
20251019_190048.758059,0.963179886341095,0.3995906114578247,0.9816166758537292
20251019_190048.768215,0.9626229405403137,0.40504786372184753,0.9811072945594788
20251019_190048.777564,0.9623720049858093,0.4109519124031067,0.980349600315094
20251019_190048.787801,0.9615670442581177,0.41632604598999023,0.9800553321838379
20251019_190048.798356,0.9614133238792419,0.42228633165359497,0.9791898727416992
20251019_190048.807365,0.9606139659881592,0.42858898639678955,0.978371798992157
20251019_190048.818166,0.9603379368782043,0.43388450145721436,0.9777902364730835
20251019_190048.827938,0.9601559638977051,0.4395613372325897,0.9771641492843628
20251019_190048.838119,0.9593077301979065,0.4454200863838196,0.9766069650650024
20251019_190048.848284,0.958981454372406,0.4505717158317566,0.976188600063324
20251019_190048.857995,0.958330512046814,0.45650723576545715,0.9750340580940247
20251019_190048.867971,0.9579498767852783,0.4620572328567505,0.9747182726860046
20251019_190048.877864,0.9577805399894714,0.4674740135669708,0.9739506840705872
20251019_190048.888047,0.9573796391487122,0.4728151857852936,0.9734163284301758
20251019_190048.898196,0.9566532373428345,0.47935056686401367,0.9723613858222961
20251019_190048.907721,0.9564099311828613,0.4839562177658081,0.9720689058303833
20251019_190048.927951,0.9559959769248962,0.4894425570964813,0.9715834259986877
20251019_190048.929744,0.9553174376487732,0.4949932098388672,0.9708843231201172
20251019_190048.937693,0.9548841714859009,0.5010461211204529,0.9701522588729858
20251019_190048.947949,0.9547810554504395,0.5059045553207397,0.9694597125053406
20251019_190048.957254,0.9541895389556885,0.5115796327590942,0.9687362313270569
20251019_190048.968260,0.9535827040672302,0.5173856616020203,0.9679542779922485
20251019_190048.978056,0.9532949328422546,0.5220504999160767,0.9675845503807068
20251019_190048.988206,0.9527621865272522,0.5282453894615173,0.9665721654891968
20251019_190048.998008,0.952407717704773,0.5333473682403564,0.9660470485687256
20251019_190049.008010,0.9521528482437134,0.5383461713790894,0.9653635025024414
20251019_190049.018377,0.9516525268554688,0.5443100929260254,0.9645317196846008
20251019_190049.028046,0.9510720372200012,0.5498562455177307,0.9638886451721191
20251019_190049.038059,0.9510038495063782,0.5543951392173767,0.9632924199104309
20251019_190049.048031,0.9503330588340759,0.5600162744522095,0.9625598192214966
20251019_190049.058102,0.9499900937080383,0.5649138689041138,0.9618755578994751
20251019_190049.068470,0.9497393369674683,0.5701779127120972,0.9612834453582764
20251019_190049.078626,0.94926917552948,0.5757265686988831,0.960530698299408
20251019_190049.088247,0.9490149617195129,0.58049076795578,0.9599913358688354
20251019_190049.098246,0.9487084746360779,0.5855423808097839,0.9591518640518188
20251019_190049.107975,0.9481239318847656,0.5908600091934204,0.9584962129592896
20251019_190049.118221,0.9475971460342407,0.5965966582298279,0.9575232863426208
20251019_190049.128067,0.9474251866340637,0.6010421514511108,0.957115888595581
20251019_190049.138188,0.9471006393432617,0.6064513325691223,0.9562823176383972
20251019_190049.148084,0.9468300938606262,0.6109053492546082,0.9556683301925659
20251019_190049.157667,0.9463187456130981,0.6160238981246948,0.9549853801727295
20251019_190049.168130,0.9460904598236084,0.6209701895713806,0.9543053507804871
20251019_190049.177616,0.9457272887229919,0.625689685344696,0.9537020921707153
20251019_190049.187999,0.94526606798172,0.6307096481323242,0.9529961347579956
20251019_190049.198150,0.944725513458252,0.6358633637428284,0.95208340883255
20251019_190049.208052,0.9445273280143738,0.6405571699142456,0.9514749050140381
20251019_190049.218768,0.9443036317825317,0.6457387804985046,0.9508411884307861
