time_s,x,y,z
20251017_171405.518442,1.0085691213607788,0.19587132334709167,0.979983925819397
20251017_171405.528426,1.009205937385559,0.20648722350597382,0.9783362746238708
20251017_171405.538424,1.0088346004486084,0.21476143598556519,0.9780179262161255
20251017_171405.548461,1.0090372562408447,0.22281672060489655,0.9778575301170349
20251017_171405.558484,1.008884072303772,0.23034803569316864,0.9774613380432129
20251017_171405.568798,1.0089560747146606,0.23863643407821655,0.9774920344352722
20251017_171405.578557,1.0090832710266113,0.2470443844795227,0.9773367047309875
20251017_171405.588922,1.009001612663269,0.2536839544773102,0.9775879383087158
20251017_171405.597574,1.009214162826538,0.26434504985809326,0.977291464805603
20251017_171405.608899,1.0089857578277588,0.273465096950531,0.9769794940948486
20251017_171405.618392,1.0092532634735107,0.2820751667022705,0.9767456650733948
20251017_171405.628559,1.0091689825057983,0.29070860147476196,0.9767972826957703
20251017_171405.638830,1.0091867446899414,0.2997050881385803,0.9766015410423279
20251017_171405.647600,1.0092360973358154,0.3086487948894501,0.9762753248214722
20251017_171405.658840,1.0094085931777954,0.3171684443950653,0.9759641289710999
20251017_171405.668515,1.009240984916687,0.3268795311450958,0.975946843624115
20251017_171405.678560,1.0093563795089722,0.3361242711544037,0.9757784008979797
20251017_171405.688491,1.009402871131897,0.3450387418270111,0.9755494594573975
20251017_171405.697815,1.0092167854309082,0.3541860282421112,0.9751919507980347
20251017_171405.707890,1.0094072818756104,0.3639056384563446,0.975220799446106
20251017_171405.718026,1.0095653533935547,0.37327346205711365,0.9749865531921387
20251017_171405.727789,1.0093672275543213,0.3825208246707916,0.9747409820556641
20251017_171405.738203,1.0093379020690918,0.39171063899993896,0.9744771718978882
20251017_171405.747943,1.0093936920166016,0.40112975239753723,0.9740526676177979
20251017_171405.757973,1.0093992948532104,0.41091641783714294,0.9738979935646057
20251017_171405.768051,1.009604573249817,0.41936537623405457,0.9736981391906738
20251017_171405.778009,1.0093941688537598,0.42947956919670105,0.9731965661048889
20251017_171405.787902,1.0094125270843506,0.4389108419418335,0.9730893969535828
20251017_171405.798077,1.0094568729400635,0.4482263922691345,0.9726547002792358
20251017_171405.807933,1.0094788074493408,0.4576852321624756,0.9722938537597656
20251017_171405.817784,1.0096427202224731,0.46751630306243896,0.9722630381584167
20251017_171405.827963,1.0096111297607422,0.47641125321388245,0.9717378616333008
20251017_171405.838146,1.0097663402557373,0.4857923090457916,0.971505880355835
20251017_171405.848172,1.0097404718399048,0.49522271752357483,0.9710984230041504
20251017_171405.857740,1.0095679759979248,0.5040832757949829,0.9707440137863159
20251017_171405.867843,1.009880781173706,0.5135140419006348,0.9705197811126709
20251017_171405.878421,1.0101181268692017,0.5191658139228821,0.9714867472648621
20251017_171405.888395,1.0099555253982544,0.5319257378578186,0.9698415994644165
20251017_171405.898642,1.0098599195480347,0.5413217544555664,0.9693471789360046
20251017_171405.908356,1.0098644495010376,0.5500679612159729,0.9691426157951355
20251017_171405.917820,1.0105488300323486,0.5583271384239197,0.9691709876060486
20251017_171405.928363,1.0101863145828247,0.5674247741699219,0.9684150815010071
20251017_171405.938119,1.010576844215393,0.5759211778640747,0.9682816863059998
20251017_171405.948281,1.0105489492416382,0.5849643349647522,0.9678187370300293
20251017_171405.958072,1.0105026960372925,0.5946789383888245,0.9675171971321106
20251017_171405.967539,1.0105961561203003,0.6032965779304504,0.9669967889785767
20251017_171405.978091,1.010496973991394,0.6119813919067383,0.9663712978363037
20251017_171405.987813,1.0107299089431763,0.620806097984314,0.965950071811676
20251017_171405.997894,1.0106021165847778,0.629658043384552,0.9654171466827393
20251017_171406.007953,1.0106701850891113,0.6384866833686829,0.9652614593505859
20251017_171406.017955,1.0108343362808228,0.6461222171783447,0.9647690653800964
20251017_171406.028321,1.0103000402450562,0.6524882912635803,0.9662831425666809
20251017_171406.038540,1.011022686958313,0.66334468126297,0.9635800719261169
20251017_171406.048382,1.0111587047576904,0.671755850315094,0.963546633720398
20251017_171406.058404,1.0114582777023315,0.6791226863861084,0.9631204009056091
20251017_171406.068370,1.0115002393722534,0.6873073577880859,0.9627584218978882
20251017_171406.078260,1.0117970705032349,0.6952672004699707,0.9622021317481995
20251017_171406.088506,1.0116924047470093,0.7040344476699829,0.9614667296409607
20251017_171406.098236,1.011731743812561,0.7117341756820679,0.9609320163726807
20251017_171406.108635,1.012147307395935,0.7190529108047485,0.9605782628059387
20251017_171406.117777,1.0119497776031494,0.7276872992515564,0.9601367115974426
20251017_171406.128351,1.01218581199646,0.7354739308357239,0.959721565246582
20251017_171406.138428,1.012372612953186,0.7425154447555542,0.9591885805130005
20251017_171406.148531,1.0125144720077515,0.7500823140144348,0.9586021900177002
20251017_171406.158426,1.0127923488616943,0.7575477361679077,0.9580808281898499
20251017_171406.167786,1.012666940689087,0.7649727463722229,0.9575516581535339
20251017_171406.177918,1.0127737522125244,0.7725203633308411,0.9570534825325012
20251017_171406.187975,1.0130534172058105,0.7798849940299988,0.9562511444091797
20251017_171406.198163,1.0136500597000122,0.7859315872192383,0.9559656977653503
20251017_171406.208082,1.0135250091552734,0.7935643196105957,0.9551814794540405
20251017_171406.218156,1.013514757156372,0.8009682297706604,0.9544218182563782
20251017_171406.227933,1.0139721632003784,0.8072597980499268,0.9540199637413025
20251017_171406.238471,1.0139297246932983,0.8146054148674011,0.9533778429031372
20251017_171406.248036,1.0145037174224854,0.820544421672821,0.9528932571411133
20251017_171406.258292,1.014567255973816,0.8273158073425293,0.9522501230239868
20251017_171406.267996,1.0147664546966553,0.8345053791999817,0.9516537189483643
20251017_171406.277999,1.014871597290039,0.8403247594833374,0.9517728090286255
20251017_171406.288012,1.0153464078903198,0.8476889729499817,0.9504321813583374
20251017_171406.297972,1.0156397819519043,0.8531474471092224,0.949402391910553
20251017_171406.307884,1.0149115324020386,0.8593140840530396,0.9500864744186401
20251017_171406.317781,1.0158274173736572,0.8661794662475586,0.9483978152275085
20251017_171406.327847,1.016079306602478,0.8724221587181091,0.9475713968276978
20251017_171406.338059,1.0165218114852905,0.8780065178871155,0.9468547105789185
20251017_171406.348211,1.0166231393814087,0.884096086025238,0.9464460015296936
20251017_171406.358174,1.0168766975402832,0.8904500603675842,0.9458286166191101
20251017_171406.368304,1.0170763731002808,0.8959837555885315,0.9447427988052368
20251017_171406.377941,1.0175803899765015,0.9016668200492859,0.9438631534576416
20251017_171406.388204,1.0178531408309937,0.9075368046760559,0.9435587525367737
20251017_171406.398172,1.0180953741073608,0.9131961464881897,0.9427712559700012
20251017_171406.408261,1.018308401107788,0.9184418320655823,0.9415347576141357
20251017_171406.418119,1.0186687707901,0.9245039820671082,0.9410978555679321
20251017_171406.428600,1.0190404653549194,0.9301134943962097,0.9402382373809814
20251017_171406.437698,1.019153118133545,0.9353749752044678,0.9395889639854431
20251017_171406.448520,1.0194331407546997,0.9406782388687134,0.9383988380432129
20251017_171406.458564,1.019874095916748,0.9453660845756531,0.9375467300415039
20251017_171406.468067,1.0202909708023071,0.9511277079582214,0.9369192123413086
20251017_171406.478558,1.0204105377197266,0.9562798142433167,0.936015784740448
20251017_171406.488596,1.0207983255386353,0.9612234234809875,0.9351747632026672
20251017_171406.498606,1.020979404449463,0.9664912223815918,0.934442400932312
20251017_171406.508284,1.0214159488677979,0.970839262008667,0.9330411553382874
20251017_171406.517968,1.021659255027771,0.9758015871047974,0.932100772857666
20251017_171406.528430,1.0221182107925415,0.9810070991516113,0.9316650032997131
20251017_171406.538406,1.0222618579864502,0.9858145117759705,0.9305065274238586
20251017_171406.549080,1.0225971937179565,0.9901091456413269,0.9295582175254822
20251017_171406.558705,1.0230399370193481,0.9951395988464355,0.9288401007652283
20251017_171406.567925,1.023279070854187,0.9997522830963135,0.9275676608085632
20251017_171406.578321,1.0235252380371094,1.004165768623352,0.9267828464508057
20251017_171406.588835,1.02395498752594,1.0086463689804077,0.9256986975669861
20251017_171406.598143,1.024128794670105,1.0129117965698242,0.9249825477600098
20251017_171406.608647,1.0246347188949585,1.0172723531723022,0.9237114787101746
20251017_171406.617747,1.02495539188385,1.021395206451416,0.9229920506477356
20251017_171406.628463,1.0251569747924805,1.0259279012680054,0.9215351939201355
20251017_171406.638452,1.0254367589950562,1.0299047231674194,0.9206298589706421
20251017_171406.648429,1.025545358657837,1.0341832637786865,0.9199612736701965
20251017_171406.658420,1.0260891914367676,1.0380914211273193,0.9186338782310486
20251017_171406.667714,1.0261857509613037,1.0419648885726929,0.9178006052970886
20251017_171406.678110,1.0266553163528442,1.0460554361343384,0.9164680242538452
20251017_171406.688286,1.0268561840057373,1.050094485282898,0.915539026260376
20251017_171406.698356,1.0273054838180542,1.0539021492004395,0.9143413305282593
20251017_171406.708270,1.0274492502212524,1.0575604438781738,0.913506031036377
20251017_171406.717680,1.0274804830551147,1.060929775238037,0.9124569892883301
20251017_171406.728381,1.0281392335891724,1.0655227899551392,0.9111863374710083
20251017_171406.738213,1.0283873081207275,1.069050669670105,0.9099021553993225
20251017_171406.748301,1.028628945350647,1.0726583003997803,0.9089639186859131
20251017_171406.758154,1.0290948152542114,1.0758997201919556,0.9075087308883667
20251017_171406.768807,1.029421091079712,1.0795581340789795,0.9065122008323669
20251017_171406.778429,1.0297281742095947,1.0828882455825806,0.90535569190979
20251017_171406.787886,1.0299909114837646,1.0865991115570068,0.9044561982154846
20251017_171406.798424,1.0303622484207153,1.0897853374481201,0.9030357003211975
20251017_171406.808579,1.0305256843566895,1.0932679176330566,0.901780903339386
20251017_171406.818220,1.0309197902679443,1.09634268283844,0.9006762504577637
20251017_171406.828495,1.031150221824646,1.099539875984192,0.8996379971504211
20251017_171406.838084,1.0315359830856323,1.1027500629425049,0.898039698600769
20251017_171406.848477,1.0318832397460938,1.1063077449798584,0.8970456123352051
20251017_171406.858484,1.0322362184524536,1.1090439558029175,0.8958936929702759
20251017_171406.867495,1.0324944257736206,1.1123484373092651,0.8946938514709473
20251017_171406.878348,1.0327001810073853,1.1153149604797363,0.8934314846992493
20251017_171406.888500,1.0330406427383423,1.1183351278305054,0.892008900642395
20251017_171406.898192,1.0334025621414185,1.1213371753692627,0.890889585018158
20251017_171406.908334,1.0336226224899292,1.1241594552993774,0.8896897435188293
20251017_171406.918478,1.03388249874115,1.1270127296447754,0.8882331848144531
20251017_171406.928387,1.0341808795928955,1.1300164461135864,0.8868648409843445
20251017_171406.938461,1.034583568572998,1.1324715614318848,0.8857600092887878
20251017_171406.948347,1.0348188877105713,1.1353061199188232,0.8844311237335205
20251017_171406.958032,1.035119652748108,1.1381951570510864,0.882933497428894
20251017_171406.967626,1.0355114936828613,1.140818476676941,0.8816104531288147
20251017_171406.978363,1.035640835762024,1.1435351371765137,0.8805823922157288
20251017_171406.988388,1.036130666732788,1.1460353136062622,0.8790567517280579
20251017_171406.997962,1.0363706350326538,1.1485583782196045,0.8777646422386169
20251017_171407.008414,1.0365325212478638,1.1511988639831543,0.8765062689781189
20251017_171407.018436,1.0369185209274292,1.153863549232483,0.8750022053718567
20251017_171407.028230,1.0371743440628052,1.1564288139343262,0.8736306428909302
20251017_171407.037807,1.0375584363937378,1.1587064266204834,0.8724083304405212
20251017_171407.048284,1.037837028503418,1.1613432168960571,0.8709493279457092
20251017_171407.058661,1.0382757186889648,1.1636401414871216,0.8693665266036987
20251017_171407.067739,1.0384023189544678,1.165899634361267,0.868159294128418
20251017_171407.078260,1.0388802289962769,1.168163537979126,0.86671382188797
20251017_171407.088331,1.0391255617141724,1.17047917842865,0.8651278614997864
20251017_171407.098269,1.0393882989883423,1.1728757619857788,0.8641392588615417
20251017_171407.108489,1.039699912071228,1.1752748489379883,0.8625259399414062
20251017_171407.118513,1.0400278568267822,1.1774766445159912,0.8610389828681946
20251017_171407.128488,1.04036283493042,1.1794012784957886,0.8596506714820862
20251017_171407.138537,1.0406919717788696,1.181880235671997,0.8582502603530884
20251017_171407.148230,1.040940761566162,1.1839557886123657,0.8565593361854553
20251017_171407.158488,1.0412657260894775,1.1859757900238037,0.8553513884544373
20251017_171407.168046,1.0417373180389404,1.1880968809127808,0.8535304665565491
20251017_171407.178570,1.0418802499771118,1.190513014793396,0.8523988127708435
20251017_171407.187769,1.0422857999801636,1.192470908164978,0.8509718179702759
20251017_171407.198520,1.042600154876709,1.1945735216140747,0.8493210077285767
20251017_171407.208313,1.042848825454712,1.196314811706543,0.847849428653717
20251017_171407.218130,1.043283224105835,1.1982932090759277,0.846706211566925
20251017_171407.228717,1.043701171875,1.2002806663513184,0.8450065851211548
20251017_171407.238858,1.0438858270645142,1.202079176902771,0.8434329032897949
20251017_171407.248369,1.0441806316375732,1.2038218975067139,0.8420203328132629
20251017_171407.258507,1.0445771217346191,1.2056472301483154,0.8406723141670227
20251017_171407.268653,1.0450204610824585,1.2072678804397583,0.8390167355537415
20251017_171407.278563,1.0452710390090942,1.2092911005020142,0.8374614119529724
20251017_171407.288552,1.0455701351165771,1.2110668420791626,0.8360313177108765
20251017_171407.298495,1.0459046363830566,1.2130091190338135,0.8345934152603149
20251017_171407.308511,1.046359658241272,1.214340090751648,0.8327887058258057
20251017_171407.318201,1.046748399734497,1.2161720991134644,0.8312584757804871
20251017_171407.328304,1.0470563173294067,1.217738151550293,0.8297857642173767
20251017_171407.338609,1.0473099946975708,1.219362497329712,0.8284121155738831
20251017_171407.348417,1.0476958751678467,1.2209903001785278,0.8264169692993164
20251017_171407.358714,1.0480259656906128,1.2228901386260986,0.8251619935035706
20251017_171407.367682,1.0484869480133057,1.224072813987732,0.8237927556037903
20251017_171407.378323,1.0488446950912476,1.225585699081421,0.8221012949943542
20251017_171407.388582,1.049068808555603,1.2273809909820557,0.8208187222480774
20251017_171407.398399,1.049562931060791,1.2286992073059082,0.8187797665596008
20251017_171407.408354,1.0498353242874146,1.2301732301712036,0.8173959255218506
20251017_171407.418307,1.0502769947052002,1.23137366771698,0.816033661365509
20251017_171407.428405,1.0505893230438232,1.2330238819122314,0.8144817352294922
20251017_171407.438353,1.0509629249572754,1.234742522239685,0.8125581741333008
20251017_171407.448429,1.0513136386871338,1.2360485792160034,0.8109941482543945
20251017_171407.458590,1.051424503326416,1.2372612953186035,0.8097830414772034
20251017_171407.468146,1.0519086122512817,1.2384119033813477,0.8081070780754089
20251017_171407.478336,1.0522972345352173,1.2399671077728271,0.806416928768158
20251017_171407.488588,1.052703857421875,1.241437554359436,0.8045318126678467
20251017_171407.498339,1.0530152320861816,1.2427242994308472,0.8030017614364624
20251017_171407.508389,1.0533264875411987,1.2436671257019043,0.8015629053115845
20251017_171407.518474,1.05368971824646,1.2448549270629883,0.7999903559684753
20251017_171407.528409,1.0541762113571167,1.2460408210754395,0.798577070236206
20251017_171407.538140,1.0545461177825928,1.2472981214523315,0.7967202067375183
20251017_171407.548361,1.0548303127288818,1.2487512826919556,0.794891357421875
20251017_171407.558772,1.0551048517227173,1.2496899366378784,0.7933474779129028
20251017_171407.568165,1.0554713010787964,1.2510470151901245,0.7916491031646729
20251017_171407.578405,1.055894136428833,1.2518413066864014,0.7902748584747314
20251017_171407.588377,1.0562676191329956,1.25297212600708,0.788499653339386
20251017_171407.597732,1.0566037893295288,1.2541850805282593,0.7865105271339417
20251017_171407.608375,1.0569074153900146,1.2552632093429565,0.7849332094192505
20251017_171407.618040,1.057273268699646,1.2564088106155396,0.7832244634628296
20251017_171407.628473,1.0577418804168701,1.2573400735855103,0.7817402482032776
20251017_171407.638531,1.058003544807434,1.2581638097763062,0.7802109718322754
20251017_171407.648247,1.0583598613739014,1.2591739892959595,0.778552770614624
20251017_171407.657749,1.0587236881256104,1.2602498531341553,0.7767286896705627
20251017_171407.667857,1.0591387748718262,1.2613869905471802,0.7748956680297852
20251017_171407.678059,1.0594706535339355,1.2621769905090332,0.7730991840362549
20251017_171407.688433,1.0597816705703735,1.2633452415466309,0.7714618444442749
20251017_171407.698003,1.0601556301116943,1.264243245124817,0.7698584794998169
20251017_171407.707952,1.0604206323623657,1.2648462057113647,0.7684239745140076
20251017_171407.718079,1.0608125925064087,1.2656688690185547,0.766677737236023
20251017_171407.728303,1.0611640214920044,1.2668172121047974,0.764818012714386
20251017_171407.738241,1.061564326286316,1.2678580284118652,0.7628699541091919
20251017_171407.748145,1.0618157386779785,1.2687721252441406,0.7611846923828125
20251017_171407.757728,1.062179446220398,1.2696303129196167,0.7594746351242065
20251017_171407.767500,1.0625529289245605,1.2703617811203003,0.7577195167541504
20251017_171407.777793,1.0627797842025757,1.2710922956466675,0.7560834288597107
20251017_171407.788518,1.0631475448608398,1.272018313407898,0.7543059587478638
20251017_171407.798507,1.0635169744491577,1.2729825973510742,0.752496600151062
20251017_171407.808649,1.0637857913970947,1.2738511562347412,0.7506964802742004
20251017_171407.818741,1.0641694068908691,1.2743489742279053,0.7490103244781494
20251017_171407.828564,1.0644147396087646,1.2752193212509155,0.7471640110015869
20251017_171407.838386,1.064723253250122,1.2759062051773071,0.745474100112915
20251017_171407.848475,1.0650221109390259,1.2766094207763672,0.7435987591743469
20251017_171407.858657,1.065352201461792,1.2774553298950195,0.741942822933197
20251017_171407.868795,1.0657591819763184,1.2782255411148071,0.7402448058128357
20251017_171407.878699,1.066070556640625,1.278773307800293,0.7383098006248474
20251017_171407.888737,1.066318154335022,1.279668927192688,0.736617922782898
20251017_171407.898105,1.066622018814087,1.2804139852523804,0.7348197102546692
20251017_171407.908599,1.0669090747833252,1.2809778451919556,0.733040452003479
20251017_171407.918661,1.067200779914856,1.2816181182861328,0.7312003970146179
20251017_171407.928406,1.0674285888671875,1.2824363708496094,0.7295340895652771
20251017_171407.938358,1.0677376985549927,1.2829822301864624,0.7276618480682373
20251017_171407.948201,1.0681030750274658,1.2835954427719116,0.7260151505470276
20251017_171407.958637,1.0683457851409912,1.2842603921890259,0.7242552638053894
20251017_171407.968179,1.068692684173584,1.2847378253936768,0.7224527597427368
20251017_171407.978689,1.0688843727111816,1.2854523658752441,0.7206439971923828
20251017_171407.988247,1.0690951347351074,1.2861008644104004,0.718841552734375
20251017_171407.998411,1.0693893432617188,1.2867369651794434,0.7171669006347656
20251017_171408.008110,1.0696370601654053,1.287105917930603,0.7152926325798035
20251017_171408.018317,1.069942831993103,1.2877613306045532,0.7136290073394775
20251017_171408.028432,1.0701162815093994,1.2884937524795532,0.7117664813995361
20251017_171408.038400,1.0704141855239868,1.2890465259552002,0.7100339531898499
20251017_171408.048385,1.0706870555877686,1.289599895477295,0.7082135081291199
20251017_171408.058642,1.0709712505340576,1.2900322675704956,0.7064527869224548
20251017_171408.068397,1.0711817741394043,1.2904977798461914,0.7046818137168884
20251017_171408.078298,1.0713794231414795,1.2911144495010376,0.7028185725212097
20251017_171408.088324,1.0716568231582642,1.291590929031372,0.7010431885719299
20251017_171408.098474,1.0718402862548828,1.2922190427780151,0.6991919279098511
20251017_171408.108461,1.0720840692520142,1.2925620079040527,0.6974074244499207
20251017_171408.117775,1.0723518133163452,1.2929517030715942,0.6955267786979675
20251017_171408.127947,1.0725277662277222,1.2934461832046509,0.6938353776931763
20251017_171408.138018,1.0727988481521606,1.2941046953201294,0.6920207142829895
20251017_171408.148553,1.0730212926864624,1.294633388519287,0.6900255084037781
20251017_171408.158586,1.0732758045196533,1.2951886653900146,0.688420295715332
20251017_171408.168039,1.0734847784042358,1.2957701683044434,0.6865714192390442
20251017_171408.178822,1.073754072189331,1.2960673570632935,0.6848622560501099
20251017_171408.187553,1.0739349126815796,1.2964897155761719,0.6830156445503235
20251017_171408.197635,1.074105143547058,1.297118902206421,0.681329071521759
20251017_171408.208702,1.0742943286895752,1.2974903583526611,0.6794241666793823
20251017_171408.218527,1.0746055841445923,1.298097848892212,0.6776325702667236
20251017_171408.228570,1.07478666305542,1.2985609769821167,0.675911009311676
20251017_171408.238451,1.0749565362930298,1.2988224029541016,0.6740326881408691
20251017_171408.248392,1.0751445293426514,1.2992236614227295,0.6723829507827759
20251017_171408.258395,1.0753918886184692,1.2997255325317383,0.6705514788627625
20251017_171408.267783,1.0755833387374878,1.30003023147583,0.6688510775566101
20251017_171408.278346,1.0757256746292114,1.3003122806549072,0.6668689846992493
20251017_171408.287856,1.076071858406067,1.3008357286453247,0.6652336120605469
20251017_171408.298332,1.076171875,1.3009132146835327,0.6633590459823608
20251017_171408.308248,1.0762584209442139,1.3014585971832275,0.6614505648612976
20251017_171408.317812,1.0764199495315552,1.3017306327819824,0.6597575545310974
20251017_171408.328239,1.076600193977356,1.3022834062576294,0.6578710079193115
20251017_171408.338298,1.076834797859192,1.302772045135498,0.6562280058860779
20251017_171408.347991,1.077010154724121,1.3029558658599854,0.6543103456497192
20251017_171408.358792,1.077254056930542,1.3037168979644775,0.6526519060134888
20251017_171408.368700,1.0773277282714844,1.3038924932479858,0.6507673263549805
20251017_171408.378508,1.0775129795074463,1.3041460514068604,0.6488912105560303
20251017_171408.388470,1.0777045488357544,1.3045704364776611,0.6472349166870117
20251017_171408.398733,1.0778886079788208,1.304844617843628,0.6453937292098999
20251017_171408.408512,1.078153133392334,1.3052165508270264,0.6437152624130249
20251017_171408.418382,1.0782489776611328,1.3057917356491089,0.6418575048446655
20251017_171408.427947,1.0784246921539307,1.3060275316238403,0.640007734298706
20251017_171408.438281,1.0785645246505737,1.3064974546432495,0.638269305229187
20251017_171408.448524,1.0786787271499634,1.306962490081787,0.6363465189933777
20251017_171408.458529,1.0789098739624023,1.307155966758728,0.6346981525421143
20251017_171408.468535,1.0790627002716064,1.30753493309021,0.6328326463699341
20251017_171408.478645,1.0792105197906494,1.3080735206604004,0.6311520338058472
20251017_171408.487685,1.0792896747589111,1.308265209197998,0.6292256116867065
20251017_171408.498518,1.079461693763733,1.308622121810913,0.6274716258049011
20251017_171408.508508,1.079599380493164,1.3087652921676636,0.6257141828536987
20251017_171408.518451,1.079851508140564,1.3093472719192505,0.6239746809005737
20251017_171408.528467,1.079921841621399,1.3098022937774658,0.6222316026687622
20251017_171408.538555,1.079986333847046,1.3097320795059204,0.6202734112739563
20251017_171408.558645,1.0802323818206787,1.3102867603302002,0.6186012625694275
20251017_171408.560041,1.0803285837173462,1.3103617429733276,0.6168628334999084
20251017_171408.567538,1.080492615699768,1.3106673955917358,0.6150808930397034
20251017_171408.578203,1.0806537866592407,1.3109842538833618,0.6133207082748413
20251017_171408.588152,1.0807244777679443,1.3112961053848267,0.6114431619644165
20251017_171408.597579,1.0808429718017578,1.3114010095596313,0.6096488833427429
20251017_171408.608034,1.080991268157959,1.3118150234222412,0.6078792810440063
20251017_171408.618460,1.0811775922775269,1.3121076822280884,0.6061011552810669
20251017_171408.628450,1.081292748451233,1.312092900276184,0.6043053269386292
20251017_171408.638464,1.0814125537872314,1.3123157024383545,0.6025287508964539
20251017_171408.648373,1.0815246105194092,1.3129161596298218,0.6006823182106018
20251017_171408.658038,1.0816256999969482,1.3130433559417725,0.5987746119499207
20251017_171408.668512,1.0818440914154053,1.3132479190826416,0.5971351265907288
20251017_171408.678598,1.0819482803344727,1.313541054725647,0.5953397154808044
20251017_171408.688405,1.082053303718567,1.3137133121490479,0.5935639142990112
20251017_171408.698363,1.0821517705917358,1.3142127990722656,0.591724157333374
20251017_171408.708440,1.0822550058364868,1.3143571615219116,0.589902937412262
20251017_171408.718518,1.0824135541915894,1.3145807981491089,0.5882421135902405
20251017_171408.728321,1.0825680494308472,1.3148925304412842,0.586327850818634
20251017_171408.738331,1.0826995372772217,1.3149710893630981,0.584627628326416
20251017_171408.748410,1.082865834236145,1.3152551651000977,0.5828354954719543
20251017_171408.758623,1.0828747749328613,1.3155139684677124,0.5810177326202393
20251017_171408.768239,1.0829914808273315,1.315677523612976,0.579346239566803
20251017_171408.788209,1.083149790763855,1.3159286975860596,0.5775092840194702
