time_s,x,y,z
20251019_190209.888018,0.9868096113204956,0.1958397924900055,0.9817281365394592
20251019_190209.898308,0.986685574054718,0.20095984637737274,0.981426477432251
20251019_190209.908277,0.9862495064735413,0.20545795559883118,0.9814994931221008
20251019_190209.918525,0.9857450723648071,0.210820734500885,0.9809653162956238
20251019_190209.928308,0.9853503108024597,0.2157067209482193,0.9809764623641968
20251019_190209.938425,0.984728991985321,0.2204892784357071,0.9809173345565796
20251019_190209.948379,0.984625518321991,0.2260260432958603,0.9801017642021179
20251019_190209.958458,0.9840954542160034,0.23074857890605927,0.9798994064331055
20251019_190209.968658,0.9835766553878784,0.23591868579387665,0.9797517657279968
20251019_190209.978535,0.983134388923645,0.24086087942123413,0.9793893098831177
20251019_190209.987859,0.9826387763023376,0.2458057850599289,0.9790849089622498
20251019_190209.998573,0.9825266599655151,0.25085511803627014,0.9789422154426575
20251019_190210.007785,0.9818702340126038,0.25594213604927063,0.9785364866256714
20251019_190210.018197,0.98189777135849,0.2604799270629883,0.9783169627189636
20251019_190210.028315,0.9811654090881348,0.2660030424594879,0.9778387546539307
20251019_190210.038659,0.9808626174926758,0.27037283778190613,0.9775570631027222
20251019_190210.048179,0.9801996350288391,0.2757209241390228,0.9771721363067627
20251019_190210.058036,0.9798234701156616,0.280182421207428,0.9769381880760193
20251019_190210.068390,0.9793413281440735,0.28545767068862915,0.9767654538154602
20251019_190210.078851,0.9791216254234314,0.29028651118278503,0.9764077067375183
20251019_190210.088234,0.9784142374992371,0.2956281900405884,0.9757987856864929
20251019_190210.098596,0.9782188534736633,0.299829363822937,0.975673258304596
20251019_190210.108708,0.9776730537414551,0.3048590123653412,0.9751238226890564
20251019_190210.118662,0.9771209359169006,0.30988985300064087,0.9748997688293457
20251019_190210.128645,0.9768763780593872,0.31476086378097534,0.9744808077812195
20251019_190210.138539,0.9763339161872864,0.31987667083740234,0.97392338514328
20251019_190210.148230,0.9759132862091064,0.3245411217212677,0.9736256003379822
20251019_190210.158599,0.9753565192222595,0.33012256026268005,0.9728835821151733
20251019_190210.168409,0.9748562574386597,0.33471471071243286,0.9725890755653381
20251019_190210.178579,0.9744406342506409,0.339083731174469,0.9722825884819031
20251019_190210.188711,0.9738118052482605,0.34413081407546997,0.9716833829879761
20251019_190210.198592,0.9737420678138733,0.3487517535686493,0.9714596271514893
20251019_190210.208260,0.9731816053390503,0.3534296452999115,0.9712196588516235
20251019_190210.218634,0.972823977470398,0.35852277278900146,0.9704809784889221
20251019_190210.228234,0.972192645072937,0.3634726107120514,0.9698885083198547
20251019_190210.238823,0.9717500805854797,0.3683594763278961,0.9694251418113708
20251019_190210.248409,0.9714343547821045,0.3723220229148865,0.9696433544158936
20251019_190210.258425,0.970823347568512,0.3772768974304199,0.9689055681228638
20251019_190210.268452,0.9707433581352234,0.38187187910079956,0.9687182903289795
20251019_190210.278511,0.9700375199317932,0.38694649934768677,0.9679965376853943
20251019_190210.288448,0.9698504209518433,0.3910911977291107,0.9678574800491333
20251019_190210.298565,0.9691621661186218,0.39626091718673706,0.9671022891998291
20251019_190210.308686,0.9690019488334656,0.400229811668396,0.9668112993240356
20251019_190210.318273,0.9682493209838867,0.40579351782798767,0.9662184715270996
20251019_190210.328288,0.9679414629936218,0.4097481071949005,0.9657808542251587
20251019_190210.338623,0.9674992561340332,0.41430068016052246,0.9655429720878601
20251019_190210.348667,0.9669583439826965,0.4196980595588684,0.9647998809814453
20251019_190210.358416,0.9667139053344727,0.42349955439567566,0.9643455743789673
20251019_190210.368772,0.9660863876342773,0.4287518560886383,0.963551938533783
20251019_190210.378907,0.9659243822097778,0.43249863386154175,0.9634963870048523
20251019_190210.388643,0.9653398394584656,0.43769583106040955,0.9630462527275085
20251019_190210.398478,0.9650636911392212,0.4415547549724579,0.9627244472503662
20251019_190210.408648,0.9646548628807068,0.4468208849430084,0.9619152545928955
20251019_190210.417757,0.9643692374229431,0.4506892263889313,0.9618621468544006
20251019_190210.427742,0.9637231230735779,0.45569244027137756,0.9609061479568481
20251019_190210.438449,0.9633229970932007,0.4607996642589569,0.9603732228279114
20251019_190210.448655,0.963105320930481,0.46436807513237,0.9599208235740662
20251019_190210.457931,0.9623476266860962,0.46943727135658264,0.9595752954483032
20251019_190210.468481,0.9623721241950989,0.4732391834259033,0.959388792514801
20251019_190210.478773,0.9616979360580444,0.47797808051109314,0.9588925838470459
20251019_190210.487743,0.9615913033485413,0.48204097151756287,0.9584543108940125
20251019_190210.498291,0.9609888195991516,0.4868120849132538,0.9577935934066772
20251019_190210.508396,0.9607768654823303,0.4909864068031311,0.9574338793754578
20251019_190210.518583,0.9600071310997009,0.49617087841033936,0.9565044641494751
20251019_190210.528530,0.9599283337593079,0.49983158707618713,0.9562832117080688
20251019_190210.538583,0.9593818783760071,0.5040157437324524,0.9559557437896729
20251019_190210.548559,0.9590697288513184,0.5089989304542542,0.9553655385971069
20251019_190210.558427,0.9587644338607788,0.5132597088813782,0.9549396634101868
20251019_190210.568489,0.9582251906394958,0.5178368091583252,0.9543643593788147
20251019_190210.578956,0.9580778479576111,0.5220413208007812,0.9537776708602905
20251019_190210.588273,0.9574261903762817,0.5265762805938721,0.9533936381340027
20251019_190210.598188,0.9572306275367737,0.5305662155151367,0.9531374573707581
20251019_190210.607709,0.9566895961761475,0.5348702073097229,0.9524936676025391
20251019_190210.618176,0.9565461874008179,0.539093017578125,0.9519694447517395
20251019_190210.628854,0.9558388590812683,0.5440239906311035,0.951318621635437
20251019_190210.638466,0.9555717706680298,0.548149824142456,0.9508520364761353
20251019_190210.648530,0.9552245140075684,0.552037239074707,0.9505917429924011
20251019_190210.658106,0.9548832178115845,0.5566256046295166,0.9498589634895325
20251019_190210.668043,0.9546427726745605,0.5610098838806152,0.9494287967681885
20251019_190210.678101,0.9543154239654541,0.5646543502807617,0.9490114450454712
20251019_190210.688072,0.9538410305976868,0.5691748261451721,0.9485849738121033
20251019_190210.698847,0.9532753825187683,0.5732573866844177,0.948112964630127
20251019_190210.708653,0.9530763626098633,0.5774784088134766,0.9475613236427307
20251019_190210.718459,0.952506422996521,0.5822647213935852,0.9469693303108215
20251019_190210.727734,0.9524638056755066,0.5856496095657349,0.9465619325637817
20251019_190210.738360,0.9519467949867249,0.5902518033981323,0.9460774660110474
20251019_190210.748726,0.9517242312431335,0.5939634442329407,0.9456986784934998
20251019_190210.758512,0.9510064721107483,0.5987656712532043,0.945162832736969
20251019_190210.768557,0.950947105884552,0.6020615696907043,0.944818377494812
20251019_190210.778795,0.9503543376922607,0.6065747141838074,0.9441558718681335
20251019_190210.787917,0.9501641988754272,0.6103045344352722,0.9438991546630859
20251019_190210.797923,0.9495131373405457,0.6148394346237183,0.9432817697525024
20251019_190210.808407,0.9495095610618591,0.6183766722679138,0.9432095885276794
20251019_190210.818439,0.9491761326789856,0.6223892569541931,0.9423978924751282
20251019_190210.828254,0.9486990571022034,0.6267553567886353,0.9419146776199341
20251019_190210.838158,0.9483327269554138,0.6307306885719299,0.9415342211723328
20251019_190210.848432,0.9481334686279297,0.6350216269493103,0.9413371086120605
20251019_190210.857809,0.9477168321609497,0.6389579176902771,0.9404265880584717
20251019_190210.868370,0.9474051594734192,0.6428554654121399,0.9403238296508789
20251019_190210.878093,0.9471526741981506,0.6466033458709717,0.940018892288208
20251019_190210.888107,0.9467857480049133,0.6504224538803101,0.9393091797828674
20251019_190210.898119,0.9464086890220642,0.6544087529182434,0.939279317855835
20251019_190210.908282,0.9461345076560974,0.6586521863937378,0.938904881477356
20251019_190210.918123,0.945842444896698,0.6623228788375854,0.9382705092430115
20251019_190210.928258,0.9454385042190552,0.6662653088569641,0.9378508925437927
20251019_190210.938124,0.9451231956481934,0.6702180504798889,0.9373711347579956
20251019_190210.948067,0.944705069065094,0.673943042755127,0.9371881484985352
20251019_190210.958548,0.9444385766983032,0.6777849793434143,0.936742901802063
20251019_190210.967868,0.9441378116607666,0.6819732189178467,0.9364275336265564
20251019_190210.978038,0.9439020752906799,0.6857888102531433,0.9359315037727356
20251019_190210.988253,0.9433247447013855,0.6898806095123291,0.9352685809135437
20251019_190210.998651,0.9430941939353943,0.6934615969657898,0.9349398612976074
20251019_190211.008565,0.9425320029258728,0.6976968050003052,0.9343663454055786
20251019_190211.018654,0.9423407316207886,0.7012395262718201,0.9341278076171875
20251019_190211.028572,0.9420621395111084,0.7047305703163147,0.9339154362678528
20251019_190211.038426,0.9417282342910767,0.7085184454917908,0.9335377812385559
20251019_190211.048573,0.941329300403595,0.7125809192657471,0.9331043362617493
20251019_190211.058213,0.9409489035606384,0.7164382338523865,0.9326398372650146
20251019_190211.067794,0.9407245516777039,0.7201902866363525,0.9320231676101685
20251019_190211.077815,0.940394401550293,0.7238549590110779,0.9316273331642151
20251019_190211.087827,0.9400039911270142,0.7276403307914734,0.9314626455307007
20251019_190211.098441,0.9397644400596619,0.7315451502799988,0.9309983253479004
20251019_190211.108007,0.9393002390861511,0.7351989150047302,0.9304606914520264
20251019_190211.118470,0.9391358494758606,0.7387943267822266,0.9303562045097351
20251019_190211.128482,0.9386146068572998,0.7426796555519104,0.929946780204773
20251019_190211.138567,0.938502311706543,0.7460803389549255,0.929617702960968
20251019_190211.148448,0.9381695985794067,0.7494995594024658,0.9292511940002441
20251019_190211.158391,0.9380201101303101,0.7530688643455505,0.929115355014801
20251019_190211.168552,0.9373681545257568,0.7570908665657043,0.928510308265686
20251019_190211.178464,0.9371651411056519,0.7606459259986877,0.9281240105628967
20251019_190211.188498,0.9366861581802368,0.7646732926368713,0.9274478554725647
20251019_190211.198453,0.9364942908287048,0.7679673433303833,0.9273024797439575
20251019_190211.207868,0.9360823035240173,0.7715863585472107,0.9269397854804993
20251019_190211.218149,0.9359093308448792,0.775146484375,0.9264273643493652
20251019_190211.228679,0.9356244206428528,0.778373122215271,0.9262656569480896
20251019_190211.238651,0.9352779388427734,0.7819576263427734,0.9258970022201538
20251019_190211.248511,0.9347512722015381,0.7858609557151794,0.9255723357200623
20251019_190211.258456,0.934638261795044,0.789059579372406,0.9250184893608093
20251019_190211.268527,0.9341506361961365,0.7927934527397156,0.9247076511383057
20251019_190211.278335,0.934001088142395,0.7963958978652954,0.9242202043533325
20251019_190211.288421,0.9335519671440125,0.7995248436927795,0.9241514205932617
20251019_190211.298401,0.9333004355430603,0.8030661344528198,0.9235327839851379
20251019_190211.308515,0.9329730272293091,0.8066908121109009,0.9233185648918152
20251019_190211.318194,0.9326814413070679,0.8098866939544678,0.9229612350463867
20251019_190211.328336,0.9323186874389648,0.813111424446106,0.9227984547615051
20251019_190211.338486,0.9320024847984314,0.8166172504425049,0.9221487641334534
20251019_190211.348330,0.9317950010299683,0.8200167417526245,0.9217330813407898
20251019_190211.358342,0.9314770102500916,0.8233448266983032,0.9213629364967346
20251019_190211.368655,0.9311074614524841,0.8266586065292358,0.9210019707679749
20251019_190211.378659,0.9308905601501465,0.8301466703414917,0.9206090569496155
20251019_190211.388170,0.930502712726593,0.8331751227378845,0.9203895330429077
20251019_190211.398431,0.9300887584686279,0.8365731835365295,0.9198014736175537
20251019_190211.408197,0.9297633767127991,0.8397993445396423,0.9196809530258179
20251019_190211.418449,0.9296215176582336,0.8431187272071838,0.9192439317703247
20251019_190211.428605,0.9292916059494019,0.8464067578315735,0.918648898601532
20251019_190211.438443,0.9289177060127258,0.849541425704956,0.918311595916748
20251019_190211.448374,0.928695023059845,0.8527852296829224,0.9178400635719299
20251019_190211.458625,0.9284608364105225,0.8558038473129272,0.9174939393997192
20251019_190211.468593,0.9281370639801025,0.8588655591011047,0.9170286655426025
20251019_190211.478402,0.9277415871620178,0.862252950668335,0.9166771769523621
20251019_190211.488469,0.9274592399597168,0.865401029586792,0.91636723279953
20251019_190211.498316,0.9273062944412231,0.868431568145752,0.9158657193183899
20251019_190211.508275,0.9268948435783386,0.8717091083526611,0.9153716564178467
20251019_190211.518316,0.9266532063484192,0.874722421169281,0.9152213335037231
20251019_190211.528349,0.9264515042304993,0.8777575492858887,0.9146261215209961
20251019_190211.538261,0.9260914325714111,0.8807520270347595,0.9143857359886169
20251019_190211.548244,0.9258601665496826,0.8840622305870056,0.9137201905250549
20251019_190211.558326,0.9254897832870483,0.8870682716369629,0.9135580658912659
20251019_190211.568257,0.9253007769584656,0.8899354934692383,0.9131569862365723
20251019_190211.578396,0.9250646233558655,0.8929128646850586,0.9127586483955383
20251019_190211.588580,0.9248568415641785,0.8960253000259399,0.9122074246406555
20251019_190211.598505,0.9243653416633606,0.8991521000862122,0.911783754825592
20251019_190211.608167,0.9240896105766296,0.9019580483436584,0.9114983081817627
20251019_190211.618385,0.923996090888977,0.9049282073974609,0.9110426306724548
20251019_190211.628594,0.9237627387046814,0.9080769419670105,0.9106670618057251
20251019_190211.638559,0.9233924746513367,0.9109891057014465,0.9102242588996887
20251019_190211.648511,0.9231007695198059,0.9138825535774231,0.9098372459411621
20251019_190211.658569,0.9229478240013123,0.9166887402534485,0.9094497561454773
20251019_190211.668495,0.9225714206695557,0.919843852519989,0.9090542793273926
20251019_190211.678596,0.9223393201828003,0.922551155090332,0.9085985422134399
20251019_190211.688413,0.9220397472381592,0.9254308938980103,0.9084842205047607
20251019_190211.698490,0.9218742251396179,0.9283545613288879,0.9078621864318848
20251019_190211.707752,0.9215322732925415,0.9313823580741882,0.9073795676231384
20251019_190211.718263,0.9213656187057495,0.9338740110397339,0.9072288870811462
20251019_190211.728428,0.9210512042045593,0.9368577599525452,0.9068301916122437
20251019_190211.738285,0.9208035469055176,0.9396363496780396,0.9064110517501831
20251019_190211.748290,0.9206430315971375,0.9426827430725098,0.9059005379676819
20251019_190211.758267,0.9202995300292969,0.9455289840698242,0.9056570529937744
20251019_190211.768547,0.9200589060783386,0.9483784437179565,0.9051060080528259
20251019_190211.778434,0.9199291467666626,0.9510052800178528,0.9047644734382629
20251019_190211.788150,0.9195771813392639,0.9539690017700195,0.9043437242507935
20251019_190211.798323,0.919425368309021,0.9565095901489258,0.9041351079940796
20251019_190211.808331,0.919054388999939,0.9593192338943481,0.9036601185798645
20251019_190211.818575,0.9188100099563599,0.9620567560195923,0.9032808542251587
20251019_190211.828307,0.9187368154525757,0.9647437334060669,0.9030133485794067
20251019_190211.838394,0.918555498123169,0.9675601720809937,0.9024602770805359
20251019_190211.848322,0.9182204604148865,0.9704059958457947,0.9020702242851257
20251019_190211.858545,0.9180492758750916,0.9728550910949707,0.901963472366333
20251019_190211.868617,0.91788649559021,0.975611686706543,0.9014059901237488
20251019_190211.878631,0.9176121950149536,0.9782894253730774,0.9010649919509888
20251019_190211.888315,0.9174759387969971,0.980915904045105,0.9005823135375977
20251019_190211.898526,0.9172813296318054,0.9833085536956787,0.9004583954811096
20251019_190211.908151,0.9171538352966309,0.9860475063323975,0.899925708770752
20251019_190211.918510,0.9169564843177795,0.9886000156402588,0.8996033668518066
20251019_190211.928465,0.9167231917381287,0.9910288453102112,0.8994210362434387
20251019_190211.938286,0.9165505170822144,0.9937317967414856,0.8989320993423462
20251019_190211.948667,0.9163607954978943,0.9964490532875061,0.8986067771911621
20251019_190211.958538,0.9163006544113159,0.998947024345398,0.8981598019599915
20251019_190211.968533,0.9161902070045471,1.0013259649276733,0.897903323173523
20251019_190211.978561,0.9160119295120239,1.0039026737213135,0.8975355625152588
20251019_190211.988543,0.9158734679222107,1.006479263305664,0.8972905278205872
20251019_190211.998484,0.9155840873718262,1.0087612867355347,0.8970457911491394
20251019_190212.008714,0.9154716730117798,1.0112358331680298,0.8965432047843933
20251019_190212.018175,0.9152367115020752,1.0136247873306274,0.8962302803993225
20251019_190212.028628,0.915316104888916,1.0161378383636475,0.8959879875183105
20251019_190212.038635,0.9151010513305664,1.0184680223464966,0.8956401944160461
20251019_190212.048729,0.9150844216346741,1.0208945274353027,0.8952727913856506
20251019_190212.058020,0.9148651957511902,1.0231949090957642,0.8950628042221069
20251019_190212.068444,0.9146817326545715,1.0258227586746216,0.8945282101631165
20251019_190212.078368,0.9145898222923279,1.0281153917312622,0.8943714499473572
20251019_190212.088332,0.914451539516449,1.0303431749343872,0.8940326571464539
20251019_190212.097869,0.9144554734230042,1.032664179801941,0.8936486840248108
20251019_190212.108702,0.914237916469574,1.0350358486175537,0.8933923840522766
20251019_190212.118502,0.9141302704811096,1.0372226238250732,0.8931986689567566
20251019_190212.128409,0.9139442443847656,1.03972327709198,0.892779529094696
20251019_190212.138455,0.9138248562812805,1.0417555570602417,0.8927132487297058
20251019_190212.148696,0.9137709140777588,1.044158697128296,0.8921780586242676
20251019_190212.158389,0.9137374758720398,1.0468002557754517,0.8917010426521301
20251019_190212.168437,0.9136741161346436,1.049246072769165,0.8914363384246826
20251019_190212.178537,0.9135057926177979,1.051272988319397,0.8912643790245056
20251019_190212.188634,0.9134231209754944,1.053385615348816,0.8910877108573914
20251019_190212.198333,0.9132679104804993,1.0557801723480225,0.8905724287033081
20251019_190212.208491,0.9131489992141724,1.0578231811523438,0.8903549909591675
20251019_190212.218410,0.9131266474723816,1.0601328611373901,0.890113353729248
20251019_190212.228556,0.9129950404167175,1.062473177909851,0.889842689037323
20251019_190212.238454,0.9129288792610168,1.0646240711212158,0.8896211981773376
20251019_190212.248667,0.912925124168396,1.0667771100997925,0.8892402648925781
20251019_190212.258604,0.9128075838088989,1.068800687789917,0.8891211152076721
20251019_190212.268644,0.9126441478729248,1.0713340044021606,0.8886768221855164
20251019_190212.278559,0.9126099944114685,1.073343276977539,0.8886752128601074
20251019_190212.288357,0.9124924540519714,1.075538158416748,0.8884713649749756
20251019_190212.298599,0.9124806523323059,1.077834129333496,0.8878719806671143
20251019_190212.308312,0.9123818874359131,1.0801552534103394,0.887627124786377
20251019_190212.318746,0.9122209548950195,1.0820269584655762,0.8874284625053406
20251019_190212.328788,0.9120827317237854,1.0842626094818115,0.8871387839317322
20251019_190212.338552,0.9121055006980896,1.0861773490905762,0.8871921896934509
20251019_190212.348547,0.9120872616767883,1.088858962059021,0.8865048289299011
20251019_190212.358638,0.9119789004325867,1.090700626373291,0.8863629102706909
20251019_190212.368517,0.9118566513061523,1.092658519744873,0.8862373232841492
20251019_190212.378584,0.9117493629455566,1.094935417175293,0.885780394077301
20251019_190212.387705,0.9116697311401367,1.0969035625457764,0.8856507539749146
20251019_190212.398629,0.9117499589920044,1.0991686582565308,0.8852526545524597
20251019_190212.408407,0.911651611328125,1.101294994354248,0.8849830031394958
20251019_190212.418220,0.9115262627601624,1.1033083200454712,0.8847908973693848
20251019_190212.427883,0.9115052819252014,1.1051558256149292,0.8846032023429871
20251019_190212.438416,0.911382794380188,1.1068978309631348,0.8845674395561218
20251019_190212.448623,0.9113807678222656,1.1091809272766113,0.884158730506897
20251019_190212.458588,0.9113414883613586,1.110982060432434,0.8838951587677002
20251019_190212.468614,0.9112340211868286,1.113049030303955,0.883701741695404
20251019_190212.478803,0.9111818075180054,1.1151070594787598,0.8833455443382263
20251019_190212.488370,0.9111213684082031,1.1169551610946655,0.8831681609153748
20251019_190212.498607,0.9111270904541016,1.1186598539352417,0.8831062316894531
20251019_190212.508440,0.9110221862792969,1.120715856552124,0.8826842308044434
20251019_190212.518524,0.9110676646232605,1.1226372718811035,0.882295548915863
20251019_190212.528152,0.9110227227210999,1.1244783401489258,0.8821921944618225
20251019_190212.538335,0.9109375476837158,1.1262767314910889,0.8819876909255981
20251019_190212.548245,0.9108898639678955,1.1282329559326172,0.8816388845443726
20251019_190212.558323,0.9108514189720154,1.1298117637634277,0.8815908432006836
20251019_190212.568137,0.9109065532684326,1.1316829919815063,0.8811925053596497
20251019_190212.578219,0.9108219742774963,1.1338893175125122,0.8807008862495422
20251019_190212.588431,0.9107641577720642,1.1357289552688599,0.8804696798324585
20251019_190212.598148,0.9108132719993591,1.1372714042663574,0.8804904818534851
20251019_190212.608413,0.9107957482337952,1.1391663551330566,0.8801242709159851
20251019_190212.618065,0.9107067584991455,1.1409521102905273,0.8799128532409668
20251019_190212.628138,0.9107952117919922,1.142699122428894,0.8795241713523865
20251019_190212.638295,0.9107136726379395,1.1446495056152344,0.8791830539703369
20251019_190212.648071,0.910676121711731,1.1463462114334106,0.8789658546447754
20251019_190212.658126,0.9106108546257019,1.148017406463623,0.8787618279457092
20251019_190212.668329,0.9106881618499756,1.1496212482452393,0.8786085247993469
20251019_190212.678129,0.9107354283332825,1.1514405012130737,0.8782628774642944
20251019_190212.688428,0.910710871219635,1.1533023118972778,0.8779529929161072
20251019_190212.698479,0.9106972813606262,1.1550767421722412,0.8777016997337341
20251019_190212.707892,0.9106883406639099,1.156603455543518,0.8776204586029053
20251019_190212.718159,0.9106650352478027,1.1581262350082397,0.8774202466011047
20251019_190212.728337,0.9106655716896057,1.1599793434143066,0.8770679235458374
20251019_190212.738376,0.9107205867767334,1.1617717742919922,0.8768674731254578
20251019_190212.748367,0.9107255339622498,1.1631962060928345,0.8766477108001709
20251019_190212.758144,0.9106433987617493,1.165147304534912,0.876213788986206
20251019_190212.768116,0.9105731248855591,1.166886568069458,0.8760097622871399
20251019_190212.778623,0.9105969071388245,1.1682246923446655,0.875965416431427
20251019_190212.788258,0.9106200933456421,1.1698009967803955,0.8757429122924805
20251019_190212.798182,0.9108245968818665,1.1717482805252075,0.8752291798591614
20251019_190212.808459,0.9106782078742981,1.1734641790390015,0.8749101758003235
20251019_190212.818761,0.9106338024139404,1.1749248504638672,0.8749023079872131
20251019_190212.828231,0.9106424450874329,1.1766140460968018,0.8745670318603516
20251019_190212.838615,0.9106134176254272,1.1781138181686401,0.8744334578514099
20251019_190212.848552,0.910593569278717,1.1797035932540894,0.8741771578788757
20251019_190212.858535,0.9105890393257141,1.181444525718689,0.8739347457885742
20251019_190212.868488,0.9106917977333069,1.182992935180664,0.8735788464546204
20251019_190212.878481,0.9106391668319702,1.1846424341201782,0.873314380645752
20251019_190212.888436,0.910629153251648,1.1860851049423218,0.8731697201728821
20251019_190212.898663,0.9106108546257019,1.1876310110092163,0.8729515671730042
20251019_190212.908150,0.9106025099754333,1.189144492149353,0.872818112373352
20251019_190212.918408,0.9106385111808777,1.1906331777572632,0.8726244568824768
20251019_190212.928376,0.910676896572113,1.1926021575927734,0.872096598148346
20251019_190212.938437,0.9105784296989441,1.194054126739502,0.8718920350074768
20251019_190212.948418,0.9106618165969849,1.1952284574508667,0.8719258904457092
20251019_190212.958534,0.9106308221817017,1.1967779397964478,0.8716405034065247
20251019_190212.968591,0.9106009602546692,1.1979849338531494,0.8716280460357666
20251019_190212.978248,0.9106234908103943,1.1997047662734985,0.8712517023086548
20251019_190212.988283,0.910697877407074,1.2011418342590332,0.8710460066795349
20251019_190212.998372,0.910649836063385,1.2027733325958252,0.8707156777381897
20251019_190213.008297,0.9106534123420715,1.2043490409851074,0.8704099059104919
