time_s,x,y,z
20251019_185821.129509,0.9844908118247986,0.0694771260023117,0.9945390820503235
20251019_185821.130445,0.9844748377799988,0.06956981867551804,0.9945110082626343
20251019_185821.131304,0.9844747185707092,0.0697496309876442,0.9943049550056458
20251019_185821.136515,0.9844669699668884,0.06981202960014343,0.9945408701896667
20251019_185821.137389,0.9844818115234375,0.06976121664047241,0.9945485591888428
20251019_185821.139320,0.984469473361969,0.06966130435466766,0.9945432543754578
20251019_185821.140621,0.9844570755958557,0.06947501748800278,0.994539737701416
20251019_185821.142292,0.9844765663146973,0.06945342570543289,0.9945197701454163
20251019_185821.154189,0.9844850897789001,0.06959284096956253,0.9945105314254761
20251019_185821.168863,0.9844903945922852,0.0697556734085083,0.994515061378479
20251019_185821.195157,0.9844976663589478,0.06980491429567337,0.9945359826087952
20251019_185821.239431,0.9844878315925598,0.06973519176244736,0.9945351481437683
20251019_185821.251599,0.9844756722450256,0.06954023987054825,0.9945415258407593
20251019_185821.259400,0.9843160510063171,0.06907782703638077,0.9943240880966187
20251019_185821.309794,0.9845064282417297,0.06958623975515366,0.9945457577705383
20251019_185821.349029,0.9844297766685486,0.06989946961402893,0.994358241558075
20251019_185821.350598,0.9843719005584717,0.0699630081653595,0.9945927858352661
20251019_185821.352280,0.9843307137489319,0.06993626058101654,0.994616687297821
20251019_185821.363247,0.984270453453064,0.0689517930150032,0.9943397045135498
20251019_185821.367366,0.9842041730880737,0.06952758878469467,0.9944730401039124
20251019_185821.368642,0.9841405153274536,0.06928485631942749,0.9944977760314941
20251019_185821.369883,0.9841547012329102,0.06997781991958618,0.9944697022438049
20251019_185821.373060,0.9840987324714661,0.07045267522335052,0.994397759437561
20251019_185821.377952,0.9840095043182373,0.07065293937921524,0.9943960905075073
20251019_185821.380463,0.9839223027229309,0.07076384127140045,0.9943988919258118
20251019_185821.383073,0.9838075637817383,0.07103174179792404,0.9944223761558533
20251019_185821.384927,0.9837105870246887,0.07169125974178314,0.9944023489952087
20251019_185821.387031,0.9838017225265503,0.07290761917829514,0.9943277835845947
20251019_185821.388330,0.9837720990180969,0.0740453228354454,0.9942567944526672
20251019_185821.397556,0.983400821685791,0.0751321092247963,0.9943171739578247
20251019_185821.407312,0.9835391044616699,0.0765608474612236,0.9942042231559753
20251019_185821.420730,0.9832406640052795,0.07907477021217346,0.9931957125663757
20251019_185821.427125,0.9834444522857666,0.07927804440259933,0.9941697716712952
20251019_185821.437206,0.9833464622497559,0.0818474143743515,0.9941132068634033
20251019_185821.447447,0.9829877614974976,0.08437436819076538,0.9939598441123962
20251019_185821.457265,0.9828809499740601,0.08732670545578003,0.9936920404434204
20251019_185821.467291,0.9826115965843201,0.08960377424955368,0.9933438897132874
20251019_185821.476829,0.9825496673583984,0.09257827699184418,0.993468701839447
20251019_185821.486963,0.9823619723320007,0.09556103497743607,0.993415355682373
20251019_185821.497050,0.9822210073471069,0.09874609857797623,0.9934487342834473
20251019_185821.506811,0.9821526408195496,0.10108762234449387,0.9941735863685608
20251019_185821.516940,0.9820820093154907,0.10572095960378647,0.9935376048088074
20251019_185821.526941,0.9816602468490601,0.10923244804143906,0.9930240511894226
20251019_185821.536968,0.9817750453948975,0.11346141993999481,0.9926598072052002
