time_s,x,y,z
20251022_134322.367235,0.9968090057373047,0.06670123338699341,0.9912216663360596
20251022_134322.367811,0.9968785643577576,0.06674903631210327,0.9913473725318909
20251022_134322.368963,0.9968246817588806,0.06677868962287903,0.9911653995513916
20251022_134322.369782,0.9968517422676086,0.06679278612136841,0.9911853075027466
20251022_134322.370636,0.9968796968460083,0.06681400537490845,0.991330623626709
20251022_134322.371678,0.9968056678771973,0.06675349175930023,0.9912241101264954
20251022_134322.373781,0.9968196749687195,0.06672119349241257,0.9912487864494324
20251022_134322.374969,0.9968463778495789,0.0667603462934494,0.9913245439529419
20251022_134322.376225,0.996846079826355,0.0667678490281105,0.9911579489707947
20251022_134322.377036,0.9968737363815308,0.0668141096830368,0.9913803935050964
20251022_134322.378393,0.9968798756599426,0.06680157780647278,0.9913296699523926
20251022_134322.384044,0.9968637228012085,0.0667564794421196,0.9913986921310425
20251022_134322.394199,0.9968271255493164,0.06679161638021469,0.9913880825042725
20251022_134322.404316,0.996842622756958,0.06674833595752716,0.9913341403007507
20251022_134322.414113,0.9968607425689697,0.06675241142511368,0.9913511276245117
20251022_134322.424207,0.9968648552894592,0.06683404743671417,0.9912805557250977
20251022_134322.434356,0.9968693256378174,0.06677775084972382,0.9913128614425659
20251022_134322.444585,0.9968084692955017,0.06679552048444748,0.9913473725318909
20251022_134322.454227,0.9968666434288025,0.06675835698843002,0.9913632869720459
20251022_134322.464508,0.9968169331550598,0.06678251922130585,0.9913533926010132
20251022_134322.475029,0.9968498349189758,0.06676455587148666,0.9911573529243469
20251022_134322.484942,0.9968206286430359,0.06681763380765915,0.9911379814147949
20251022_134322.494790,0.9968522787094116,0.06685111671686172,0.9912887215614319
20251022_134322.504461,0.9967448115348816,0.06689389050006866,0.9911448955535889
20251022_134322.514873,0.9966557621955872,0.06691954284906387,0.9911788702011108
20251022_134322.524608,0.9966557621955872,0.06700054556131363,0.991385281085968
20251022_134322.534806,0.9966313242912292,0.06717690825462341,0.9914390444755554
20251022_134322.544711,0.9966444969177246,0.06725627183914185,0.991481602191925
20251022_134322.554431,0.9965156316757202,0.06736338883638382,0.9917246103286743
20251022_134322.564895,0.9964368939399719,0.06750980764627457,0.9917672276496887
20251022_134322.574565,0.9964540600776672,0.06761530041694641,0.9918087124824524
20251022_134322.584778,0.996362566947937,0.06791630387306213,0.9917697310447693
20251022_134322.594602,0.9963127374649048,0.06843044608831406,0.9918811321258545
20251022_134322.604846,0.9963724613189697,0.06907081604003906,0.9918074607849121
20251022_134322.614901,0.9962605237960815,0.06953150779008865,0.9919198155403137
20251022_134322.624736,0.9962499737739563,0.07018682360649109,0.9919824600219727
20251022_134322.634655,0.996259331703186,0.07097575068473816,0.9919755458831787
20251022_134322.644688,0.9963145852088928,0.0717729851603508,0.9920151233673096
20251022_134322.654593,0.9964656233787537,0.07314347475767136,0.9919413924217224
20251022_134322.664902,0.9963514804840088,0.07412458211183548,0.9920273423194885
20251022_134322.674738,0.9964086413383484,0.07579054683446884,0.9920082092285156
20251022_134322.684825,0.996550440788269,0.07755985110998154,0.9919145107269287
20251022_134322.694864,0.9967702627182007,0.07937027513980865,0.9918057918548584
20251022_134322.704658,0.9968063235282898,0.08131852746009827,0.9915608167648315
20251022_134322.714689,0.9968283176422119,0.08360899239778519,0.9914740920066833
20251022_134322.724620,0.9968095421791077,0.08586671948432922,0.9915638566017151
20251022_134322.734570,0.9968220591545105,0.0881093293428421,0.9916597604751587
20251022_134322.744306,0.9969189167022705,0.09094855189323425,0.9917417764663696
20251022_134322.754600,0.99728924036026,0.09402729570865631,0.9915892481803894
20251022_134322.764642,0.9973242282867432,0.0969456359744072,0.9915062189102173
20251022_134322.775038,0.9973713159561157,0.09982465207576752,0.9913915991783142
20251022_134322.784611,0.9973342418670654,0.10289119929075241,0.991305410861969
20251022_134322.804145,0.9974693655967712,0.10995817929506302,0.9913261532783508
20251022_134322.814296,0.9973568320274353,0.11284199357032776,0.9912669658660889
20251022_134322.824997,0.9973299503326416,0.1167457327246666,0.9910684823989868
20251022_134322.834689,0.9974042773246765,0.12054242938756943,0.9909041523933411
20251022_134322.844131,0.997498631477356,0.12482884526252747,0.9907551407814026
20251022_134322.854202,0.997420608997345,0.12848089635372162,0.9905130863189697
20251022_134322.868713,0.9973278641700745,0.13239893317222595,0.9903664588928223
20251022_134322.874389,0.9973917603492737,0.13645584881305695,0.9903242588043213
20251022_134322.884735,0.997568666934967,0.14070357382297516,0.9899980425834656
20251022_134322.894314,0.9974114894866943,0.14493392407894135,0.9895547032356262
20251022_134322.904799,0.9974226951599121,0.1490616649389267,0.9896836280822754
20251022_134322.914400,0.9972834587097168,0.15341424942016602,0.9894172549247742
20251022_134322.924630,0.9974969625473022,0.15765205025672913,0.989253044128418
20251022_134322.934586,0.9973658919334412,0.16228391230106354,0.989279568195343
20251022_134322.944648,0.9973734021186829,0.16658224165439606,0.9889541864395142
20251022_134322.954669,0.9971153736114502,0.17124885320663452,0.9883145689964294
20251022_134322.964790,0.9970250129699707,0.17587153613567352,0.9884088039398193
20251022_134322.974250,0.9969157576560974,0.1803000569343567,0.988315761089325
20251022_134322.984846,0.9969682097434998,0.1853743940591812,0.9880093932151794
20251022_134322.994499,0.9968928098678589,0.1901627480983734,0.9876423478126526
20251022_134323.004277,0.9967759251594543,0.19463090598583221,0.9874870777130127
20251022_134323.014733,0.9964174628257751,0.19985121488571167,0.9870983362197876
20251022_134323.024717,0.9964126348495483,0.20488731563091278,0.9870430827140808
20251022_134323.034509,0.996350884437561,0.2095242589712143,0.9866380095481873
20251022_134323.044674,0.996096134185791,0.2149423211812973,0.9860622882843018
20251022_134323.054700,0.9957886934280396,0.21971392631530762,0.9857669472694397
20251022_134323.064851,0.9955078959465027,0.2247614562511444,0.9853989481925964
20251022_134323.074628,0.995591402053833,0.2299603670835495,0.9854760766029358
20251022_134323.084032,0.9950783252716064,0.23498661816120148,0.9850594997406006
20251022_134323.094364,0.9949823617935181,0.24057532846927643,0.984619677066803
20251022_134323.104745,0.9946997761726379,0.24548496305942535,0.9845917820930481
20251022_134323.115034,0.9943786859512329,0.2507113218307495,0.9841403961181641
20251022_134323.124896,0.9941152930259705,0.2562805414199829,0.9840644598007202
20251022_134323.134758,0.9938768148422241,0.26155197620391846,0.983600914478302
20251022_134323.144842,0.9936013221740723,0.2670052945613861,0.9832404851913452
20251022_134323.153877,0.9931861162185669,0.2726263403892517,0.982857346534729
20251022_134323.164932,0.9928017854690552,0.27838319540023804,0.9824644923210144
20251022_134323.174593,0.9927104711532593,0.2840580344200134,0.9820942878723145
20251022_134323.184832,0.992245078086853,0.28964850306510925,0.9816691279411316
20251022_134323.194756,0.9918276071548462,0.2958364188671112,0.9809932708740234
20251022_134323.204617,0.9914485216140747,0.30128762125968933,0.9807006120681763
20251022_134323.214796,0.9910038113594055,0.3071047067642212,0.9806000590324402
20251022_134323.224905,0.990519106388092,0.31273025274276733,0.9803197383880615
20251022_134323.234780,0.9901766777038574,0.31906718015670776,0.9794536232948303
20251022_134323.244648,0.9897492527961731,0.3251761496067047,0.978954017162323
20251022_134323.254021,0.9893234968185425,0.331076055765152,0.978809654712677
20251022_134323.264928,0.9887489676475525,0.33705464005470276,0.9785563349723816
20251022_134323.274723,0.9883801341056824,0.34334173798561096,0.977936863899231
20251022_134323.284922,0.9878681302070618,0.3495759069919586,0.9774229526519775
20251022_134323.294593,0.9874300956726074,0.3557210862636566,0.9766374230384827
20251022_134323.304686,0.9868513345718384,0.36196213960647583,0.9762333035469055
20251022_134323.314915,0.9863250851631165,0.368821918964386,0.9758496880531311
20251022_134323.324671,0.9857883453369141,0.3751033842563629,0.9752839207649231
20251022_134323.334671,0.9853270649909973,0.3814970552921295,0.9748498201370239
20251022_134323.344558,0.9849458336830139,0.38779687881469727,0.9742850661277771
