time_s,x,y,z
20251017_162206.341451,1.004525899887085,0.07216619700193405,0.9773250222206116
20251017_162206.342481,1.0045286417007446,0.07217557728290558,0.9773061871528625
20251017_162206.343368,1.0046393871307373,0.07259403169155121,0.9774300456047058
20251017_162206.344245,1.0046076774597168,0.07178322970867157,0.9772526025772095
20251017_162206.345146,1.0046014785766602,0.07179789245128632,0.9772725701332092
20251017_162206.346015,1.0045984983444214,0.07181168347597122,0.9772617816925049
20251017_162206.346847,1.00459623336792,0.0717470720410347,0.9773057103157043
20251017_162206.347699,1.0045390129089355,0.07214321196079254,0.9773213267326355
20251017_162206.348555,1.004637360572815,0.07256248593330383,0.9774361848831177
20251017_162206.349446,1.00464928150177,0.0726151317358017,0.9774271249771118
20251017_162206.350315,1.0046107769012451,0.07177646458148956,0.9772693514823914
20251017_162206.354313,1.004523515701294,0.0722707137465477,0.9773052930831909
20251017_162206.364530,1.004522442817688,0.07218575477600098,0.9773247838020325
20251017_162206.374372,1.0045920610427856,0.0717080682516098,0.9772770404815674
20251017_162206.384759,1.004595160484314,0.07173432409763336,0.9772595167160034
20251017_162206.394263,1.0045827627182007,0.0718294307589531,0.9772441983222961
20251017_162206.404322,1.004660725593567,0.07265413552522659,0.9774395823478699
20251017_162206.414381,1.0046401023864746,0.07264003157615662,0.9774243831634521
20251017_162206.424337,1.0045329332351685,0.07219093292951584,0.9773361086845398
20251017_162206.434386,1.0045872926712036,0.07173658162355423,0.9772557020187378
20251017_162206.444406,1.0045886039733887,0.07175777852535248,0.9772640466690063
20251017_162206.454576,1.004607915878296,0.07173044979572296,0.9772599935531616
20251017_162206.464504,1.0046112537384033,0.07180464267730713,0.9772636294364929
20251017_162206.474279,1.0046273469924927,0.07179486006498337,0.9772806763648987
20251017_162206.484640,1.0045915842056274,0.07176590710878372,0.977268397808075
20251017_162206.494404,1.004506230354309,0.07219050824642181,0.9773150682449341
20251017_162206.504330,1.0045044422149658,0.07220391184091568,0.9773223996162415
20251017_162206.514442,1.0046459436416626,0.07258805632591248,0.9774341583251953
20251017_162206.524425,1.0046072006225586,0.0717763602733612,0.9772452116012573
20251017_162206.534512,1.004606008529663,0.07179699093103409,0.9772477149963379
20251017_162206.544421,1.004586935043335,0.07180581986904144,0.9772406816482544
20251017_162206.554395,1.0045949220657349,0.07174665480852127,0.9772558808326721
20251017_162206.564480,1.0045678615570068,0.07172878086566925,0.9772461652755737
20251017_162206.574401,1.004632592201233,0.07255295664072037,0.9774506688117981
20251017_162206.584515,1.0046029090881348,0.07175780832767487,0.9772646427154541
20251017_162206.594396,1.0045264959335327,0.07223355770111084,0.9772965908050537
20251017_162206.604310,1.0046485662460327,0.07262029498815536,0.977431058883667
20251017_162206.614429,1.004636287689209,0.0726226419210434,0.977432131767273
20251017_162206.624313,1.0045982599258423,0.07173683494329453,0.9772785305976868
20251017_162206.634065,1.0045260190963745,0.07216917723417282,0.9773333668708801
20251017_162206.644428,1.0045863389968872,0.07176477462053299,0.9772652983665466
20251017_162206.654321,1.004594326019287,0.07176584750413895,0.9772526621818542
20251017_162206.664665,1.0046017169952393,0.07175686210393906,0.9772529602050781
20251017_162206.674398,1.0046404600143433,0.07261517643928528,0.9774128198623657
20251017_162206.684294,1.0046049356460571,0.07177142053842545,0.9772555232048035
20251017_162206.694432,1.00458824634552,0.07176483422517776,0.9772569537162781
20251017_162206.704655,1.0044983625411987,0.07224307954311371,0.9773154258728027
20251017_162206.714472,1.0045677423477173,0.07178101688623428,0.9772557616233826
20251017_162206.724392,1.004655361175537,0.07254622876644135,0.9774573445320129
20251017_162206.734391,1.0046149492263794,0.07177291810512543,0.9772399067878723
20251017_162206.744235,1.0046271085739136,0.07178182899951935,0.9772495031356812
20251017_162206.754266,1.0046054124832153,0.0717330276966095,0.9772515296936035
20251017_162206.764188,1.0045315027236938,0.07215268909931183,0.9773362874984741
20251017_162206.774337,1.0044971704483032,0.0721745640039444,0.9773253798484802
20251017_162206.784658,1.0045160055160522,0.07222317159175873,0.9773138165473938
20251017_162206.794424,1.0046558380126953,0.07258058339357376,0.9774513840675354
20251017_162206.804358,1.0045503377914429,0.07225527614355087,0.9773032665252686
20251017_162206.814468,1.0046650171279907,0.0726691484451294,0.9774333834648132
20251017_162206.824443,1.0045924186706543,0.07178447395563126,0.9772464036941528
20251017_162206.834320,1.004514217376709,0.07214665412902832,0.9773364663124084
20251017_162206.844103,1.0045067071914673,0.07216525822877884,0.9773171544075012
20251017_162206.854398,1.0045371055603027,0.07219264656305313,0.9773338437080383
20251017_162206.864575,1.0046186447143555,0.0717897042632103,0.9772468209266663
20251017_162206.874315,1.0046159029006958,0.07180880010128021,0.9772540330886841
20251017_162206.884403,1.0046697854995728,0.0726473405957222,0.9774511456489563
20251017_162206.894384,1.004589319229126,0.07170502096414566,0.9772775769233704
20251017_162206.904423,1.0045710802078247,0.0717146247625351,0.9772539734840393
20251017_162206.914688,1.0045939683914185,0.0717255026102066,0.9772691130638123
20251017_162206.923922,1.0045939683914185,0.07177486270666122,0.977256178855896
20251017_162206.934359,1.0045568943023682,0.0722089484333992,0.9773154258728027
20251017_162206.944378,1.0045204162597656,0.07229166477918625,0.9772889018058777
20251017_162206.954311,1.004592776298523,0.07176238298416138,0.9772495031356812
20251017_162206.964489,1.0046285390853882,0.07253501564264297,0.9774382710456848
20251017_162206.974383,1.0045411586761475,0.07214424014091492,0.977317750453949
20251017_162206.984321,1.0045866966247559,0.07179711014032364,0.9772284030914307
20251017_162206.994365,1.004605770111084,0.07181021571159363,0.9772508144378662
20251017_162207.004404,1.0046035051345825,0.07184726744890213,0.9772085547447205
20251017_162207.014437,1.004599690437317,0.07179807871580124,0.9772699475288391
20251017_162207.024286,1.0046000480651855,0.07173233479261398,0.9772691130638123
20251017_162207.034360,1.0045280456542969,0.07213028520345688,0.9773306250572205
20251017_162207.044416,1.004508137702942,0.07218071818351746,0.977294385433197
20251017_162207.054482,1.004642367362976,0.07260993868112564,0.9774295687675476
20251017_162207.064628,1.0046119689941406,0.07181766629219055,0.9772496819496155
20251017_162207.073923,1.004601240158081,0.0718255341053009,0.9772409200668335
20251017_162207.083945,1.0046002864837646,0.0717596486210823,0.9772639274597168
20251017_162207.094144,1.004589319229126,0.07175431400537491,0.9772583246231079
20251017_162207.104235,1.0045310258865356,0.07210814952850342,0.9773266315460205
20251017_162207.113949,1.0045291185379028,0.07219406962394714,0.9773030877113342
20251017_162207.124073,1.0046316385269165,0.07267453521490097,0.9774305820465088
20251017_162207.134532,1.0045658349990845,0.07186640799045563,0.9772176146507263
20251017_162207.144049,1.004645824432373,0.07260646671056747,0.9774051308631897
20251017_162207.154360,1.0045815706253052,0.0717863216996193,0.9772507548332214
20251017_162207.164181,1.004602313041687,0.07172222435474396,0.9772545695304871
20251017_162207.174389,1.004530429840088,0.07216516882181168,0.9773239493370056
20251017_162207.184452,1.0045899152755737,0.07174982875585556,0.9772496819496155
20251017_162207.194729,1.0045597553253174,0.07186859846115112,0.9772288799285889
20251017_162207.204694,1.0045857429504395,0.07182016968727112,0.9772306680679321
20251017_162207.214477,1.0045955181121826,0.07174653559923172,0.9772513508796692
20251017_162207.224353,1.0045802593231201,0.07177514582872391,0.9772326350212097
20251017_162207.234351,1.0045782327651978,0.07177924364805222,0.9772337675094604
20251017_162207.244557,1.0045952796936035,0.07175891846418381,0.97723788022995
20251017_162207.254551,1.0046296119689941,0.07262349128723145,0.9774222373962402
20251017_162207.264890,1.0046383142471313,0.07263680547475815,0.9774283170700073
20251017_162207.274435,1.0045950412750244,0.07177072763442993,0.9772621989250183
20251017_162207.284771,1.0045366287231445,0.07220678776502609,0.9773110747337341
20251017_162207.295310,1.0045450925827026,0.07220242917537689,0.9773187637329102
20251017_162207.304340,1.0045772790908813,0.07177840918302536,0.9772415161132812
20251017_162207.314345,1.0045961141586304,0.07170449197292328,0.9772685170173645
20251017_162207.324203,1.0045802593231201,0.07178297638893127,0.9772304892539978
20251017_162207.334091,1.0046117305755615,0.07180973887443542,0.9772607088088989
20251017_162207.344168,1.0045979022979736,0.07178524136543274,0.977243959903717
20251017_162207.354138,1.0045818090438843,0.0717814490199089,0.977232038974762
20251017_162207.364689,1.0045981407165527,0.07177870720624924,0.9772466421127319
20251017_162207.374380,1.0046405792236328,0.07254765927791595,0.9774364233016968
20251017_162207.384382,1.0045788288116455,0.0717645138502121,0.9772393703460693
20251017_162207.394384,1.0046230554580688,0.07261928915977478,0.9774353504180908
20251017_162207.404680,1.0045819282531738,0.07180869579315186,0.9772425293922424
20251017_162207.414539,1.0045404434204102,0.07219133526086807,0.9773136377334595
20251017_162207.424348,1.004644751548767,0.07259797304868698,0.9774327874183655
20251017_162207.434353,1.0046498775482178,0.072595976293087,0.9774320125579834
20251017_162207.444372,1.0045832395553589,0.07175419479608536,0.9772390127182007
20251017_162207.454667,1.0045866966247559,0.07177865505218506,0.9772359728813171
20251017_162207.464483,1.0046335458755493,0.07262778282165527,0.9774239659309387
20251017_162207.474351,1.004655361175537,0.07258183509111404,0.9774549007415771
20251017_162207.484347,1.0045828819274902,0.07174374163150787,0.9772787690162659
20251017_162207.494393,1.0045872926712036,0.07174928486347198,0.977260410785675
20251017_162207.504384,1.0045807361602783,0.07178707420825958,0.9772399067878723
20251017_162207.514378,1.0046008825302124,0.07175199687480927,0.9772542715072632
20251017_162207.524412,1.004594087600708,0.07179044932126999,0.9772361516952515
20251017_162207.534431,1.004587173461914,0.07177885621786118,0.9772553443908691
20251017_162207.544392,1.0045859813690186,0.07178521156311035,0.9772488474845886
20251017_162207.554425,1.0045832395553589,0.07175720483064651,0.9772397875785828
20251017_162207.564778,1.0045875310897827,0.07180143892765045,0.977268397808075
20251017_162207.574182,1.0045912265777588,0.07176367193460464,0.9772515892982483
20251017_162207.584326,1.0045303106307983,0.072177954018116,0.9773150682449341
20251017_162207.594375,1.004521131515503,0.07219692319631577,0.9773210883140564
20251017_162207.604407,1.0046006441116333,0.07178373634815216,0.9772584438323975
20251017_162207.614415,1.0045807361602783,0.07177038490772247,0.9772393703460693
20251017_162207.624340,1.004536747932434,0.0722421258687973,0.9773011207580566
20251017_162207.634449,1.0046340227127075,0.07264262437820435,0.9774317145347595
20251017_162207.644171,1.0045833587646484,0.0717615932226181,0.9772552251815796
20251017_162207.654616,1.0045802593231201,0.07176361232995987,0.9772372245788574
20251017_162207.664862,1.004584789276123,0.07180643826723099,0.9772230982780457
20251017_162207.674395,1.0046573877334595,0.07261044532060623,0.9774578809738159
20251017_162207.684503,1.0046164989471436,0.07180420309305191,0.9772405028343201
20251017_162207.694535,1.0045245885849,0.07223793119192123,0.9772884249687195
20251017_162207.704540,1.004578948020935,0.07176804542541504,0.9772590398788452
20251017_162207.714279,1.004590630531311,0.07170798629522324,0.9772717952728271
20251017_162207.724369,1.0046451091766357,0.07254824042320251,0.9774453043937683
20251017_162207.734104,1.0045807361602783,0.07185105234384537,0.977226972579956
20251017_162207.744550,1.0046528577804565,0.07264528423547745,0.9774134159088135
20251017_162207.754377,1.0045839548110962,0.07176113873720169,0.977239727973938
20251017_162207.764533,1.0045794248580933,0.07172845304012299,0.9772582650184631
20251017_162207.774436,1.0045831203460693,0.07173770666122437,0.9772782921791077
20251017_162207.784388,1.004645824432373,0.07257121801376343,0.9774524569511414
20251017_162207.794378,1.0046637058258057,0.07257900387048721,0.9774322509765625
20251017_162207.804243,1.0046021938323975,0.0718122348189354,0.9772483706474304
20251017_162207.814519,1.0045950412750244,0.07180535048246384,0.9772554039955139
20251017_162207.824313,1.0046488046646118,0.07257992774248123,0.9774419665336609
20251017_162207.834531,1.0045132637023926,0.07216349244117737,0.9773369431495667
20251017_162207.844328,1.0045924186706543,0.07172900438308716,0.9772792458534241
20251017_162207.854508,1.0045939683914185,0.07174848765134811,0.9772617220878601
20251017_162207.864765,1.004534363746643,0.07224047929048538,0.9773021340370178
20251017_162207.874396,1.004585862159729,0.07186239212751389,0.9772286415100098
20251017_162207.884307,1.004586100578308,0.07177310436964035,0.9772427678108215
20251017_162207.894398,1.004563808441162,0.07176820188760757,0.9772469997406006
20251017_162207.904496,1.0045757293701172,0.0717225894331932,0.9772810339927673
20251017_162207.914352,1.004636526107788,0.0725555494427681,0.9774523973464966
