time_s,x,y,z
20251022_144419.482527,1.0001634359359741,0.06728342175483704,0.9965797662734985
20251022_144419.483163,1.0001544952392578,0.06726818531751633,0.9966036081314087
20251022_144419.483954,1.000157117843628,0.06724071502685547,0.9966205358505249
20251022_144419.484794,1.0001217126846313,0.06719549745321274,0.9965906143188477
20251022_144419.486804,1.0001263618469238,0.06722152978181839,0.9965973496437073
20251022_144419.488361,1.0001704692840576,0.06730174273252487,0.9965606331825256
20251022_144419.489179,1.0001366138458252,0.06722168624401093,0.9965798258781433
20251022_144419.491352,1.0001341104507446,0.06729903072118759,0.9966124892234802
20251022_144419.493382,1.0001475811004639,0.06726676970720291,0.9966213703155518
20251022_144419.496407,1.0001332759857178,0.06715714186429977,0.9966154098510742
20251022_144419.498378,1.000125527381897,0.06720707565546036,0.9965870380401611
20251022_144419.499729,1.0000817775726318,0.06722564250230789,0.9966102838516235
20251022_144419.512693,1.0001720190048218,0.06726419925689697,0.9965978860855103
20251022_144419.517483,1.0001615285873413,0.06720919907093048,0.9968032836914062
20251022_144419.527564,1.0001435279846191,0.06723779439926147,0.9965714812278748
20251022_144419.537536,1.0001394748687744,0.0672435611486435,0.9966176152229309
20251022_144419.547708,1.0001425743103027,0.06718302518129349,0.9965845942497253
20251022_144419.557562,1.000165343284607,0.06720482558012009,0.9967352747917175
20251022_144419.567766,1.0001285076141357,0.06723160296678543,0.9965990781784058
20251022_144419.577712,1.0001965761184692,0.06724864989519119,0.996610164642334
20251022_144419.587575,1.0001786947250366,0.06726906448602676,0.9966202974319458
20251022_144419.598322,1.0002086162567139,0.06725098192691803,0.996601402759552
20251022_144419.618178,1.0002331733703613,0.06723049283027649,0.9965677261352539
20251022_144419.620053,1.000288724899292,0.06732119619846344,0.9965845942497253
20251022_144419.628176,1.0003379583358765,0.06739559024572372,0.9965905547142029
20251022_144419.638008,1.0003222227096558,0.067304827272892,0.9966138005256653
20251022_144419.648151,1.00030517578125,0.06734275817871094,0.9965896010398865
20251022_144419.658120,1.0003522634506226,0.06744584441184998,0.9965600967407227
20251022_144419.668063,1.0003772974014282,0.0675489529967308,0.9965757727622986
20251022_144419.678084,1.0003130435943604,0.06747394800186157,0.9965652823448181
20251022_144419.687602,1.0003485679626465,0.0675312876701355,0.9965533018112183
20251022_144419.698018,1.0003247261047363,0.06765609979629517,0.9965802431106567
20251022_144419.708090,1.000340223312378,0.06784190237522125,0.9965402483940125
20251022_144419.718194,1.0004074573516846,0.06818321347236633,0.996486246585846
20251022_144419.728075,1.0004326105117798,0.0686517208814621,0.9964178204536438
20251022_144419.737951,1.0004379749298096,0.06917521357536316,0.99676513671875
20251022_144419.748086,1.0004489421844482,0.0697949156165123,0.9965307712554932
20251022_144419.758313,1.000718593597412,0.07113022357225418,0.9963443279266357
20251022_144419.768331,1.0007781982421875,0.07224589586257935,0.9962674975395203
20251022_144419.787762,1.000739574432373,0.0729634240269661,0.9962021112442017
20251022_144419.789095,1.0008429288864136,0.07419747114181519,0.9960927963256836
20251022_144419.797796,1.000797986984253,0.07577132433652878,0.9959472417831421
20251022_144419.807911,1.0008900165557861,0.07780834287405014,0.9959244132041931
20251022_144419.818022,1.0010740756988525,0.08015017211437225,0.9947863221168518
20251022_144419.827677,1.000830888748169,0.08159667253494263,0.9955730438232422
20251022_144419.848126,1.0010567903518677,0.08342123031616211,0.9948514103889465
20251022_144419.849341,1.001017689704895,0.08568380028009415,0.9946373701095581
20251022_144419.857824,1.001197099685669,0.08822169154882431,0.9944301247596741
20251022_144419.868048,1.0012164115905762,0.0909271314740181,0.9941596388816833
20251022_144419.878240,1.0011357069015503,0.0933176651597023,0.9936622381210327
20251022_144419.887940,1.001205563545227,0.09606025367975235,0.9935486316680908
20251022_144419.897737,1.0011773109436035,0.0992509126663208,0.9929203987121582
20251022_144419.907766,1.0012651681900024,0.10193498432636261,0.9924824237823486
20251022_144419.918244,1.0012335777282715,0.10517018288373947,0.9919187426567078
20251022_144419.938084,1.0011907815933228,0.10893485695123672,0.9914736151695251
20251022_144419.939481,1.0011885166168213,0.11216991394758224,0.9909363985061646
20251022_144419.947730,1.0009503364562988,0.11571632325649261,0.9902123808860779
20251022_144419.957826,1.0008636713027954,0.11919908970594406,0.9898785352706909
20251022_144419.968023,1.0007606744766235,0.12284095585346222,0.9890701174736023
20251022_144419.987388,1.0007051229476929,0.1264866590499878,0.9884256720542908
20251022_144419.989051,1.0006338357925415,0.13092771172523499,0.9876311421394348
20251022_144419.998219,1.0004802942276,0.13426271080970764,0.9869707226753235
20251022_144420.008226,1.0002690553665161,0.13843125104904175,0.9861368536949158
20251022_144420.017854,1.000198245048523,0.14252127707004547,0.985213577747345
20251022_144420.041219,1.000014305114746,0.14642728865146637,0.9849144816398621
20251022_144420.042089,0.9999690651893616,0.1509559005498886,0.9840939044952393
20251022_144420.058207,0.9998533725738525,0.15493914484977722,0.9832541346549988
20251022_144420.059340,0.9997022151947021,0.15916807949543,0.9824760556221008
20251022_144420.067753,0.9997115135192871,0.16330640017986298,0.9816761612892151
20251022_144420.087807,0.9993972182273865,0.16765181720256805,0.980913519859314
20251022_144420.089393,0.9989203810691833,0.17421194911003113,0.9793103933334351
20251022_144420.097875,0.9989330172538757,0.17658290266990662,0.9793105125427246
20251022_144420.118161,0.9989815354347229,0.18133120238780975,0.978143036365509
20251022_144420.119430,0.9988341331481934,0.18569420278072357,0.9773173332214355
20251022_144420.128255,0.9984382390975952,0.19192342460155487,0.9760083556175232
20251022_144420.138067,0.9983616471290588,0.19405639171600342,0.9764991402626038
20251022_144420.157443,0.9981846809387207,0.19944562017917633,0.9751409888267517
20251022_144420.158561,0.9980139136314392,0.20408247411251068,0.9741516709327698
20251022_144420.178233,0.998054027557373,0.20986826717853546,0.9728516936302185
20251022_144420.187970,0.9977380037307739,0.21389496326446533,0.9724792242050171
20251022_144420.189538,0.9975441098213196,0.21873173117637634,0.9716060161590576
20251022_144420.197918,0.997231662273407,0.2236446738243103,0.9708258509635925
20251022_144420.218016,0.9971009492874146,0.2277694195508957,0.9705039262771606
20251022_144420.227966,0.9969852566719055,0.23429900407791138,0.9686665534973145
20251022_144420.237775,0.9967392683029175,0.23848874866962433,0.9682963490486145
20251022_144420.247338,0.996573805809021,0.24405987560749054,0.9675118327140808
20251022_144420.257580,0.9959625601768494,0.2505955100059509,0.9659112095832825
20251022_144420.267883,0.9960663914680481,0.259281724691391,0.9653862714767456
20251022_144420.297912,0.9954864978790283,0.26992127299308777,0.9634845852851868
