time_s,x,y,z
20251019_184843.421429,0.9976987838745117,0.07021483778953552,0.9926708340644836
20251019_184843.422192,0.9977079033851624,0.07025541365146637,0.9926472902297974
20251019_184843.423117,0.9976962804794312,0.07020998746156693,0.9926772117614746
20251019_184843.423742,0.9977431297302246,0.07026360183954239,0.9926620721817017
20251019_184843.425033,0.997725784778595,0.07031530141830444,0.9926522374153137
20251019_184843.425922,0.9977220892906189,0.07039964944124222,0.9926461577415466
20251019_184843.426684,0.9977179169654846,0.07024412602186203,0.9926707148551941
20251019_184843.427967,0.9976707696914673,0.07020259648561478,0.9927008152008057
20251019_184843.429091,0.9977411031723022,0.0702592134475708,0.9926645159721375
20251019_184843.429928,0.9977637529373169,0.07040706276893616,0.9926558136940002
20251019_184843.431041,0.9976798892021179,0.0702304095029831,0.9926814436912537
20251019_184843.433021,0.9976838231086731,0.0702521800994873,0.9926430583000183
20251019_184843.443369,0.9976855516433716,0.07019374519586563,0.9926952123641968
20251019_184843.453677,0.9977331161499023,0.07038608938455582,0.992649495601654
20251019_184843.463584,0.9978383779525757,0.07040684670209885,0.992623507976532
20251019_184843.473510,0.9977388381958008,0.07017536461353302,0.9926959276199341
20251019_184843.486818,0.9977604150772095,0.0701809823513031,0.9926193952560425
20251019_184843.493773,0.9976601004600525,0.07012349367141724,0.992662787437439
20251019_184843.503691,0.9977340698242188,0.07035192847251892,0.9926422238349915
20251019_184843.513495,0.9977502226829529,0.07039996236562729,0.9926939606666565
20251019_184843.527032,0.9978197813034058,0.07045752555131912,0.9926668405532837
20251019_184843.533515,0.9977213740348816,0.07018474489450455,0.9927555918693542
20251019_184843.543406,0.9977761507034302,0.07033092528581619,0.9926664233207703
20251019_184843.553795,0.9977244138717651,0.07011634856462479,0.992776095867157
20251019_184843.563614,0.9976810216903687,0.07012225687503815,0.9927731156349182
20251019_184843.573673,0.9977251887321472,0.07031561434268951,0.9927409291267395
20251019_184843.583555,0.9977396726608276,0.07043670117855072,0.9928027391433716
20251019_184843.593704,0.9977058172225952,0.07050318270921707,0.9928202629089355
20251019_184843.603525,0.9975115656852722,0.07028450816869736,0.9929320216178894
20251019_184843.613512,0.9974574446678162,0.0703495517373085,0.9929425120353699
20251019_184843.623837,0.997409999370575,0.07044877111911774,0.992992639541626
20251019_184843.633571,0.9973878860473633,0.07072529941797256,0.9929872751235962
20251019_184843.643580,0.9974422454833984,0.07106747478246689,0.9929729104042053
20251019_184843.653895,0.9974701404571533,0.07158826291561127,0.9929604530334473
20251019_184843.663623,0.9975172877311707,0.0720067098736763,0.9930441975593567
20251019_184843.673702,0.9975273013114929,0.07261761277914047,0.9930259585380554
20251019_184843.683552,0.9975506067276001,0.07329203933477402,0.9929323196411133
20251019_184843.693823,0.9975062608718872,0.07417909801006317,0.9928727746009827
20251019_184843.703811,0.9976601004600525,0.07538462430238724,0.9925423264503479
20251019_184843.713838,0.997683584690094,0.07664860039949417,0.9927461743354797
20251019_184843.723901,0.9977393746376038,0.07783617824316025,0.9927113056182861
20251019_184843.733921,0.9979938864707947,0.07978254556655884,0.9922804832458496
20251019_184843.743661,0.9981864094734192,0.08170025050640106,0.9921315908432007
20251019_184843.753727,0.9982475638389587,0.08337964117527008,0.9919602274894714
20251019_184843.764141,0.9984727501869202,0.08558007329702377,0.9918460249900818
20251019_184843.774094,0.9985348582267761,0.0874038115143776,0.9917380213737488
20251019_184843.784005,0.9986087679862976,0.09026545286178589,0.9914679527282715
20251019_184843.794019,0.9986505508422852,0.0930175706744194,0.9912456274032593
20251019_184843.804313,0.9991289973258972,0.0955401286482811,0.990705668926239
20251019_184843.813943,0.9994053840637207,0.09810087084770203,0.9902582764625549
20251019_184843.824140,0.9994644522666931,0.103070929646492,0.9897153973579407
20251019_184843.834171,0.9997736811637878,0.1051429882645607,0.9897415637969971
20251019_184843.844023,1.0000022649765015,0.10862530022859573,0.9893523454666138
20251019_184843.853830,1.0004878044128418,0.11243036389350891,0.9888949394226074
20251019_184843.863898,1.0008220672607422,0.116300068795681,0.9884970188140869
20251019_184843.873906,1.0010361671447754,0.11970161646604538,0.9880167841911316
20251019_184843.883975,1.0012973546981812,0.12348628789186478,0.9875336289405823
20251019_184843.894102,1.0013145208358765,0.12809553742408752,0.9871588349342346
20251019_184843.903842,1.0019638538360596,0.13243117928504944,0.9862660765647888
20251019_184843.913897,1.0017796754837036,0.1375395953655243,0.9855114221572876
20251019_184843.924256,1.0023409128189087,0.14157314598560333,0.9851625561714172
20251019_184843.933993,1.0028353929519653,0.14600592851638794,0.9845624566078186
20251019_184843.943965,1.0032110214233398,0.15131717920303345,0.984004020690918
20251019_184843.953882,1.0034083127975464,0.15571752190589905,0.9834032654762268
20251019_184843.963920,1.0037745237350464,0.16059057414531708,0.9827584624290466
20251019_184843.973952,1.0041636228561401,0.16548067331314087,0.9819510579109192
20251019_184843.983897,1.0044914484024048,0.17076049745082855,0.9812802076339722
20251019_184843.994043,1.004860520362854,0.1759287416934967,0.9805090427398682
20251019_184844.004247,1.0052529573440552,0.1812516450881958,0.9798296093940735
20251019_184844.013386,1.0057106018066406,0.18668974936008453,0.9790708422660828
20251019_184844.023829,1.0059853792190552,0.19192512333393097,0.97833651304245
20251019_184844.033325,1.0063083171844482,0.19701972603797913,0.9780910611152649
20251019_184844.043965,1.0070267915725708,0.20305125415325165,0.9767051935195923
20251019_184844.053859,1.0073082447052002,0.20844624936580658,0.9758827686309814
20251019_184844.064074,1.0073821544647217,0.21422231197357178,0.9750763177871704
20251019_184844.074045,1.0079067945480347,0.22010648250579834,0.9741815328598022
20251019_184844.084103,1.0082793235778809,0.225979745388031,0.9732885360717773
20251019_184844.093817,1.008662462234497,0.23178307712078094,0.9726856350898743
20251019_184844.103556,1.0091345310211182,0.23799726366996765,0.9717710018157959
20251019_184844.113928,1.0095046758651733,0.24417215585708618,0.9704733490943909
20251019_184844.124052,1.0099126100540161,0.2506878674030304,0.9694101810455322
20251019_184844.134067,1.0101572275161743,0.25759199261665344,0.9683483839035034
20251019_184844.144288,1.0105719566345215,0.2632153034210205,0.9676837921142578
20251019_184844.154079,1.0110641717910767,0.2701202929019928,0.9665297269821167
20251019_184844.163905,1.011404275894165,0.276187539100647,0.9658171534538269
20251019_184844.174070,1.0117069482803345,0.28267723321914673,0.9647935628890991
20251019_184844.184075,1.0119482278823853,0.2891753315925598,0.9640792608261108
20251019_184844.194426,1.0124982595443726,0.2958179712295532,0.9627344608306885
20251019_184844.204051,1.012853741645813,0.3026990592479706,0.9615435004234314
20251019_184844.213617,1.0133180618286133,0.3090766370296478,0.9609281420707703
20251019_184844.223873,1.0136884450912476,0.3159331679344177,0.9599329829216003
20251019_184844.233800,1.0137466192245483,0.3232318162918091,0.958469808101654
20251019_184844.244210,1.014467477798462,0.32916751503944397,0.9582012891769409
20251019_184844.253957,1.014574408531189,0.3367210626602173,0.9565525054931641
20251019_184844.263558,1.0149071216583252,0.3436034917831421,0.9559089541435242
20251019_184844.273937,1.015560269355774,0.34986940026283264,0.9549260139465332
20251019_184844.283933,1.015576958656311,0.3576492965221405,0.9537063241004944
20251019_184844.293917,1.0161234140396118,0.3637755513191223,0.9530144333839417
20251019_184844.304800,1.016392469406128,0.3710934519767761,0.9518555402755737
20251019_184844.314162,1.0165127515792847,0.37783652544021606,0.9509564638137817
20251019_184844.324079,1.0169832706451416,0.38467076420783997,0.9498655796051025
20251019_184844.334174,1.0170897245407104,0.3918682336807251,0.9489933848381042
20251019_184844.344238,1.017428994178772,0.3987666070461273,0.9476028084754944
20251019_184844.354148,1.017595648765564,0.4061046242713928,0.9464868307113647
20251019_184844.364386,1.0177761316299438,0.41283708810806274,0.946000337600708
20251019_184844.374231,1.0183650255203247,0.420017808675766,0.9446291923522949
20251019_184844.384371,1.0182348489761353,0.42710942029953003,0.9436877369880676
20251019_184844.394287,1.0184612274169922,0.4343907833099365,0.9422470927238464
20251019_184844.404028,1.0190808773040771,0.4409271478652954,0.9412276148796082
20251019_184844.413958,1.0191282033920288,0.4478811025619507,0.9404618144035339
20251019_184844.424253,1.0190939903259277,0.45557695627212524,0.9393206834793091
20251019_184844.434047,1.0196504592895508,0.4617498815059662,0.9385555386543274
20251019_184844.443977,1.0197709798812866,0.4691680669784546,0.9375113248825073
20251019_184844.453845,1.0197449922561646,0.4762422442436218,0.9363313317298889
20251019_184844.463970,1.0197772979736328,0.4835718274116516,0.9350051283836365
20251019_184844.473801,1.0202081203460693,0.48952722549438477,0.9345842599868774
20251019_184844.484213,1.0201133489608765,0.4967783987522125,0.9332221150398254
20251019_184844.493966,1.020129919052124,0.5035557150840759,0.93248051404953
20251019_184844.504340,1.0206726789474487,0.5099522471427917,0.931766927242279
20251019_184844.514084,1.0205475091934204,0.5169411301612854,0.930751383304596
20251019_184844.523820,1.0205861330032349,0.5237399339675903,0.9294746518135071
20251019_184844.534051,1.0204962491989136,0.5310487151145935,0.9287378787994385
20251019_184844.544091,1.0205633640289307,0.537318229675293,0.9279333353042603
20251019_184844.553925,1.0209088325500488,0.5439562201499939,0.9268442988395691
20251019_184844.564059,1.020750641822815,0.5505281090736389,0.9259519577026367
20251019_184844.573952,1.0207518339157104,0.5577441453933716,0.9250391721725464
20251019_184844.584120,1.0208523273468018,0.5635932087898254,0.9240742325782776
20251019_184844.594149,1.020925521850586,0.5703839063644409,0.9233868718147278
20251019_184844.604058,1.0208276510238647,0.5767245292663574,0.9224556088447571
20251019_184844.613858,1.0204538106918335,0.5836807489395142,0.9211535453796387
20251019_184844.624039,1.0208503007888794,0.5896286368370056,0.9205111861228943
20251019_184844.634333,1.020682692527771,0.5964373350143433,0.9195597171783447
20251019_184844.644293,1.0206266641616821,0.6028249263763428,0.918641209602356
20251019_184844.653899,1.0205681324005127,0.6088566780090332,0.9181041717529297
20251019_184844.663926,1.020262360572815,0.6154388785362244,0.917033851146698
20251019_184844.673910,1.0202653408050537,0.6214095950126648,0.9162176251411438
20251019_184844.683952,1.020171046257019,0.6277140378952026,0.915482759475708
20251019_184844.694053,1.020027995109558,0.633508026599884,0.9145644307136536
20251019_184844.703950,1.0199640989303589,0.6395248174667358,0.9137065410614014
20251019_184844.713474,1.0195667743682861,0.645851194858551,0.9130998253822327
20251019_184844.723634,1.0194016695022583,0.6520325541496277,0.9120848178863525
20251019_184844.733569,1.0194026231765747,0.6579459309577942,0.9114612936973572
20251019_184844.743838,1.0191380977630615,0.6636085510253906,0.9107374548912048
20251019_184844.753626,1.0189385414123535,0.6697070598602295,0.909613847732544
