time_s,x,y,z
20251019_182034.006441,0.9890918135643005,0.06985090672969818,0.9930210113525391
20251019_182034.007129,0.9890586137771606,0.06970486789941788,0.9930222034454346
20251019_182034.007860,0.989111602306366,0.06993627548217773,0.9929760694503784
20251019_182034.008772,0.9891360402107239,0.07013438642024994,0.9929254651069641
20251019_182034.009749,0.9891990423202515,0.07022583484649658,0.9928667545318604
20251019_182034.010577,0.989193320274353,0.07016175985336304,0.992911159992218
20251019_182034.011562,0.9891455173492432,0.06999807804822922,0.9929683208465576
20251019_182034.012438,0.9890936613082886,0.06979361921548843,0.9930441975593567
20251019_182034.013361,0.9890852570533752,0.06980834901332855,0.9930434823036194
20251019_182034.014431,0.9891301989555359,0.06998804956674576,0.992952823638916
20251019_182034.016163,0.989180326461792,0.07006672024726868,0.992897629737854
20251019_182034.022772,0.9892045259475708,0.07012942433357239,0.9928549528121948
20251019_182034.032302,0.9891709089279175,0.070103719830513,0.9929113388061523
20251019_182034.042840,0.9891377091407776,0.07000750303268433,0.9928949475288391
20251019_182034.052294,0.9890723824501038,0.06985676288604736,0.9930096864700317
20251019_182034.062125,0.9891341924667358,0.06982269883155823,0.992956817150116
20251019_182034.072949,0.9891051054000854,0.06995905935764313,0.9929149150848389
20251019_182034.082570,0.9891629219055176,0.06996159255504608,0.9928943514823914
20251019_182034.092733,0.9891598224639893,0.07012083381414413,0.9928730130195618
20251019_182034.105348,0.9891920685768127,0.07011976838111877,0.9929153323173523
20251019_182034.111958,0.9891748428344727,0.07009070366621017,0.992948591709137
20251019_182034.122312,0.9890782833099365,0.06985169649124146,0.9930295348167419
20251019_182034.132525,0.9890618920326233,0.06984379887580872,0.9929984211921692
20251019_182034.142453,0.9890797138214111,0.06993898004293442,0.9929385781288147
20251019_182034.152920,0.9890844225883484,0.07010072469711304,0.9929115176200867
20251019_182034.162780,0.9890429377555847,0.07022859156131744,0.9928940534591675
20251019_182034.172703,0.9890797138214111,0.070275217294693,0.9929983019828796
20251019_182034.182863,0.988996684551239,0.07014238089323044,0.9930725693702698
20251019_182034.192333,0.9888814687728882,0.0699043720960617,0.9931341409683228
20251019_182034.202693,0.9888059496879578,0.06988610327243805,0.9931683540344238
20251019_182034.212711,0.9888409972190857,0.07025616616010666,0.9930431842803955
20251019_182034.222852,0.9889358878135681,0.07081381976604462,0.9929186701774597
20251019_182034.232638,0.9890058040618896,0.07107345759868622,0.9928675889968872
20251019_182034.242366,0.9889447093009949,0.07138704508543015,0.9927975535392761
20251019_182034.253029,0.988907516002655,0.0717766135931015,0.9928270578384399
20251019_182034.262789,0.988861620426178,0.07245108485221863,0.9928013682365417
20251019_182034.272754,0.9887081384658813,0.07363521307706833,0.9926997423171997
20251019_182034.283072,0.9887577891349792,0.07483762502670288,0.9924278259277344
20251019_182034.292765,0.9889259934425354,0.07702979445457458,0.9921655058860779
20251019_182034.302872,0.9888228178024292,0.07825323939323425,0.9922357201576233
20251019_182034.312807,0.9888375997543335,0.08003903925418854,0.9921212792396545
20251019_182034.322855,0.9888290166854858,0.08174464106559753,0.9918897747993469
20251019_182034.332722,0.9889853000640869,0.08339611440896988,0.991757869720459
20251019_182034.341944,0.9891634583473206,0.08641114085912704,0.9912978410720825
20251019_182034.352595,0.9891775250434875,0.08879771828651428,0.9909147024154663
20251019_182034.362420,0.9890038967132568,0.09101380407810211,0.9906635880470276
20251019_182034.372608,0.9891470074653625,0.09354599565267563,0.9902754426002502
20251019_182034.382204,0.9892690777778625,0.09694662690162659,0.989867091178894
20251019_182034.392180,0.9891502857208252,0.09995617717504501,0.9896769523620605
20251019_182034.402238,0.989113450050354,0.1028754711151123,0.9892838597297668
20251019_182034.412144,0.9892082214355469,0.10659953951835632,0.9886678457260132
20251019_182034.422361,0.9887946844100952,0.11027926206588745,0.9884291887283325
20251019_182034.432355,0.9887988567352295,0.11414851248264313,0.9876260757446289
20251019_182034.442060,0.9887916445732117,0.11827131360769272,0.9870843887329102
20251019_182034.452248,0.9887523055076599,0.12174288183450699,0.9867033958435059
20251019_182034.462363,0.9885784387588501,0.12563814222812653,0.9864619970321655
20251019_182034.472273,0.9885707497596741,0.13030129671096802,0.9855546355247498
20251019_182034.482419,0.9886859655380249,0.1340518593788147,0.9851616621017456
20251019_182034.492198,0.9884132146835327,0.13912755250930786,0.9842783212661743
20251019_182034.502195,0.9885736703872681,0.14321516454219818,0.9837220907211304
20251019_182034.512174,0.9883641600608826,0.14858363568782806,0.9831162691116333
20251019_182034.522144,0.9882460832595825,0.15279926359653473,0.9826072454452515
20251019_182034.532228,0.9881715774536133,0.15762729942798615,0.9818233251571655
20251019_182034.542142,0.9878321290016174,0.16254086792469025,0.9813107252120972
20251019_182034.552647,0.9881770014762878,0.1677428036928177,0.9804534316062927
20251019_182034.562959,0.9878448843955994,0.17319057881832123,0.9796753525733948
20251019_182034.572666,0.9875455498695374,0.17823882400989532,0.9788079261779785
20251019_182034.582164,0.987459659576416,0.18371208012104034,0.9780319929122925
20251019_182034.592102,0.9875211715698242,0.18874718248844147,0.9773740768432617
20251019_182034.602374,0.9873937964439392,0.1935587227344513,0.9766880869865417
20251019_182034.612168,0.9871475696563721,0.19991205632686615,0.975894033908844
20251019_182034.622358,0.9870824217796326,0.20548182725906372,0.9750299453735352
20251019_182034.632410,0.986838698387146,0.21111801266670227,0.9742995500564575
20251019_182034.642313,0.9866940975189209,0.21773281693458557,0.9732235074043274
20251019_182034.652730,0.9867063164710999,0.2229483425617218,0.9725440740585327
20251019_182034.662355,0.9862455129623413,0.22880028188228607,0.9716283082962036
20251019_182034.671895,0.9858442544937134,0.23418493568897247,0.9715291261672974
20251019_182034.681824,0.9858605861663818,0.24143216013908386,0.9700861573219299
20251019_182034.692171,0.9859647154808044,0.24757502973079681,0.9689956903457642
20251019_182034.702941,0.985612154006958,0.25429636240005493,0.9679629802703857
20251019_182034.712809,0.985595166683197,0.2596515417098999,0.9671900272369385
20251019_182034.722847,0.9852365851402283,0.266690194606781,0.9662162661552429
20251019_182034.732724,0.9848800301551819,0.2726730704307556,0.965480625629425
20251019_182034.741920,0.9850702285766602,0.2790568768978119,0.9644914269447327
20251019_182034.752739,0.9846854209899902,0.28617244958877563,0.963498055934906
20251019_182034.762334,0.9845009446144104,0.29231375455856323,0.9626843929290771
20251019_182034.772347,0.9841560125350952,0.2995731234550476,0.9614406824111938
20251019_182034.782939,0.984093189239502,0.30551865696907043,0.9605350494384766
20251019_182034.792088,0.9837204217910767,0.3129440248012543,0.9595522284507751
20251019_182034.802325,0.9835319519042969,0.3190918564796448,0.9587962627410889
20251019_182034.812379,0.9834446310997009,0.32561495900154114,0.957698404788971
20251019_182034.822299,0.9829936027526855,0.3332105875015259,0.956565797328949
20251019_182034.832215,0.9826430082321167,0.3388350307941437,0.9565755724906921
20251019_182034.842055,0.982501745223999,0.3468356430530548,0.9547441005706787
20251019_182034.852498,0.9820489287376404,0.35430803894996643,0.953209638595581
20251019_182034.862204,0.9821957349777222,0.36082103848457336,0.9523967504501343
20251019_182034.872203,0.9817324280738831,0.3678230345249176,0.9514171481132507
20251019_182034.882473,0.981498658657074,0.37471243739128113,0.9502356648445129
20251019_182034.892530,0.9813115000724792,0.3814445436000824,0.9493535757064819
20251019_182034.902784,0.9809560775756836,0.3886180818080902,0.948472797870636
20251019_182034.913300,0.980719268321991,0.3958085775375366,0.9470567107200623
20251019_182034.922672,0.9801461696624756,0.40280866622924805,0.946198582649231
20251019_182034.932660,0.9801404476165771,0.409549355506897,0.9453439712524414
20251019_182034.942528,0.9797295331954956,0.4159560203552246,0.944479763507843
20251019_182034.952666,0.9793065786361694,0.423506498336792,0.9430760741233826
20251019_182034.962593,0.9790410399436951,0.4303401708602905,0.9423782825469971
20251019_182034.972616,0.9787783622741699,0.43800243735313416,0.9411041140556335
20251019_182034.982898,0.9787436127662659,0.44412070512771606,0.9400580525398254
20251019_182034.992857,0.9783010482788086,0.45081329345703125,0.9389987587928772
20251019_182035.003057,0.978001058101654,0.45783618092536926,0.9381489157676697
20251019_182035.012750,0.9775962829589844,0.4648129940032959,0.9370208978652954
