time_s,x,y,z
20251019_174630.358050,0.961574912071228,0.34370046854019165,0.9752811789512634
20251019_174630.367913,0.96113520860672,0.34926560521125793,0.9748481512069702
20251019_174630.377924,0.9604479670524597,0.3561517000198364,0.9742122888565063
20251019_174630.387767,0.959628164768219,0.362677663564682,0.973533034324646
20251019_174630.397699,0.9592797160148621,0.36894553899765015,0.9730750918388367
20251019_174630.407768,0.9584428668022156,0.37494343519210815,0.9723927974700928
20251019_174630.418018,0.9579304456710815,0.38114532828330994,0.9716798663139343
20251019_174630.427380,0.9571560025215149,0.3875424265861511,0.9709499478340149
20251019_174630.438021,0.9565767645835876,0.3934566378593445,0.9703405499458313
20251019_174630.447649,0.9559375047683716,0.3992477357387543,0.9697772264480591
20251019_174630.458119,0.9553002119064331,0.40573346614837646,0.9690359234809875
20251019_174630.467774,0.954460620880127,0.4116974472999573,0.9683468341827393
20251019_174630.477356,0.9537944197654724,0.41747868061065674,0.9676944017410278
20251019_174630.487856,0.9530705809593201,0.42372745275497437,0.967011034488678
20251019_174630.497580,0.9522628784179688,0.4295080304145813,0.9661481380462646
20251019_174630.508136,0.9515979290008545,0.4359351694583893,0.9653095602989197
20251019_174630.517819,0.950984001159668,0.4411793649196625,0.964813768863678
20251019_174630.527359,0.9505445957183838,0.4468264877796173,0.964139997959137
20251019_174630.538170,0.9495130181312561,0.4527709484100342,0.9633830189704895
20251019_174630.548047,0.9487043023109436,0.45855721831321716,0.9625853896141052
20251019_174630.557882,0.9480000734329224,0.4643744230270386,0.9618021845817566
20251019_174630.568103,0.9474339485168457,0.46914443373680115,0.9611669778823853
20251019_174630.577827,0.9467028975486755,0.47479820251464844,0.9603702425956726
20251019_174630.587749,0.945684015750885,0.48049718141555786,0.9595136642456055
20251019_174630.597773,0.9454363584518433,0.48524871468544006,0.9590256810188293
20251019_174630.607829,0.9446290135383606,0.4909805655479431,0.9582294821739197
20251019_174630.617835,0.9437799453735352,0.49615567922592163,0.9572227597236633
20251019_174630.627906,0.9433196783065796,0.5013136863708496,0.9567188024520874
20251019_174630.637916,0.9423441886901855,0.5065018534660339,0.9559015035629272
20251019_174630.648182,0.9416205286979675,0.5117611289024353,0.9549945592880249
20251019_174630.657948,0.9406885504722595,0.5174880623817444,0.9540840983390808
20251019_174630.667824,0.9401631355285645,0.5217376351356506,0.9535403847694397
20251019_174630.677455,0.9393959641456604,0.5268126726150513,0.9526861906051636
20251019_174630.688147,0.9386507272720337,0.5323429703712463,0.951701819896698
20251019_174630.697685,0.9380777478218079,0.5364583134651184,0.9511424899101257
20251019_174630.707909,0.9372649788856506,0.5414621233940125,0.9502206444740295
20251019_174630.717663,0.9366177916526794,0.5462438464164734,0.9494163990020752
20251019_174630.727936,0.9358839392662048,0.5504856705665588,0.9486209750175476
20251019_174630.738074,0.9351189732551575,0.5552631616592407,0.9478075504302979
20251019_174630.748227,0.9342705011367798,0.5604559183120728,0.9467611312866211
20251019_174630.757735,0.9337879419326782,0.5645429491996765,0.9460152983665466
20251019_174630.767736,0.9329044818878174,0.5689386129379272,0.9451010823249817
20251019_174630.777815,0.9319474101066589,0.5737113356590271,0.9440828561782837
20251019_174630.787967,0.9315697550773621,0.57744300365448,0.9434139132499695
20251019_174630.797784,0.9306554794311523,0.581548273563385,0.9424772262573242
20251019_174630.807946,0.9301275014877319,0.5852961540222168,0.941736102104187
20251019_174630.817944,0.9293648600578308,0.589837372303009,0.9408552050590515
20251019_174630.827718,0.9285579323768616,0.5944586396217346,0.9395413994789124
20251019_174630.837845,0.9278843402862549,0.5980482697486877,0.9389122724533081
20251019_174630.848022,0.9270970821380615,0.6023628115653992,0.9376801252365112
20251019_174630.858104,0.9265819787979126,0.6062670946121216,0.9367896914482117
20251019_174630.867905,0.925593912601471,0.6105238795280457,0.9357312321662903
20251019_174630.877386,0.9249796271324158,0.6138946413993835,0.9349645972251892
20251019_174630.887791,0.9243738055229187,0.6176667213439941,0.9341805577278137
20251019_174630.897990,0.9234817624092102,0.6215903162956238,0.9330075979232788
20251019_174630.907875,0.9229164123535156,0.6254947781562805,0.9321238994598389
20251019_174630.918103,0.9222123026847839,0.6291521787643433,0.9311330914497375
20251019_174630.928038,0.9211097955703735,0.6330142617225647,0.9298809170722961
20251019_174630.938041,0.920738935470581,0.6360971927642822,0.929167628288269
20251019_174630.948034,0.9198367595672607,0.6398045420646667,0.9280111193656921
20251019_174630.957962,0.9192295074462891,0.6430891156196594,0.9271625280380249
20251019_174630.967707,0.9184693098068237,0.647164523601532,0.9260966181755066
20251019_174630.977792,0.9177759289741516,0.6503071188926697,0.9252510070800781
20251019_174630.987875,0.9171865582466125,0.6536019444465637,0.9242344498634338
20251019_174630.997778,0.9160712361335754,0.6574304699897766,0.9228391647338867
20251019_174631.008079,0.9156248569488525,0.6605931520462036,0.9221105575561523
20251019_174631.017752,0.9148356914520264,0.6641215085983276,0.9210385084152222
20251019_174631.028036,0.9140102863311768,0.6676908135414124,0.9197216033935547
20251019_174631.038178,0.9132829904556274,0.6707283854484558,0.9187074899673462
20251019_174631.047306,0.9126220345497131,0.6737870573997498,0.9178792238235474
20251019_174631.057807,0.9115996956825256,0.6774672865867615,0.916560173034668
20251019_174631.067130,0.9109227061271667,0.6804794669151306,0.9157036542892456
20251019_174631.077207,0.9102346301078796,0.6832464337348938,0.9145654439926147
20251019_174631.087111,0.9092317819595337,0.6868247985839844,0.9132055640220642
20251019_174631.097897,0.9085308909416199,0.6896781325340271,0.9122022986412048
20251019_174631.107642,0.9076288342475891,0.6929692625999451,0.9110686779022217
20251019_174631.117616,0.9067908525466919,0.6956411004066467,0.9100875854492188
20251019_174631.127342,0.9058657884597778,0.6986057758331299,0.9088820219039917
20251019_174631.137708,0.9049824476242065,0.7016208171844482,0.9076571464538574
20251019_174631.147008,0.9039764404296875,0.704667866230011,0.9064324498176575
20251019_174631.157551,0.903203547000885,0.7072369456291199,0.9053433537483215
20251019_174631.167868,0.902303159236908,0.7102658152580261,0.9040512442588806
20251019_174631.177178,0.9013028740882874,0.7133222818374634,0.9029406309127808
20251019_174631.187277,0.9004412293434143,0.7157230377197266,0.9018784165382385
20251019_174631.197709,0.8994233012199402,0.7180421948432922,0.9005848169326782
20251019_174631.207733,0.8984717130661011,0.7203685641288757,0.8995426297187805
20251019_174631.218104,0.8973613977432251,0.723395586013794,0.89789879322052
20251019_174631.227388,0.8966372013092041,0.7254605889320374,0.8968067765235901
20251019_174631.237872,0.8955110311508179,0.7281691431999207,0.8954750299453735
20251019_174631.247386,0.8945009112358093,0.7303496599197388,0.8943314552307129
20251019_174631.257874,0.8933181166648865,0.7331365942955017,0.8929653763771057
20251019_174631.267848,0.8922845721244812,0.7354438304901123,0.8915141820907593
20251019_174631.277903,0.891411542892456,0.7374855875968933,0.8904638886451721
20251019_174631.288174,0.8902671933174133,0.739945113658905,0.8888974189758301
20251019_174631.297443,0.8893254995346069,0.742026150226593,0.8876248598098755
20251019_174631.307496,0.888236939907074,0.7444493770599365,0.886236846446991
20251019_174631.317873,0.8870841264724731,0.746834933757782,0.8846932053565979
20251019_174631.327855,0.8860482573509216,0.7487353682518005,0.8833913803100586
20251019_174631.338216,0.8850556015968323,0.7506352066993713,0.8821994662284851
20251019_174631.347566,0.883746325969696,0.7529724836349487,0.8803876042366028
20251019_174631.357896,0.8828676342964172,0.7545450329780579,0.8792240619659424
20251019_174631.368255,0.8818026185035706,0.756549596786499,0.8776289820671082
20251019_174631.377570,0.8807379603385925,0.7583581209182739,0.8764477968215942
20251019_174631.388061,0.8796360492706299,0.760270357131958,0.8749116659164429
20251019_174631.398168,0.8784669637680054,0.7621302604675293,0.8736709356307983
20251019_174631.408042,0.8772521018981934,0.7638258934020996,0.8719302415847778
20251019_174631.417868,0.8762558102607727,0.7655950784683228,0.8705548644065857
20251019_174631.427490,0.8750839829444885,0.767512857913971,0.8688862919807434
20251019_174631.438016,0.8739793300628662,0.7691180109977722,0.867239236831665
20251019_174631.447588,0.8728784918785095,0.770889401435852,0.865856409072876
20251019_174631.457913,0.8716799020767212,0.7728542685508728,0.8641327023506165
20251019_174631.467827,0.8705775737762451,0.7744449973106384,0.8625006079673767
20251019_174631.477943,0.8695656061172485,0.7758470773696899,0.8610647320747375
20251019_174631.488108,0.8684619665145874,0.7778730988502502,0.859236478805542
20251019_174631.497795,0.8674423098564148,0.7792900204658508,0.8576599955558777
20251019_174631.507819,0.8662500381469727,0.7807821035385132,0.8561732769012451
20251019_174631.517862,0.8650397062301636,0.7827732563018799,0.8542602062225342
20251019_174631.527745,0.8639623522758484,0.7839690446853638,0.852840781211853
20251019_174631.537883,0.8628740310668945,0.7854042649269104,0.8513035178184509
20251019_174631.548028,0.8617806434631348,0.7869774699211121,0.8496580719947815
20251019_174631.557833,0.8606624007225037,0.7884864211082458,0.8479732275009155
20251019_174631.567722,0.8594303727149963,0.7903005480766296,0.84620600938797
20251019_174631.577451,0.858605682849884,0.7914935946464539,0.8444647789001465
20251019_174631.587610,0.8575502634048462,0.7928930521011353,0.8430484533309937
20251019_174631.597737,0.8561297655105591,0.7943620085716248,0.841223418712616
20251019_174631.607803,0.8551761507987976,0.7957326769828796,0.8394657373428345
20251019_174631.617238,0.8541613817214966,0.7971523404121399,0.8378247022628784
20251019_174631.628182,0.8532582521438599,0.7985819578170776,0.8361241817474365
20251019_174631.637284,0.8521621823310852,0.8001628518104553,0.8343629837036133
20251019_174631.647267,0.8510140776634216,0.8012310862541199,0.8325763940811157
20251019_174631.657318,0.8499544262886047,0.8027267456054688,0.8306726813316345
20251019_174631.667801,0.8489329814910889,0.8039339184761047,0.8290873765945435
20251019_174631.677600,0.8479297161102295,0.8054070472717285,0.8272957801818848
20251019_174631.687280,0.8469545245170593,0.8067413568496704,0.8256144523620605
20251019_174631.697766,0.8457064628601074,0.8082046508789062,0.8237272500991821
20251019_174631.707543,0.8447997570037842,0.8091555237770081,0.8219820261001587
20251019_174631.717274,0.8436682820320129,0.8105947375297546,0.8200040459632874
20251019_174631.727657,0.842532217502594,0.8116016983985901,0.8184102773666382
20251019_174631.737265,0.841650664806366,0.8128072023391724,0.8165581822395325
20251019_174631.747529,0.8407031297683716,0.8139841556549072,0.814812421798706
20251019_174631.757781,0.8396141529083252,0.8151998519897461,0.812913715839386
20251019_174631.768089,0.8386192917823792,0.8163819909095764,0.8111374378204346
20251019_174631.778004,0.8377639651298523,0.8174871802330017,0.8093281984329224
20251019_174631.787903,0.8365890979766846,0.8188170790672302,0.8073928952217102
20251019_174631.797511,0.8355814814567566,0.8197872042655945,0.8057247996330261
20251019_174631.807779,0.8346969485282898,0.8207728862762451,0.8038440942764282
20251019_174631.817397,0.8337042331695557,0.8218393325805664,0.8020362257957458
20251019_174631.827588,0.8326956033706665,0.8229431509971619,0.8002834916114807
20251019_174631.838013,0.8317955136299133,0.8241438269615173,0.7982964515686035
20251019_174631.847586,0.830754280090332,0.8252166509628296,0.7964532375335693
20251019_174631.857797,0.8297287821769714,0.8265119194984436,0.7945370674133301
20251019_174631.867817,0.8288953900337219,0.8272902369499207,0.7928592562675476
20251019_174631.877679,0.8278554081916809,0.8283749222755432,0.7910391092300415
20251019_174631.887324,0.8268557786941528,0.8291904926300049,0.7891185879707336
20251019_174631.897912,0.8260046243667603,0.8302544951438904,0.787281334400177
20251019_174631.907896,0.8250753879547119,0.8313168287277222,0.7853589057922363
20251019_174631.917760,0.8240071535110474,0.8323026895523071,0.7834747433662415
20251019_174631.927786,0.8229397535324097,0.83320152759552,0.7816016674041748
20251019_174631.937922,0.8221524953842163,0.8338488340377808,0.7799329161643982
20251019_174631.947885,0.8212229609489441,0.8349081873893738,0.7780684232711792
20251019_174631.957900,0.8202189207077026,0.8357413411140442,0.7761880159378052
20251019_174631.967846,0.8193174004554749,0.8365558981895447,0.7742042541503906
20251019_174631.977791,0.8184739351272583,0.8374758958816528,0.7723506093025208
20251019_174631.987780,0.8175147771835327,0.8384624719619751,0.770521342754364
20251019_174631.997779,0.8165969252586365,0.8391590714454651,0.7685985565185547
20251019_174632.007695,0.8156288266181946,0.839778482913971,0.766888439655304
20251019_174632.017906,0.8146898746490479,0.8408556580543518,0.7648531198501587
20251019_174632.027791,0.8137660026550293,0.8416292071342468,0.7631196975708008
20251019_174632.037423,0.8130292892456055,0.8422167301177979,0.761369526386261
20251019_174632.047534,0.8119622468948364,0.8433101177215576,0.7593750357627869
20251019_174632.057703,0.811165452003479,0.8440856337547302,0.7576013207435608
20251019_174632.067924,0.810225784778595,0.8446330428123474,0.7555556297302246
20251019_174632.078045,0.8092927932739258,0.8453013896942139,0.7537648677825928
20251019_174632.087732,0.8084011673927307,0.8463535904884338,0.751923680305481
20251019_174632.098002,0.8074323534965515,0.8470597267150879,0.7501724362373352
20251019_174632.107923,0.806697428226471,0.8476096391677856,0.7481698393821716
20251019_174632.117592,0.8058027625083923,0.8485705852508545,0.7462500929832458
20251019_174632.128020,0.8049411773681641,0.8493385314941406,0.7444731593132019
20251019_174632.138033,0.8040788173675537,0.8496680855751038,0.742602527141571
20251019_174632.147631,0.8032501935958862,0.8503394722938538,0.7408510446548462
20251019_174632.157875,0.8023339509963989,0.8513392210006714,0.7388368248939514
20251019_174632.168220,0.801575779914856,0.8520615100860596,0.7369734048843384
20251019_174632.177316,0.8007450699806213,0.8526696562767029,0.7350432276725769
20251019_174632.188015,0.7998767495155334,0.8532006740570068,0.7332255840301514
20251019_174632.197922,0.7989612221717834,0.8539525270462036,0.7313377261161804
20251019_174632.207162,0.7981833219528198,0.8543533682823181,0.7295244932174683
20251019_174632.217818,0.7973061800003052,0.8547670245170593,0.7276606559753418
20251019_174632.227919,0.7964296936988831,0.855606198310852,0.7258673906326294
20251019_174632.237574,0.7956064939498901,0.8561511635780334,0.7240183353424072
20251019_174632.247147,0.7949937582015991,0.8568164110183716,0.7221493721008301
20251019_174632.257325,0.7941253781318665,0.8577365875244141,0.7200831174850464
20251019_174632.267754,0.7932506799697876,0.8579956889152527,0.7184018492698669
20251019_174632.277333,0.7924141883850098,0.8582804203033447,0.7164560556411743
20251019_174632.287689,0.7916563153266907,0.8593001961708069,0.714539647102356
20251019_174632.298099,0.7909030914306641,0.8597344756126404,0.7127385139465332
20251019_174632.307978,0.7901278138160706,0.8600785136222839,0.7110408544540405
20251019_174632.317808,0.7894113659858704,0.8607372641563416,0.7091301083564758
20251019_174632.327685,0.7884917259216309,0.8614422678947449,0.7071437239646912
20251019_174632.338076,0.7877251505851746,0.8616243600845337,0.7054839134216309
20251019_174632.348018,0.7869974970817566,0.8622205853462219,0.7035198211669922
20251019_174632.358048,0.7861825823783875,0.8629677295684814,0.7016218900680542
20251019_174632.367947,0.7853743433952332,0.8633818626403809,0.6997848749160767
20251019_174632.377833,0.7846511006355286,0.8637649416923523,0.6979536414146423
20251019_174632.387743,0.7839753031730652,0.8642776012420654,0.6960949301719666
20251019_174632.398046,0.7832240462303162,0.8646392822265625,0.6943416595458984
20251019_174632.407819,0.782373309135437,0.8652794361114502,0.6924039721488953
20251019_174632.417744,0.7816789746284485,0.8655247092247009,0.6906605362892151
20251019_174632.428227,0.7809101343154907,0.8661342859268188,0.6887416839599609
20251019_174632.437773,0.7802047729492188,0.8663921356201172,0.6869733333587646
20251019_174632.447648,0.7794632315635681,0.8668497204780579,0.6852359175682068
20251019_174632.458245,0.7787922620773315,0.8671510219573975,0.6832032203674316
20251019_174632.467857,0.7780036926269531,0.8677545785903931,0.6815098524093628
20251019_174632.477315,0.7772291898727417,0.8683367967605591,0.6795709729194641
20251019_174632.488062,0.7766485214233398,0.8684778213500977,0.6778426170349121
20251019_174632.497965,0.7759202718734741,0.8690415620803833,0.6759656071662903
20251019_174632.507915,0.7752280235290527,0.8693926930427551,0.6742744445800781
20251019_174632.518027,0.7744132876396179,0.8696504235267639,0.6723867058753967
20251019_174632.527943,0.7738470435142517,0.8699037432670593,0.6705775856971741
20251019_174632.537851,0.7731422781944275,0.8704792857170105,0.6687456965446472
20251019_174632.547925,0.7724006175994873,0.8708536624908447,0.6668463945388794
20251019_174632.557888,0.7716543078422546,0.8710920214653015,0.6652700304985046
20251019_174632.568017,0.7709668874740601,0.8713067770004272,0.6633151173591614
20251019_174632.577888,0.7703266739845276,0.8720044493675232,0.6614305973052979
20251019_174632.587616,0.7696970701217651,0.8722261786460876,0.6596468091011047
20251019_174632.598132,0.7689691185951233,0.8723317384719849,0.6579633951187134
20251019_174632.608038,0.7685046792030334,0.8727888464927673,0.6559353470802307
20251019_174632.617856,0.7678094506263733,0.8729228973388672,0.6542406678199768
20251019_174632.627857,0.7670664191246033,0.8731269240379333,0.6523907780647278
20251019_174632.637959,0.766537606716156,0.8734888434410095,0.6506072878837585
20251019_174632.647752,0.765953004360199,0.8737499117851257,0.6487131714820862
20251019_174632.657760,0.765303373336792,0.8741580843925476,0.646865725517273
20251019_174632.667843,0.7646690011024475,0.8745600581169128,0.6450207829475403
20251019_174632.677867,0.7639954686164856,0.8745524287223816,0.6432499885559082
20251019_174632.687774,0.7635480761528015,0.8748272657394409,0.6414282917976379
20251019_174632.698022,0.7628833055496216,0.8753712773323059,0.6395145654678345
20251019_174632.707908,0.7621984481811523,0.8753808736801147,0.6378375291824341
20251019_174632.718112,0.7616856098175049,0.8756029009819031,0.6359573602676392
20251019_174632.727227,0.7610941529273987,0.8758150339126587,0.6341564059257507
20251019_174632.738187,0.7604618668556213,0.8760848045349121,0.6322293281555176
20251019_174632.748080,0.7599548697471619,0.8764000535011292,0.630458652973175
20251019_174632.757970,0.7593538761138916,0.8764353394508362,0.6286014318466187
20251019_174632.768100,0.7586795687675476,0.8768817782402039,0.6268414855003357
20251019_174632.777535,0.7582350969314575,0.8769786953926086,0.6250278949737549
20251019_174632.788358,0.7575364112854004,0.8770620226860046,0.6232119202613831
20251019_174632.798071,0.7571346163749695,0.8772884607315063,0.6213629245758057
20251019_174632.807832,0.756507396697998,0.8776845932006836,0.6194524765014648
20251019_174632.817690,0.7559477686882019,0.8774946331977844,0.6176136136054993
20251019_174632.828303,0.7555519938468933,0.8777724504470825,0.6157854199409485
20251019_174632.838050,0.7549053430557251,0.8779377937316895,0.6140689253807068
20251019_174632.848093,0.7543067932128906,0.8780112862586975,0.6121665835380554
20251019_174632.857924,0.753818690776825,0.8785435557365417,0.6104207038879395
20251019_174632.867741,0.7533208131790161,0.8783614635467529,0.6084776520729065
20251019_174632.877672,0.7528637647628784,0.8785615563392639,0.6067556142807007
20251019_174632.887946,0.752314031124115,0.879119336605072,0.6049385666847229
20251019_174632.897969,0.7516950964927673,0.8789770007133484,0.6031216382980347
20251019_174632.907830,0.7513150572776794,0.8790822625160217,0.601233184337616
20251019_174632.917409,0.7507837414741516,0.879391074180603,0.5995222926139832
20251019_174632.928038,0.7502065300941467,0.8794906139373779,0.5978264808654785
20251019_174632.938100,0.7499663829803467,0.8797141909599304,0.5959092378616333
20251019_174632.948005,0.7494757175445557,0.8798170685768127,0.594059944152832
20251019_174632.958012,0.7486699223518372,0.8801910281181335,0.591982901096344
20251019_174632.967825,0.748291015625,0.8802235126495361,0.5901521444320679
20251019_174632.977964,0.7478355169296265,0.8801203966140747,0.5884026288986206
20251019_174632.987852,0.7474725246429443,0.8805574774742126,0.5864822268486023
20251019_174632.998536,0.7469717264175415,0.8805478811264038,0.5846724510192871
20251019_174633.007818,0.7465358376502991,0.8808352947235107,0.5828319191932678
20251019_174633.017817,0.7462711334228516,0.8811215162277222,0.5810503363609314
20251019_174633.028151,0.7456887364387512,0.88092041015625,0.5792270302772522
20251019_174633.038136,0.7451819181442261,0.8810455203056335,0.5774940252304077
20251019_174633.047896,0.7447370290756226,0.8813022971153259,0.5757217407226562
20251019_174633.057870,0.7443333268165588,0.8813287615776062,0.5737500786781311
20251019_174633.068188,0.7440503835678101,0.8817787170410156,0.5720082521438599
20251019_174633.078048,0.7436339259147644,0.881612241268158,0.5701292753219604
20251019_174633.087834,0.743069589138031,0.8816283345222473,0.5684856176376343
20251019_174633.097973,0.7427627444267273,0.881874680519104,0.5665124654769897
20251019_174633.108088,0.7422538995742798,0.8818915486335754,0.5648254752159119
20251019_174633.118074,0.7420321702957153,0.8822561502456665,0.5629927515983582
20251019_174633.128064,0.7416638135910034,0.8821413516998291,0.5613211393356323
20251019_174633.137940,0.7412280440330505,0.8823874592781067,0.5593332052230835
20251019_174633.147200,0.7410170435905457,0.8828025460243225,0.5576359033584595
20251019_174633.157902,0.7406550049781799,0.88295578956604,0.5557075142860413
20251019_174633.167586,0.7401778697967529,0.8830892443656921,0.553885281085968
20251019_174633.177782,0.7397176027297974,0.8831529021263123,0.5521445870399475
20251019_174633.187773,0.7392800450325012,0.8830728530883789,0.5503634214401245
20251019_174633.197948,0.739109992980957,0.8834740519523621,0.5486646890640259
20251019_174633.207884,0.7388004660606384,0.8839145302772522,0.5465899109840393
20251019_174633.217767,0.7384642362594604,0.883868396282196,0.5450374484062195
20251019_174633.228205,0.7381906509399414,0.8838649392127991,0.5431826114654541
20251019_174633.237630,0.7378351092338562,0.8839872479438782,0.5415870547294617
20251019_174633.247929,0.7374338507652283,0.8843392133712769,0.539599597454071
20251019_174633.258061,0.737075686454773,0.8840517997741699,0.5380848050117493
20251019_174633.267812,0.7368755340576172,0.8843632936477661,0.5361394286155701
20251019_174633.277928,0.7365593314170837,0.8843530416488647,0.5345141887664795
20251019_174633.287973,0.7363365292549133,0.8846175074577332,0.532554030418396
20251019_174633.298001,0.736068606376648,0.8845277428627014,0.5311357378959656
20251019_174633.307894,0.7358270287513733,0.8846821188926697,0.5292544364929199
20251019_174633.318017,0.7356030941009521,0.8847981095314026,0.5274296402931213
