time_s,x,y,z
20251019_180455.720613,0.9933726191520691,0.07080204039812088,1.00027596950531
20251019_180455.721435,0.9934231638908386,0.07074904441833496,1.0004392862319946
20251019_180455.722183,0.9934455752372742,0.07079124450683594,1.0004026889801025
20251019_180455.723011,0.9934181571006775,0.07081595063209534,1.0002734661102295
20251019_180455.723970,0.9934091567993164,0.07082720100879669,1.0002821683883667
20251019_180455.725552,0.9934208989143372,0.07079441845417023,1.00028395652771
20251019_180455.726274,0.9934124946594238,0.070803701877594,1.0002809762954712
20251019_180455.727123,0.9933941960334778,0.07084990292787552,1.0002752542495728
20251019_180455.728424,0.9933840036392212,0.07088392227888107,1.0002846717834473
20251019_180455.730384,0.9933380484580994,0.07075187563896179,1.0005639791488647
20251019_180455.731167,0.9934466481208801,0.07079508900642395,1.0004044771194458
20251019_180455.743564,0.9934154152870178,0.07081416994333267,1.0002734661102295
20251019_180455.749806,0.993446946144104,0.07081210613250732,1.0004109144210815
20251019_180455.760164,0.9934744238853455,0.07075312733650208,1.0004078149795532
20251019_180455.770007,0.9933730959892273,0.07077664881944656,1.0005981922149658
20251019_180455.781278,0.9934110045433044,0.07086777687072754,1.0002708435058594
20251019_180455.789647,0.993384599685669,0.0705498605966568,1.000193476676941
20251019_180455.799927,0.9934158325195312,0.07043977826833725,1.000191569328308
20251019_180455.809938,0.993404746055603,0.07049783319234848,1.00022292137146
20251019_180455.820136,0.9934683442115784,0.07082150131464005,1.0002607107162476
20251019_180455.830856,0.9934408664703369,0.07084600627422333,1.0002690553665161
20251019_180455.840088,0.9934665560722351,0.07074359804391861,1.0002796649932861
20251019_180455.850494,0.9934790730476379,0.0708317905664444,1.000417709350586
20251019_180455.860383,0.993483304977417,0.0708930492401123,1.0002890825271606
20251019_180455.870369,0.9934264421463013,0.07086250931024551,1.0003103017807007
20251019_180455.880455,0.9934930205345154,0.07092847675085068,1.0004239082336426
20251019_180455.890641,0.9933793544769287,0.07088561356067657,1.0005106925964355
20251019_180455.900826,0.9934212565422058,0.07105929404497147,1.0001863241195679
20251019_180455.910490,0.9933184385299683,0.07116798311471939,1.0000841617584229
20251019_180455.919789,0.9932738542556763,0.07133441418409348,1.00001060962677
20251019_180455.930877,0.9932548999786377,0.07154016196727753,0.9999415874481201
20251019_180455.939743,0.993219256401062,0.07195127755403519,0.9997736215591431
20251019_180455.950329,0.9931405186653137,0.0724596306681633,0.9996488094329834
20251019_180455.960114,0.9931603074073792,0.07335370033979416,0.9994543790817261
20251019_180455.970411,0.9929662346839905,0.0739218071103096,0.9993945956230164
20251019_180455.980734,0.9928218722343445,0.07501444965600967,0.9992808103561401
20251019_180455.990400,0.9928839206695557,0.07628628611564636,0.9991011023521423
20251019_180456.000452,0.9927421808242798,0.0775790736079216,0.9989850521087646
20251019_180456.009907,0.9926508069038391,0.07895198464393616,0.9985599517822266
20251019_180456.019789,0.9927074313163757,0.08072414249181747,0.9983041882514954
20251019_180456.030466,0.9925701022148132,0.08282092958688736,0.9980453252792358
20251019_180456.039940,0.9923961758613586,0.08500752598047256,0.9977086782455444
20251019_180456.050494,0.9921560883522034,0.08769874274730682,0.9972996115684509
20251019_180456.061020,0.9920389652252197,0.09019231796264648,0.9968937039375305
20251019_180456.069633,0.9919139742851257,0.09289964288473129,0.9964930415153503
20251019_180456.080513,0.9916536808013916,0.095741868019104,0.9960910081863403
20251019_180456.090539,0.9915440082550049,0.09889006614685059,0.9957908987998962
20251019_180456.100578,0.9915308952331543,0.1020786315202713,0.9952836036682129
20251019_180456.110901,0.991142213344574,0.10622114688158035,0.9949198961257935
20251019_180456.120559,0.9912950396537781,0.10946080833673477,0.9943850636482239
20251019_180456.130575,0.9909143447875977,0.1135307252407074,0.9935237765312195
20251019_180456.140553,0.9906690716743469,0.11764714866876602,0.9930042028427124
20251019_180456.150358,0.9905194044113159,0.12178351730108261,0.99222332239151
20251019_180456.160978,0.9902220964431763,0.1261911392211914,0.9915985465049744
20251019_180456.170567,0.9900125861167908,0.13052332401275635,0.9910299777984619
20251019_180456.180603,0.9898248910903931,0.13502977788448334,0.9902150630950928
20251019_180456.189742,0.9895811676979065,0.1393500417470932,0.9898682236671448
20251019_180456.200367,0.9893965721130371,0.14439313113689423,0.9886632561683655
20251019_180456.210594,0.9890937209129333,0.14940260350704193,0.9876734018325806
20251019_180456.219578,0.9887561798095703,0.15386483073234558,0.986833930015564
20251019_180456.230657,0.9886190295219421,0.15892846882343292,0.9863455891609192
20251019_180456.240577,0.9883365631103516,0.16444014012813568,0.9852139353752136
20251019_180456.250718,0.9881657361984253,0.1697138547897339,0.9841766953468323
20251019_180456.260528,0.9879248142242432,0.17486698925495148,0.9831772446632385
20251019_180456.269917,0.9876132607460022,0.1807396411895752,0.9821105599403381
20251019_180456.280436,0.9873403906822205,0.1860285997390747,0.980847954750061
20251019_180456.289710,0.9870222806930542,0.19218286871910095,0.9799791574478149
20251019_180456.300354,0.9868488311767578,0.19729095697402954,0.9790738821029663
20251019_180456.310668,0.9863888621330261,0.20302754640579224,0.977992594242096
20251019_180456.319648,0.9859151840209961,0.20907099545001984,0.9769537448883057
20251019_180456.330508,0.9858354330062866,0.21436816453933716,0.9760310053825378
20251019_180456.340347,0.9854052662849426,0.2206406444311142,0.9751095771789551
20251019_180456.350578,0.9853572845458984,0.2258751541376114,0.973941445350647
20251019_180456.360544,0.9848891496658325,0.23210009932518005,0.9729523658752441
20251019_180456.369689,0.9844977855682373,0.23824714124202728,0.9717472195625305
20251019_180456.380401,0.9842371940612793,0.2433651089668274,0.9712896347045898
20251019_180456.390465,0.9840100407600403,0.24982009828090668,0.9698593616485596
20251019_180456.400852,0.9836035370826721,0.2560885548591614,0.9686974883079529
20251019_180456.410592,0.9832833409309387,0.261501669883728,0.9678394198417664
20251019_180456.419862,0.9830017685890198,0.267408549785614,0.9666240215301514
20251019_180456.430113,0.9823935031890869,0.2738582491874695,0.9654800891876221
20251019_180456.440515,0.9822078347206116,0.2797241806983948,0.9644126892089844
20251019_180456.450338,0.9819632768630981,0.2857048511505127,0.9633183479309082
20251019_180456.460357,0.9814050197601318,0.2915537357330322,0.9622876644134521
20251019_180456.470440,0.9811047911643982,0.2970813512802124,0.9615316987037659
