time_s,x,y,z
20251022_144338.451633,1.0085030794143677,0.06739978492259979,0.9815478920936584
20251022_144338.452260,1.0085136890411377,0.06740827858448029,0.981552243232727
20251022_144338.453463,1.008518934249878,0.06737837195396423,0.9815757870674133
20251022_144338.454580,1.0085322856903076,0.06741530448198318,0.9815473556518555
20251022_144338.455879,1.0085090398788452,0.06745316833257675,0.9815607070922852
20251022_144338.457081,1.008506417274475,0.06741602718830109,0.9816024899482727
20251022_144338.458389,1.0085184574127197,0.06735528260469437,0.9815779328346252
20251022_144338.459608,1.0085138082504272,0.0673445463180542,0.9815961122512817
20251022_144338.460857,1.00851309299469,0.06740949302911758,0.9815483689308167
20251022_144338.462323,1.0085309743881226,0.06738694757223129,0.9815524816513062
20251022_144338.463693,1.0085200071334839,0.06743674725294113,0.9815585613250732
20251022_144338.467706,1.0085042715072632,0.06744859367609024,0.9815870523452759
20251022_144338.478126,1.0085111856460571,0.06738870590925217,0.981589674949646
20251022_144338.487784,1.0085101127624512,0.06737907230854034,0.9815663695335388
20251022_144338.498305,1.0085045099258423,0.06731109321117401,0.981558620929718
20251022_144338.507161,1.0084878206253052,0.0674024373292923,0.9815683960914612
20251022_144338.518177,1.008527398109436,0.0673903152346611,0.9815906882286072
20251022_144338.528584,1.0084774494171143,0.06741819530725479,0.9815747737884521
20251022_144338.537777,1.0085121393203735,0.06740269064903259,0.9816181063652039
20251022_144338.547668,1.0085116624832153,0.06734701991081238,0.9815507531166077
20251022_144338.561167,1.0085086822509766,0.0672796368598938,0.9815548658370972
20251022_144338.568249,1.0084788799285889,0.06734742224216461,0.9815632104873657
20251022_144338.577426,1.008414387702942,0.06738046556711197,0.9816163778305054
20251022_144338.587798,1.0084766149520874,0.06751145422458649,0.9815962910652161
20251022_144338.597907,1.008454442024231,0.0674361139535904,0.9816094636917114
20251022_144338.608143,1.0084489583969116,0.06743258982896805,0.9815861582756042
20251022_144338.618042,1.0083965063095093,0.06737254559993744,0.9815971851348877
20251022_144338.627714,1.0083553791046143,0.06740771234035492,0.9816060662269592
20251022_144338.637658,1.008321762084961,0.06754479557275772,0.9815858006477356
20251022_144338.648000,1.008164405822754,0.06787244975566864,0.98162442445755
20251022_144338.658215,1.008070468902588,0.06770489364862442,0.9816488027572632
20251022_144338.667690,1.0079797506332397,0.06790553033351898,0.9819036722183228
20251022_144338.677649,1.0079132318496704,0.06804417818784714,0.9818858504295349
20251022_144338.687590,1.0078847408294678,0.0684841051697731,0.9816775321960449
20251022_144338.698005,1.0078288316726685,0.06897398829460144,0.9818449020385742
20251022_144338.708110,1.0077462196350098,0.06962362676858902,0.981835126876831
20251022_144338.717949,1.0075652599334717,0.07023390382528305,0.9819638133049011
20251022_144338.727625,1.0074704885482788,0.07108867168426514,0.981931746006012
20251022_144338.738105,1.0073654651641846,0.07216080278158188,0.9818628430366516
20251022_144338.747847,1.007373571395874,0.07384484261274338,0.9818432331085205
20251022_144338.758467,1.0072256326675415,0.07502622157335281,0.9819421768188477
20251022_144338.768286,1.0072077512741089,0.07652109116315842,0.9817295074462891
20251022_144338.778023,1.0071592330932617,0.07809943705797195,0.9816532135009766
20251022_144338.787546,1.0069689750671387,0.07998988777399063,0.9815329313278198
20251022_144338.797332,1.0068224668502808,0.08202715218067169,0.981332004070282
20251022_144338.808007,1.006814956665039,0.08427178859710693,0.9809482097625732
20251022_144338.817719,1.0068583488464355,0.08718414604663849,0.981022834777832
20251022_144338.827749,1.0067857503890991,0.08991783112287521,0.9808496236801147
20251022_144338.837321,1.0065927505493164,0.09229081124067307,0.9804836511611938
20251022_144338.847838,1.0063797235488892,0.09524594247341156,0.9804891347885132
20251022_144338.857871,1.0060189962387085,0.09839573502540588,0.9804621338844299
20251022_144338.868285,1.005780816078186,0.10149884968996048,0.9801605939865112
20251022_144338.877302,1.0057100057601929,0.1044803112745285,0.9800477623939514
20251022_144338.887527,1.0057320594787598,0.10842552036046982,0.9796167612075806
20251022_144338.897828,1.0055080652236938,0.11198282986879349,0.9794200658798218
20251022_144338.908126,1.0052422285079956,0.11564097553491592,0.9792428612709045
20251022_144338.917166,1.0048426389694214,0.11973004043102264,0.9790149927139282
20251022_144338.927768,1.0046263933181763,0.12368632107973099,0.9787693619728088
20251022_144338.937698,1.0042814016342163,0.12809690833091736,0.9785542488098145
20251022_144338.947640,1.0039186477661133,0.13174434006214142,0.9783989787101746
20251022_144338.958164,1.0034055709838867,0.13586392998695374,0.9782617688179016
20251022_144338.967717,1.0030897855758667,0.14012230932712555,0.9779996275901794
20251022_144338.977648,1.0026832818984985,0.14478278160095215,0.9777459502220154
20251022_144338.987849,1.0024672746658325,0.14918823540210724,0.9774779081344604
20251022_144339.000796,1.0019733905792236,0.1543048471212387,0.9771835207939148
20251022_144339.007333,1.0015172958374023,0.15860289335250854,0.9769885540008545
20251022_144339.017997,1.0009469985961914,0.16334877908229828,0.9766648411750793
20251022_144339.028013,1.0005323886871338,0.16802574694156647,0.9764542579650879
20251022_144339.038017,1.0000176429748535,0.17276275157928467,0.9761938452720642
20251022_144339.047956,0.9997177720069885,0.17845095694065094,0.9757542014122009
20251022_144339.057760,0.9991453289985657,0.1832081824541092,0.9751328825950623
20251022_144339.067877,0.9986153244972229,0.18837380409240723,0.9747488498687744
20251022_144339.077692,0.9980558156967163,0.19355036318302155,0.9744226932525635
20251022_144339.087764,0.997572660446167,0.19860465824604034,0.9741982817649841
20251022_144339.097874,0.9969552755355835,0.20379585027694702,0.9742959141731262
20251022_144339.107715,0.9960412979125977,0.21079528331756592,0.9728823900222778
20251022_144339.117770,0.9957877397537231,0.21456573903560638,0.9733617901802063
20251022_144339.128025,0.9953404068946838,0.22061389684677124,0.9729732871055603
20251022_144339.138068,0.9943851828575134,0.22759459912776947,0.9719353318214417
20251022_144339.158039,0.9932830929756165,0.2379445880651474,0.9715278148651123
20251022_144339.168063,0.9923903942108154,0.24472972750663757,0.9710648059844971
20251022_144339.177835,0.9923294186592102,0.2486562728881836,0.9712763428688049
20251022_144339.188263,0.9917119145393372,0.25522950291633606,0.9704284071922302
20251022_144339.197745,0.9909061789512634,0.2605665922164917,0.9706110954284668
20251022_144339.207635,0.9904274940490723,0.26651641726493835,0.9703391790390015
20251022_144339.217804,0.9896861910820007,0.2729068994522095,0.9699358940124512
20251022_144339.227797,0.9889923930168152,0.2785547375679016,0.9699978232383728
20251022_144339.237794,0.9883310794830322,0.28506842255592346,0.9693067073822021
20251022_144339.247772,0.9875020384788513,0.29274290800094604,0.968207061290741
20251022_144339.257622,0.9871636033058167,0.29743242263793945,0.9688895344734192
20251022_144339.268090,0.9863801598548889,0.3044164776802063,0.9676622152328491
20251022_144339.278158,0.9854811429977417,0.3120593726634979,0.9672728776931763
20251022_144339.287415,0.9851003885269165,0.31641504168510437,0.9674147367477417
20251022_144339.297696,0.9843454360961914,0.3230540156364441,0.9670699238777161
20251022_144339.307920,0.9837300777435303,0.3293797969818115,0.9668328166007996
20251022_144339.317802,0.9830043911933899,0.3361321985721588,0.9663828015327454
20251022_144339.327850,0.9823520183563232,0.342804491519928,0.9660605788230896
20251022_144339.337479,0.9815624952316284,0.3501737415790558,0.9650920033454895
20251022_144339.357612,0.9799355864524841,0.3649277091026306,0.9641636610031128
20251022_144339.368120,0.9794374108314514,0.36994728446006775,0.9644144773483276
20251022_144339.377950,0.9787271022796631,0.37680378556251526,0.964064359664917
20251022_144339.388093,0.9779290556907654,0.38394975662231445,0.963658332824707
20251022_144339.397877,0.9773150682449341,0.3909667730331421,0.9633010625839233
20251022_144339.408066,0.9767049551010132,0.39795729517936707,0.9629796743392944
20251022_144339.417923,0.9760056734085083,0.405098021030426,0.9625864028930664
20251022_144339.427958,0.975237250328064,0.4127804636955261,0.9617030620574951
20251022_144339.438187,0.9743328094482422,0.4209712743759155,0.9613382816314697
20251022_144339.448197,0.9738011360168457,0.4265027940273285,0.9613708853721619
20251022_144339.458252,0.9731443524360657,0.4336518347263336,0.9610033631324768
20251022_144339.468224,0.9724463820457458,0.440735787153244,0.9606414437294006
20251022_144339.478180,0.9716137647628784,0.44790413975715637,0.960343062877655
20251022_144339.487845,0.9709876775741577,0.45546016097068787,0.9598457217216492
20251022_144339.498152,0.9704199433326721,0.46334245800971985,0.9590445160865784
20251022_144339.508348,0.9696254730224609,0.47010740637779236,0.9591010808944702
20251022_144339.517735,0.9690819978713989,0.47773224115371704,0.958735466003418
20251022_144339.527581,0.9682780504226685,0.4849112033843994,0.9582599997520447
20251022_144339.537701,0.967668890953064,0.49229273200035095,0.9579503536224365
20251022_144339.547343,0.9669166207313538,0.49981969594955444,0.9575319290161133
20251022_144339.557579,0.9662257432937622,0.5073274970054626,0.9572068452835083
20251022_144339.567590,0.9656937122344971,0.5150958299636841,0.9567068219184875
20251022_144339.578090,0.9650623798370361,0.5230967402458191,0.9562440514564514
20251022_144339.587416,0.964282751083374,0.5302940607070923,0.9558970928192139
20251022_144339.597494,0.9636856913566589,0.5381656885147095,0.9553994536399841
20251022_144339.607347,0.963123083114624,0.5457937121391296,0.9549999833106995
20251022_144339.617606,0.9624174237251282,0.5536538362503052,0.9545803666114807
20251022_144339.627322,0.9617342352867126,0.5615467429161072,0.954158365726471
20251022_144339.637384,0.961223304271698,0.569591760635376,0.9535983204841614
20251022_144339.647489,0.9605876803398132,0.5775689482688904,0.9531992673873901
20251022_144339.657406,0.9599457383155823,0.5857536792755127,0.9527137875556946
20251022_144339.667395,0.9593015909194946,0.5935537219047546,0.9523722529411316
20251022_144339.678042,0.9586398601531982,0.6015797257423401,0.9518381953239441
20251022_144339.687810,0.9579976797103882,0.6094944477081299,0.951536238193512
20251022_144339.697848,0.9575515985488892,0.6174359917640686,0.951066255569458
20251022_144339.707754,0.9568237066268921,0.6255168318748474,0.9505895972251892
20251022_144339.717318,0.9563527703285217,0.6336920857429504,0.9502192735671997
20251022_144339.727602,0.9556475877761841,0.6413931250572205,0.9500128030776978
20251022_144339.737276,0.9551533460617065,0.6493411660194397,0.949317991733551
20251022_144339.747578,0.9544968605041504,0.6571016907691956,0.9489433765411377
20251022_144339.757973,0.9539791941642761,0.665118396282196,0.9485275149345398
20251022_144339.768146,0.953400194644928,0.6729204058647156,0.9480648040771484
20251022_144339.778077,0.9528182148933411,0.6807181239128113,0.9475681781768799
20251022_144339.787380,0.9522297978401184,0.688518762588501,0.9470453858375549
20251022_144339.797721,0.9517000317573547,0.6962156295776367,0.9465987086296082
20251022_144339.807631,0.9511803388595581,0.7035477161407471,0.9463489055633545
20251022_144339.817604,0.9506112933158875,0.7111396789550781,0.9458562135696411
20251022_144339.827585,0.9501101970672607,0.7186465263366699,0.94540935754776
20251022_144339.837549,0.9494789242744446,0.7261546850204468,0.9449648261070251
20251022_144339.847763,0.9489710330963135,0.7338663339614868,0.9444708824157715
20251022_144339.857524,0.9484717845916748,0.7407640814781189,0.9441380500793457
20251022_144339.867512,0.9477964043617249,0.7486349940299988,0.9436649084091187
20251022_144339.877524,0.9473471641540527,0.7550184726715088,0.9433486461639404
20251022_144339.887395,0.9469918608665466,0.7620803713798523,0.9428608417510986
20251022_144339.897923,0.9464020729064941,0.7690529227256775,0.9424183368682861
20251022_144339.907570,0.9459765553474426,0.775783896446228,0.9420210719108582
20251022_144339.918153,0.9454385638237,0.7823874950408936,0.9416338801383972
20251022_144339.927519,0.9449583888053894,0.7889580130577087,0.9411802291870117
20251022_144339.937301,0.944409966468811,0.7954034209251404,0.94083172082901
20251022_144339.947510,0.9440709948539734,0.8018482327461243,0.9405325055122375
20251022_144339.957490,0.943615734577179,0.8081439137458801,0.9400979280471802
20251022_144339.967827,0.9431625604629517,0.8143441677093506,0.9396816492080688
20251022_144339.977592,0.9427309632301331,0.820391833782196,0.9392618536949158
20251022_144339.987311,0.9423356056213379,0.826380729675293,0.9388123154640198
20251022_144339.997537,0.9419862627983093,0.8323519825935364,0.9384657740592957
20251022_144340.007657,0.941514790058136,0.8382053375244141,0.938010573387146
20251022_144340.017532,0.941107988357544,0.8438953757286072,0.9376919269561768
20251022_144340.027567,0.9407283067703247,0.849288284778595,0.9373900294303894
20251022_144340.037695,0.9403460025787354,0.8546928763389587,0.9369653463363647
20251022_144340.047926,0.9399762153625488,0.8601150512695312,0.9365142583847046
20251022_144340.057490,0.9395890235900879,0.8653562664985657,0.9361054301261902
20251022_144340.067893,0.9393129944801331,0.8703573942184448,0.9358082413673401
20251022_144340.078062,0.938931405544281,0.8753756880760193,0.9354391098022461
20251022_144340.087580,0.9385712146759033,0.8803555369377136,0.9350901246070862
20251022_144340.097736,0.9382014274597168,0.8852248787879944,0.9346644282341003
20251022_144340.107525,0.9380176663398743,0.8897860646247864,0.9342674016952515
20251022_144340.118262,0.9376435279846191,0.8943095803260803,0.9339004158973694
20251022_144340.128286,0.9373279213905334,0.8987947106361389,0.933651328086853
20251022_144340.137646,0.9369760155677795,0.9030957818031311,0.9333231449127197
20251022_144340.147180,0.9366454482078552,0.9073708057403564,0.932996392250061
20251022_144340.157940,0.9362669587135315,0.9115067720413208,0.9326568841934204
20251022_144340.167225,0.9360803365707397,0.9154688119888306,0.9322589039802551
20251022_144340.177714,0.9357393980026245,0.9193886518478394,0.9319552779197693
20251022_144340.187670,0.9354619383811951,0.9231929183006287,0.9316273331642151
20251022_144340.197854,0.9352299571037292,0.926973283290863,0.9312901496887207
20251022_144340.208035,0.9348762631416321,0.930728554725647,0.9308681488037109
20251022_144340.218131,0.9346106648445129,0.9342633485794067,0.9305980205535889
20251022_144340.228061,0.9343440532684326,0.9375591278076172,0.9302604794502258
20251022_144340.237686,0.9339872598648071,0.9407504796981812,0.9299753308296204
20251022_144340.247934,0.9337027668952942,0.9440435767173767,0.9295928478240967
20251022_144340.258022,0.9335467219352722,0.947047770023346,0.9294214248657227
20251022_144340.267704,0.9332066178321838,0.9503200650215149,0.9289400577545166
20251022_144340.277785,0.9329715967178345,0.9533513784408569,0.9286594986915588
20251022_144340.287646,0.9326911568641663,0.9562223553657532,0.9284541010856628
20251022_144340.297746,0.9324274063110352,0.9590801000595093,0.9281112551689148
20251022_144340.307700,0.9322174191474915,0.9616268873214722,0.9278737306594849
20251022_144340.317806,0.9319273233413696,0.9643781781196594,0.9275802969932556
20251022_144340.327859,0.9317465424537659,0.9667745232582092,0.9273278117179871
20251022_144340.337578,0.9314512610435486,0.9694815278053284,0.9269809722900391
20251022_144340.347839,0.9312259554862976,0.971824049949646,0.9267491102218628
20251022_144340.357593,0.9310003519058228,0.9742991924285889,0.9265080690383911
20251022_144340.367731,0.9306890964508057,0.9766383767127991,0.9262159466743469
20251022_144340.377764,0.9304682612419128,0.9787492156028748,0.9259048104286194
20251022_144340.387599,0.9303144216537476,0.9808961153030396,0.9256523251533508
20251022_144340.397782,0.9300618171691895,0.9830341935157776,0.9254294633865356
20251022_144340.407948,0.9298588633537292,0.9851202368736267,0.9251253604888916
20251022_144340.417955,0.9296125769615173,0.9872296452522278,0.9248580932617188
20251022_144340.427942,0.9293027520179749,0.9892714023590088,0.9246116280555725
20251022_144340.437594,0.9291346669197083,0.9910687208175659,0.9243268966674805
20251022_144340.447688,0.928936779499054,0.9928385615348816,0.9240449666976929
20251022_144340.457876,0.9286318421363831,0.9945950508117676,0.9237911701202393
20251022_144340.467658,0.9283844828605652,0.9962344169616699,0.9235354661941528
20251022_144340.477558,0.9282150864601135,0.9977936148643494,0.9233564734458923
20251022_144340.487636,0.9279839396476746,0.9993519186973572,0.9230996370315552
20251022_144340.497788,0.9277226328849792,1.000929594039917,0.9228019714355469
20251022_144340.507107,0.9275676608085632,1.0025227069854736,0.9224433302879333
20251022_144340.517802,0.927370011806488,1.0040359497070312,0.922284722328186
20251022_144340.527237,0.9272114038467407,1.0056308507919312,0.9220467805862427
20251022_144340.537757,0.9269615411758423,1.0071253776550293,0.9216816425323486
20251022_144340.547570,0.9267810583114624,1.0084235668182373,0.9214905500411987
20251022_144340.558141,0.9266024827957153,1.0096734762191772,0.9213575124740601
20251022_144340.567483,0.9264179468154907,1.0109951496124268,0.9210987091064453
20251022_144340.577814,0.9261414408683777,1.0123473405838013,0.920783281326294
20251022_144340.587431,0.9259768128395081,1.0134965181350708,0.9205929040908813
20251022_144340.597361,0.9258007407188416,1.0146031379699707,0.9203985333442688
20251022_144340.607819,0.9255996942520142,1.0156675577163696,0.9202442765235901
20251022_144340.617199,0.9254244565963745,1.0167850255966187,0.920054018497467
20251022_144340.627694,0.9251896739006042,1.0179696083068848,0.9198307394981384
20251022_144340.638211,0.9250190854072571,1.0189826488494873,0.919651448726654
20251022_144340.647789,0.9248749613761902,1.0200093984603882,0.9194623231887817
20251022_144340.658101,0.924730658531189,1.0210785865783691,0.9192541837692261
20251022_144340.667944,0.9245753884315491,1.0220210552215576,0.919067919254303
20251022_144340.678131,0.9244002103805542,1.022908329963684,0.9188830256462097
20251022_144340.688032,0.9241640567779541,1.0238871574401855,0.918713390827179
20251022_144340.697965,0.92403644323349,1.0247570276260376,0.9185521006584167
20251022_144340.708170,0.9238952398300171,1.0256398916244507,0.9183927774429321
20251022_144340.717806,0.9237953424453735,1.0264533758163452,0.9182440638542175
20251022_144340.727532,0.9236754775047302,1.0272353887557983,0.9180797338485718
20251022_144340.737783,0.9235588312149048,1.0280053615570068,0.9179030060768127
20251022_144340.748062,0.9234746694564819,1.0287196636199951,0.9177348017692566
20251022_144340.757890,0.9232853055000305,1.0296295881271362,0.9176122546195984
20251022_144340.767788,0.9231848120689392,1.0303932428359985,0.9174379110336304
20251022_144340.777710,0.9230818152427673,1.0311354398727417,0.9172875881195068
20251022_144340.787436,0.9229809045791626,1.0317890644073486,0.9172215461730957
20251022_144340.797525,0.9229509234428406,1.0323996543884277,0.9170465469360352
20251022_144340.807854,0.9228593707084656,1.032970905303955,0.9169291257858276
20251022_144340.817865,0.9228031635284424,1.0335733890533447,0.916810154914856
20251022_144340.827796,0.9227448105812073,1.0342391729354858,0.9166954755783081
20251022_144340.837959,0.9226707220077515,1.0348830223083496,0.9165684580802917
20251022_144340.847834,0.9225385785102844,1.0355536937713623,0.9164164662361145
20251022_144340.858116,0.9225074052810669,1.0361464023590088,0.9162217974662781
20251022_144340.868031,0.9224867820739746,1.0366795063018799,0.9161339402198792
20251022_144340.877830,0.9224324822425842,1.0371816158294678,0.9160289168357849
20251022_144340.887721,0.9224108457565308,1.0375851392745972,0.9159731268882751
20251022_144340.897497,0.9222237467765808,1.038285732269287,0.9158492684364319
