time_s,x,y,z
20251019_183741.097200,0.994071364402771,0.0699658915400505,0.9883648753166199
20251019_183741.098510,0.994073212146759,0.0699925348162651,0.9883315563201904
20251019_183741.099212,0.9940425753593445,0.06985419988632202,0.9883695244789124
20251019_183741.100548,0.994033694267273,0.06973836570978165,0.9883784651756287
20251019_183741.102538,0.9940152764320374,0.06970033794641495,0.9883862137794495
20251019_183741.103517,0.994033694267273,0.06977503001689911,0.9883981943130493
20251019_183741.104896,0.994086503982544,0.06995994597673416,0.988361120223999
20251019_183741.105953,0.9940826892852783,0.07001699507236481,0.9883509874343872
20251019_183741.108052,0.99406898021698,0.06993629038333893,0.9883435964584351
20251019_183741.109201,0.994002640247345,0.06977709382772446,0.9883692860603333
20251019_183741.110079,0.9940274357795715,0.06973141431808472,0.9883773922920227
20251019_183741.111446,0.994030237197876,0.06975382566452026,0.988386332988739
20251019_183741.123248,0.9940816760063171,0.06989771127700806,0.988348126411438
20251019_183741.128505,0.9941039085388184,0.06991736590862274,0.9883506298065186
20251019_183741.138866,0.9940764904022217,0.06993485987186432,0.9883363246917725
20251019_183741.148745,0.9940357208251953,0.06977252662181854,0.9883589744567871
20251019_183741.158922,0.9940332770347595,0.06981020420789719,0.9884081482887268
20251019_183741.168623,0.9940356016159058,0.06974364817142487,0.9883993268013
20251019_183741.179189,0.9940112233161926,0.06975942850112915,0.9883906245231628
20251019_183741.188420,0.9940757751464844,0.06991028040647507,0.988368809223175
20251019_183741.198304,0.9940890073776245,0.06988150626420975,0.9883758425712585
20251019_183741.208789,0.9940773248672485,0.06989777833223343,0.9883536100387573
20251019_183741.219022,0.9940230250358582,0.06981247663497925,0.9883694052696228
20251019_183741.228907,0.9940543174743652,0.06979066878557205,0.988393247127533
20251019_183741.238486,0.994084358215332,0.06983978301286697,0.9883602857589722
20251019_183741.249778,0.9941176176071167,0.07006414979696274,0.9883087277412415
20251019_183741.258301,0.9941033720970154,0.0701017826795578,0.9882763028144836
20251019_183741.268411,0.994112491607666,0.07011020928621292,0.9882598519325256
20251019_183741.279156,0.9941384792327881,0.07007245719432831,0.9882786273956299
