time_s,x,y,z
20251022_141726.291660,0.9972121119499207,0.07295015454292297,0.9934818744659424
20251022_141726.301943,0.9970072507858276,0.07374735176563263,0.9941198229789734
20251022_141726.311710,0.9969895482063293,0.0752340778708458,0.9943125247955322
20251022_141726.321799,0.9969921708106995,0.077558733522892,0.9941861629486084
20251022_141726.331247,0.9972148537635803,0.07928278297185898,0.994127631187439
20251022_141726.341695,0.997275710105896,0.08104792982339859,0.9940771460533142
20251022_141726.351428,0.9973714351654053,0.08319947123527527,0.9940163493156433
20251022_141726.361280,0.9975428581237793,0.08561993390321732,0.9938011765480042
20251022_141726.372147,0.9974528551101685,0.08821284025907516,0.9937989711761475
20251022_141726.381890,0.9976288080215454,0.09075174480676651,0.9936368465423584
20251022_141726.391371,0.9979447722434998,0.09373526275157928,0.9935482740402222
20251022_141726.401307,0.9981447458267212,0.09684013575315475,0.9932883381843567
20251022_141726.411223,0.998430073261261,0.09988846629858017,0.9929924607276917
20251022_141726.421366,0.9984318017959595,0.10325153917074203,0.9924260973930359
20251022_141726.431125,0.9987363815307617,0.1068607047200203,0.991978108882904
20251022_141726.441097,0.99871826171875,0.11026691645383835,0.9919947981834412
20251022_141726.451530,0.9991601705551147,0.11419682949781418,0.9914149641990662
20251022_141726.461259,0.9992693662643433,0.1174645647406578,0.9910783767700195
20251022_141726.471571,0.999314546585083,0.12171188741922379,0.9907294511795044
20251022_141726.481838,0.9993115067481995,0.12560750544071198,0.9902870059013367
20251022_141726.491730,0.9995625615119934,0.12956562638282776,0.989761471748352
20251022_141726.501367,0.9999210238456726,0.13380374014377594,0.9891652464866638
20251022_141726.511470,1.0001171827316284,0.13795533776283264,0.9887220859527588
20251022_141726.521356,1.0002390146255493,0.14224305748939514,0.9883337616920471
20251022_141726.533242,1.000321865081787,0.1466837376356125,0.9877755641937256
20251022_141726.541544,1.000818133354187,0.15133993327617645,0.9869146347045898
20251022_141726.551666,1.0010322332382202,0.15578612685203552,0.9863343834877014
20251022_141726.561703,1.0010701417922974,0.1605447232723236,0.9858031272888184
20251022_141726.571531,1.0013453960418701,0.16525954008102417,0.9851939082145691
20251022_141726.581925,1.0015920400619507,0.17011462152004242,0.9841857552528381
20251022_141726.591350,1.0018125772476196,0.17529504001140594,0.9840800166130066
20251022_141726.601364,1.001871109008789,0.18012301623821259,0.9827653765678406
20251022_141726.611333,1.0024653673171997,0.18524621427059174,0.9823716878890991
20251022_141726.621429,1.002506971359253,0.19034607708454132,0.9813379049301147
20251022_141726.631370,1.002684235572815,0.19583338499069214,0.9807270765304565
20251022_141726.641386,1.0028408765792847,0.20061738789081573,0.9803130030632019
20251022_141726.651447,1.003254771232605,0.20591002702713013,0.9795162081718445
20251022_141726.661429,1.0036168098449707,0.21167266368865967,0.9786473512649536
20251022_141726.671347,1.003629207611084,0.21705153584480286,0.9779780507087708
20251022_141726.681338,1.00381600856781,0.22261230647563934,0.977355420589447
20251022_141726.691047,1.0040959119796753,0.22838616371154785,0.976186990737915
20251022_141726.701445,1.004055380821228,0.23422014713287354,0.9753612279891968
20251022_141726.711306,1.0045242309570312,0.2400427907705307,0.9744380116462708
20251022_141726.721412,1.0046919584274292,0.24591781198978424,0.9736703038215637
20251022_141726.731445,1.0047303438186646,0.2519676387310028,0.9728525280952454
20251022_141726.741864,1.0048645734786987,0.25794512033462524,0.9718536734580994
20251022_141726.751594,1.0051438808441162,0.26404479146003723,0.97115159034729
20251022_141726.761738,1.0052471160888672,0.26999595761299133,0.9706676602363586
20251022_141726.771567,1.0055394172668457,0.27642589807510376,0.9693184494972229
20251022_141726.781462,1.0055527687072754,0.28244808316230774,0.9685892462730408
20251022_141726.791488,1.005348563194275,0.29067304730415344,0.9669799208641052
20251022_141726.801351,1.0059759616851807,0.29487329721450806,0.9671059250831604
20251022_141726.811544,1.0059608221054077,0.3015832006931305,0.9659711718559265
20251022_141726.821419,1.0059024095535278,0.30847400426864624,0.965019702911377
20251022_141726.831745,1.0062395334243774,0.3145686984062195,0.9644426107406616
20251022_141726.841665,1.0063420534133911,0.3210345506668091,0.9632374048233032
20251022_141726.851864,1.0063937902450562,0.3281148672103882,0.9622164368629456
20251022_141726.861827,1.0062823295593262,0.3344859778881073,0.9617807865142822
20251022_141726.871797,1.0065783262252808,0.34150373935699463,0.960527777671814
20251022_141726.881704,1.0065699815750122,0.3479783236980438,0.9594650864601135
20251022_141726.891720,1.006639003753662,0.3548576533794403,0.9586002230644226
20251022_141726.901923,1.0066865682601929,0.3618280589580536,0.9577174186706543
20251022_141726.911914,1.0066660642623901,0.3687259554862976,0.9566936492919922
20251022_141726.921743,1.0067538022994995,0.37577641010284424,0.955756664276123
20251022_141726.931667,1.006730079650879,0.38294193148612976,0.9548439979553223
20251022_141726.941631,1.0067063570022583,0.39034193754196167,0.9539557695388794
20251022_141726.951821,1.00680410861969,0.39738336205482483,0.9529446363449097
20251022_141726.961867,1.0068104267120361,0.40502750873565674,0.9519076347351074
20251022_141726.971883,1.0068544149398804,0.4120416045188904,0.951023519039154
20251022_141726.982027,1.0066566467285156,0.4196920692920685,0.9500548243522644
20251022_141726.991897,1.0065898895263672,0.4266652464866638,0.949188232421875
20251022_141727.001910,1.0067154169082642,0.43447524309158325,0.9481708407402039
20251022_141727.011667,1.0065771341323853,0.44179973006248474,0.9471948742866516
20251022_141727.021851,1.0066131353378296,0.4495639204978943,0.9462659358978271
20251022_141727.031815,1.0065233707427979,0.4570396840572357,0.9452338814735413
20251022_141727.041589,1.0064269304275513,0.4651270806789398,0.9443389773368835
20251022_141727.052259,1.006496548652649,0.4726639688014984,0.9433673024177551
20251022_141727.062045,1.0062636137008667,0.4805658459663391,0.9423426985740662
20251022_141727.071661,1.0063073635101318,0.48863619565963745,0.9414321184158325
20251022_141727.082221,1.006005048751831,0.4964311420917511,0.9405122995376587
20251022_141727.092074,1.0061707496643066,0.5045789480209351,0.9395184516906738
20251022_141727.101812,1.0060356855392456,0.5123902559280396,0.938571572303772
20251022_141727.111404,1.005856990814209,0.5206521153450012,0.9375718832015991
20251022_141727.121800,1.0058727264404297,0.5285354852676392,0.9365930557250977
20251022_141727.131753,1.0056465864181519,0.5368149280548096,0.9355800151824951
20251022_141727.141650,1.0057313442230225,0.5450085401535034,0.9345741271972656
20251022_141727.151796,1.005360722541809,0.5536603331565857,0.9336605668067932
20251022_141727.161702,1.005475401878357,0.5616565346717834,0.9327083230018616
20251022_141727.171717,1.0052546262741089,0.5699585676193237,0.9318252205848694
20251022_141727.181697,1.005293369293213,0.578325092792511,0.930782675743103
20251022_141727.191412,1.004907488822937,0.5870718359947205,0.9299070239067078
20251022_141727.201891,1.0049227476119995,0.5953863263130188,0.9288591146469116
20251022_141727.211469,1.0046346187591553,0.60367351770401,0.92793869972229
20251022_141727.221645,1.004551887512207,0.6120992302894592,0.9270188212394714
20251022_141727.231812,1.0044193267822266,0.6203008890151978,0.9260619282722473
20251022_141727.241488,1.0044111013412476,0.6282707452774048,0.9251655340194702
20251022_141727.251587,1.004265308380127,0.6364469528198242,0.9243071675300598
20251022_141727.261468,1.0040098428726196,0.645061194896698,0.9232539534568787
20251022_141727.271774,1.003861904144287,0.653447687625885,0.9224092960357666
20251022_141727.282101,1.0036406517028809,0.6616191267967224,0.921451985836029
20251022_141727.291511,1.0034217834472656,0.6696280241012573,0.9206203818321228
20251022_141727.302294,1.0032912492752075,0.677598774433136,0.9197130799293518
20251022_141727.311559,1.003238558769226,0.685070812702179,0.9188942909240723
20251022_141727.321914,1.0031168460845947,0.692907989025116,0.9180225133895874
20251022_141727.331799,1.002873420715332,0.7006084322929382,0.9171828627586365
20251022_141727.341550,1.0027695894241333,0.7083031535148621,0.9162743091583252
20251022_141727.352144,1.00248122215271,0.7159066200256348,0.9155042171478271
20251022_141727.361992,1.0023268461227417,0.7234720587730408,0.9146904945373535
20251022_141727.371739,1.002113699913025,0.7309110164642334,0.9138309955596924
20251022_141727.382087,1.0019407272338867,0.7383835315704346,0.9130133390426636
20251022_141727.391460,1.0017390251159668,0.7457226514816284,0.912158191204071
20251022_141727.401738,1.001405119895935,0.7532106637954712,0.911400318145752
20251022_141727.411815,1.0010764598846436,0.7603121995925903,0.9105653762817383
20251022_141727.421609,1.0008525848388672,0.76718670129776,0.9097724556922913
20251022_141727.431593,1.0007128715515137,0.7736565470695496,0.9091374278068542
20251022_141727.441260,1.0003628730773926,0.7808675169944763,0.9082770347595215
20251022_141727.451496,1.0001477003097534,0.7879308462142944,0.9075496792793274
20251022_141727.461862,0.9999490976333618,0.7939620614051819,0.9068409204483032
20251022_141727.471854,0.9998340010643005,0.8007062673568726,0.9061254262924194
20251022_141727.481865,0.9993502497673035,0.8070623874664307,0.9053905010223389
20251022_141727.491948,0.999052107334137,0.8133411407470703,0.9046950936317444
20251022_141727.501793,0.9988852143287659,0.8190152645111084,0.904134213924408
20251022_141727.511422,0.998560905456543,0.8250435590744019,0.9035096168518066
20251022_141727.521523,0.9982232451438904,0.8309746980667114,0.9028973579406738
20251022_141727.532034,0.9977949261665344,0.837113618850708,0.902249276638031
20251022_141727.540932,0.9975607991218567,0.8428304195404053,0.9015611410140991
20251022_141727.551872,0.9974051117897034,0.8480448126792908,0.9010142087936401
20251022_141727.561743,0.9970406293869019,0.8534574508666992,0.9004532098770142
20251022_141727.571906,0.9967206716537476,0.8587331175804138,0.8998874425888062
20251022_141727.581862,0.9963480830192566,0.8640177249908447,0.8992943167686462
20251022_141727.591015,0.995730459690094,0.8704667091369629,0.8986866474151611
20251022_141727.601589,0.9956974983215332,0.8745396733283997,0.8980256915092468
20251022_141727.610914,0.9952533841133118,0.8797863125801086,0.8975714445114136
20251022_141727.621947,0.9945474863052368,0.8846945762634277,0.8972065448760986
20251022_141727.631902,0.9945793747901917,0.8886893391609192,0.8966198563575745
20251022_141727.641248,0.994146466255188,0.8935329914093018,0.8960703611373901
20251022_141727.651888,0.9937926530838013,0.8981788158416748,0.8954811692237854
20251022_141727.661716,0.993401050567627,0.9025728106498718,0.895056962966919
20251022_141727.671589,0.9928944110870361,0.9069865942001343,0.8946388959884644
20251022_141727.682173,0.9925853610038757,0.910774290561676,0.8942091464996338
20251022_141727.691777,0.9920496940612793,0.9153467416763306,0.8936929702758789
20251022_141727.701760,0.9917806386947632,0.919294536113739,0.8931116461753845
20251022_141727.711840,0.9913694858551025,0.9231870174407959,0.8927883505821228
20251022_141727.721856,0.990895688533783,0.9270365238189697,0.892341673374176
20251022_141727.731485,0.9904243350028992,0.9306243062019348,0.8920470476150513
20251022_141727.741516,0.9899966716766357,0.9341049194335938,0.8918147683143616
20251022_141727.751471,0.9895724654197693,0.9378274083137512,0.8913227915763855
20251022_141727.761586,0.9891537427902222,0.9413308501243591,0.8909487128257751
20251022_141727.771682,0.9883867502212524,0.9456057548522949,0.8904668688774109
20251022_141727.781857,0.9881829619407654,0.9482458829879761,0.8902379274368286
20251022_141727.791227,0.9877007603645325,0.9514483213424683,0.8898707628250122
20251022_141727.801690,0.9870793223381042,0.9545648097991943,0.889653205871582
20251022_141727.811747,0.9866658449172974,0.9574890732765198,0.8893877863883972
20251022_141727.821864,0.9862235188484192,0.9606996774673462,0.8890368938446045
20251022_141727.831842,0.9857972264289856,0.9635327458381653,0.8887887597084045
20251022_141727.841540,0.985198974609375,0.9666223526000977,0.8885272145271301
20251022_141727.851623,0.9843742847442627,0.9701981544494629,0.8881743550300598
20251022_141727.861766,0.9842143654823303,0.9719250798225403,0.8881162405014038
20251022_141727.871794,0.9836514592170715,0.9748258590698242,0.8875717520713806
20251022_141727.881749,0.983163595199585,0.9770878553390503,0.887673020362854
20251022_141727.891678,0.9826526641845703,0.9796148538589478,0.8874747157096863
20251022_141727.901612,0.9820032119750977,0.9828166961669922,0.8871336579322815
20251022_141727.911445,0.9815797805786133,0.9846096038818359,0.8870924115180969
20251022_141727.921471,0.9810945391654968,0.9869080185890198,0.8869128227233887
20251022_141727.931559,0.9805183410644531,0.9891157150268555,0.8867803812026978
20251022_141727.941326,0.9799668788909912,0.9912930130958557,0.8866105675697327
20251022_141727.951373,0.9794472455978394,0.9932845234870911,0.8865457773208618
20251022_141727.961402,0.9788861274719238,0.9955524802207947,0.8864054083824158
20251022_141727.971480,0.9781361818313599,0.9988066554069519,0.8858610987663269
20251022_141727.981346,0.9773810505867004,1.0004246234893799,0.886161208152771
20251022_141727.991257,0.9772030711174011,1.001529574394226,0.8861405253410339
20251022_141728.001417,0.9766857624053955,1.0033923387527466,0.8860560059547424
20251022_141728.011439,0.97609543800354,1.0052608251571655,0.8860263228416443
20251022_141728.021366,0.9755023717880249,1.0070420503616333,0.8859364986419678
20251022_141728.031363,0.9749828577041626,1.008712887763977,0.8859055638313293
20251022_141728.041333,0.9744110703468323,1.0103907585144043,0.8858775496482849
20251022_141728.051253,0.973798394203186,1.0120974779129028,0.8857819437980652
20251022_141728.061569,0.9730252623558044,1.0149339437484741,0.8853753209114075
20251022_141728.071526,0.9726856350898743,1.0152339935302734,0.885807991027832
20251022_141728.081833,0.9720731973648071,1.0169585943222046,0.8858242630958557
20251022_141728.091487,0.9715042114257812,1.01850163936615,0.8857948780059814
20251022_141728.101753,0.9708876609802246,1.0199836492538452,0.8858113288879395
20251022_141728.111077,0.9702786207199097,1.0214595794677734,0.8857995271682739
20251022_141728.121478,0.9697242975234985,1.022691249847412,0.8858142495155334
20251022_141728.131305,0.9690974950790405,1.023921251296997,0.8859175443649292
20251022_141728.141881,0.9684333801269531,1.0253206491470337,0.8859186768531799
20251022_141728.151091,0.9678637385368347,1.026705265045166,0.8860188722610474
20251022_141728.161490,0.9670802354812622,1.0292047262191772,0.8856597542762756
20251022_141728.171438,0.9666987061500549,1.0291026830673218,0.8862148523330688
20251022_141728.181580,0.9660544991493225,1.0303797721862793,0.886285662651062
20251022_141728.191393,0.9654880166053772,1.031591534614563,0.8862956762313843
20251022_141728.201258,0.9648569822311401,1.032655954360962,0.8865727186203003
20251022_141728.211514,0.9643087387084961,1.0337138175964355,0.886657178401947
20251022_141728.221808,0.963688313961029,1.0348124504089355,0.8867605328559875
20251022_141728.231502,0.9631215929985046,1.0357722043991089,0.8868019580841064
20251022_141728.241118,0.9625222682952881,1.0367470979690552,0.8869898319244385
20251022_141728.251050,0.9618314504623413,1.0391110181808472,0.8866681456565857
20251022_141728.261490,0.9613885879516602,1.0387271642684937,0.8873007297515869
20251022_141728.271529,0.9607114195823669,1.039894461631775,0.887401282787323
20251022_141728.281719,0.9601413011550903,1.040837049484253,0.887558102607727
20251022_141728.291406,0.959566593170166,1.041855812072754,0.8877089023590088
20251022_141728.301651,0.9589336514472961,1.042431354522705,0.8879693150520325
20251022_141728.311493,0.9582244753837585,1.0433201789855957,0.8880829215049744
20251022_141728.321237,0.9576430916786194,1.044076681137085,0.8882960081100464
20251022_141728.331274,0.9571035504341125,1.0447196960449219,0.888500452041626
20251022_141728.341759,0.9565668702125549,1.0454981327056885,0.8886597752571106
20251022_141728.351694,0.9559839963912964,1.0462448596954346,0.8889248371124268
20251022_141728.361717,0.9555040597915649,1.047253131866455,0.8892593383789062
20251022_141728.371936,0.9547520875930786,1.047990083694458,0.8892681002616882
20251022_141728.381585,0.9542063474655151,1.0486119985580444,0.8896494507789612
20251022_141728.391621,0.9536566138267517,1.0492405891418457,0.8899431824684143
20251022_141728.401431,0.9530224800109863,1.0498024225234985,0.8901930451393127
20251022_141728.411857,0.9524602293968201,1.0504106283187866,0.8904680609703064
20251022_141728.421946,0.9518895745277405,1.0512547492980957,0.8907338380813599
20251022_141728.432014,0.9512070417404175,1.0516351461410522,0.8909594416618347
20251022_141728.441419,0.9506916403770447,1.0520893335342407,0.8912355303764343
20251022_141728.450829,0.9501398205757141,1.0525811910629272,0.8916378617286682
20251022_141728.461900,0.9496211409568787,1.0531013011932373,0.8919315338134766
20251022_141728.471903,0.9490750432014465,1.0535664558410645,0.8923937678337097
20251022_141728.481748,0.9485158920288086,1.054154396057129,0.8927013874053955
20251022_141728.491822,0.9480771422386169,1.0549710988998413,0.8930253982543945
20251022_141728.501352,0.9473551511764526,1.0552622079849243,0.8933062553405762
20251022_141728.511655,0.9468119144439697,1.0557186603546143,0.8936219215393066
20251022_141728.521722,0.9462835192680359,1.0561357736587524,0.894004762172699
20251022_141728.531805,0.9457694292068481,1.056492805480957,0.8943865895271301
20251022_141728.541448,0.9452674984931946,1.0568439960479736,0.8947551250457764
20251022_141728.551849,0.9447004199028015,1.0572307109832764,0.8952480554580688
20251022_141728.561260,0.9441827535629272,1.057555913925171,0.8956344127655029
20251022_141728.571489,0.9436783790588379,1.057865858078003,0.8960254788398743
20251022_141728.581917,0.9431955814361572,1.0583218336105347,0.8962393999099731
20251022_141728.591639,0.942696213722229,1.0586127042770386,0.8967963457107544
20251022_141728.601613,0.9421638250350952,1.0588926076889038,0.8972234725952148
20251022_141728.611511,0.9416847229003906,1.0591803789138794,0.8976919651031494
20251022_141728.621711,0.9412402510643005,1.0597331523895264,0.8981021046638489
20251022_141728.631943,0.9406715631484985,1.0598840713500977,0.8985092639923096
20251022_141728.641663,0.940197765827179,1.0602211952209473,0.8989689946174622
20251022_141728.651839,0.9397445321083069,1.0605545043945312,0.8993684649467468
20251022_141728.661783,0.9392937421798706,1.0607690811157227,0.8999265432357788
20251022_141728.671440,0.9388444423675537,1.0609540939331055,0.9004287719726562
20251022_141728.681959,0.9384236335754395,1.061164140701294,0.900905966758728
20251022_141728.691697,0.9380490183830261,1.0616940259933472,0.9013795852661133
20251022_141728.701861,0.9375172257423401,1.061678409576416,0.9018440842628479
20251022_141728.711951,0.9370835423469543,1.061838150024414,0.9022871851921082
20251022_141728.721599,0.936639666557312,1.0620077848434448,0.9027800559997559
20251022_141728.731935,0.9362435936927795,1.0621411800384521,0.903272807598114
20251022_141728.741271,0.93580561876297,1.062213659286499,0.9038581848144531
20251022_141728.751677,0.9353800415992737,1.062406301498413,0.9044461250305176
20251022_141728.761655,0.9350755214691162,1.0628665685653687,0.9049525856971741
20251022_141728.771741,0.9346285462379456,1.0628029108047485,0.9054705500602722
20251022_141728.781685,0.9342547655105591,1.0629804134368896,0.9060856103897095
20251022_141728.790959,0.9338824152946472,1.0631645917892456,0.9066447019577026
20251022_141728.801799,0.9335355162620544,1.063314437866211,0.9072034955024719
20251022_141728.810910,0.933201789855957,1.0634455680847168,0.907727837562561
20251022_141728.822130,0.9328562617301941,1.0636075735092163,0.9082825183868408
20251022_141728.830805,0.9324551820755005,1.0638068914413452,0.9088712334632874
20251022_141728.841489,0.9320168495178223,1.0640205144882202,0.9093607664108276
20251022_141728.851710,0.9316903948783875,1.0640615224838257,0.9099753499031067
20251022_141728.861888,0.9313839077949524,1.0641223192214966,0.9105485081672668
20251022_141728.871093,0.9310699105262756,1.0641744136810303,0.9111101031303406
20251022_141728.881807,0.9307671189308167,1.0642693042755127,0.9116162061691284
20251022_141728.891564,0.9304951429367065,1.0643099546432495,0.9122845530509949
20251022_141728.901754,0.9301877617835999,1.0643553733825684,0.9130381345748901
20251022_141728.911546,0.9299430251121521,1.0644012689590454,0.9136652946472168
20251022_141728.921642,0.9296457171440125,1.0645414590835571,0.9142584204673767
20251022_141728.931697,0.9294158816337585,1.0647072792053223,0.9148022532463074
20251022_141728.941723,0.9291741847991943,1.0648492574691772,0.9154055714607239
20251022_141728.951721,0.9289233684539795,1.0649453401565552,0.9160240292549133
20251022_141728.961627,0.9287102222442627,1.0649867057800293,0.9167275428771973
20251022_141728.971610,0.9284073710441589,1.0650296211242676,0.9174685478210449
20251022_141728.981640,0.9281380772590637,1.065165400505066,0.9180428385734558
20251022_141728.991580,0.9278854727745056,1.065292477607727,0.9186401963233948
20251022_141729.001652,0.9276716709136963,1.0653302669525146,0.9193254709243774
20251022_141729.011617,0.9274675846099854,1.0653446912765503,0.9200544357299805
20251022_141729.021917,0.927351713180542,1.0656778812408447,0.9206585884094238
20251022_141729.032123,0.9269704818725586,1.0654276609420776,0.9212602972984314
20251022_141729.041684,0.9267584681510925,1.0653706789016724,0.9219856262207031
20251022_141729.051877,0.9265108108520508,1.0654478073120117,0.9226401448249817
20251022_141729.061911,0.9263434410095215,1.0655227899551392,0.9233648180961609
20251022_141729.071759,0.926176905632019,1.0655337572097778,0.9240021705627441
20251022_141729.081581,0.9260212182998657,1.0655714273452759,0.9245606064796448
20251022_141729.091362,0.925857424736023,1.0656148195266724,0.9251863956451416
20251022_141729.101491,0.9257182478904724,1.0656352043151855,0.9259456396102905
20251022_141729.111537,0.9255017042160034,1.0657258033752441,0.9266607761383057
20251022_141729.121717,0.925330638885498,1.065824031829834,0.9273084402084351
20251022_141729.132145,0.9252370595932007,1.065941572189331,0.9278838634490967
20251022_141729.141706,0.925121545791626,1.0659916400909424,0.9284734129905701
20251022_141729.151594,0.9250237345695496,1.0662308931350708,0.9291867017745972
20251022_141729.162001,0.9248097538948059,1.065972924232483,0.9299107193946838
20251022_141729.172147,0.9246780276298523,1.0659925937652588,0.9306029677391052
20251022_141729.181856,0.9245513081550598,1.0660216808319092,0.9312217831611633
20251022_141729.191841,0.924427330493927,1.065990686416626,0.9318541288375854
20251022_141729.201524,0.9243023991584778,1.065985083580017,0.9325752854347229
20251022_141729.212165,0.9241959452629089,1.0659133195877075,0.9332922101020813
20251022_141729.221879,0.9241306781768799,1.065853238105774,0.9339386224746704
20251022_141729.231043,0.9239456653594971,1.0676385164260864,0.9342027306556702
20251022_141729.240851,0.9239128828048706,1.065785527229309,0.9352096915245056
20251022_141729.251769,0.9238170981407166,1.065792202949524,0.9358591437339783
20251022_141729.261038,0.9237785935401917,1.0658347606658936,0.9365200400352478
20251022_141729.271580,0.9236884713172913,1.0658526420593262,0.9372478723526001
20251022_141729.281728,0.9235938787460327,1.0659353733062744,0.9378482103347778
20251022_141729.291733,0.9235179424285889,1.0659822225570679,0.938407301902771
20251022_141729.301929,0.9234674572944641,1.0660325288772583,0.9389866590499878
20251022_141729.311883,0.9234273433685303,1.0659856796264648,0.9397255182266235
20251022_141729.321874,0.9233773350715637,1.0659165382385254,0.9403997659683228
20251022_141729.332106,0.9233205914497375,1.0658594369888306,0.9410325288772583
20251022_141729.341756,0.9232667684555054,1.065803050994873,0.9416385293006897
20251022_141729.351620,0.9232418537139893,1.0657647848129272,0.9421833753585815
20251022_141729.361690,0.9231933951377869,1.0656874179840088,0.942794919013977
20251022_141729.371796,0.9231138229370117,1.065608263015747,0.9434144496917725
20251022_141729.381580,0.9231165051460266,1.0654330253601074,0.944200873374939
20251022_141729.391513,0.9230708479881287,1.0653423070907593,0.9447805285453796
20251022_141729.401583,0.923039972782135,1.0653138160705566,0.9453131556510925
20251022_141729.411804,0.922973096370697,1.0652705430984497,0.9459863901138306
20251022_141729.421962,0.9229397177696228,1.0652471780776978,0.9465855956077576
20251022_141729.431102,0.9229499101638794,1.0651931762695312,0.9471936225891113
20251022_141729.441064,0.9229673743247986,1.0651218891143799,0.9478120803833008
20251022_141729.451536,0.92296302318573,1.0650677680969238,0.9483522176742554
20251022_141729.461238,0.9229283332824707,1.0650739669799805,0.9489258527755737
20251022_141729.471851,0.9229514002799988,1.0650534629821777,0.9494965076446533
20251022_141729.481895,0.9229200482368469,1.065064787864685,0.9500677585601807
20251022_141729.490904,0.9229407906532288,1.0650042295455933,0.9506877064704895
20251022_141729.501608,0.9229230284690857,1.0649255514144897,0.9512885212898254
20251022_141729.510861,0.9228980541229248,1.064846396446228,0.9518244862556458
20251022_141729.521875,0.9228999614715576,1.064740538597107,0.952345609664917
20251022_141729.532006,0.9228851795196533,1.0646239519119263,0.9529033899307251
20251022_141729.541785,0.9228969216346741,1.0645105838775635,0.9534496068954468
20251022_141729.551393,0.9229214191436768,1.0643770694732666,0.9540961980819702
20251022_141729.561676,0.9229308366775513,1.0642273426055908,0.9546785354614258
20251022_141729.571691,0.9229530096054077,1.064119815826416,0.9552555680274963
20251022_141729.581765,0.9229565262794495,1.0639941692352295,0.9557889103889465
20251022_141729.591659,0.9229943156242371,1.063889741897583,0.9562765955924988
20251022_141729.601828,0.9229989051818848,1.0638254880905151,0.9568120241165161
20251022_141729.611659,0.9230577349662781,1.0637611150741577,0.9572867155075073
20251022_141729.622033,0.9231173992156982,1.0636900663375854,0.9578369855880737
20251022_141729.632283,0.9231258630752563,1.0635770559310913,0.9583572745323181
20251022_141729.641092,0.9231860637664795,1.0634620189666748,0.9588868618011475
20251022_141729.651270,0.9232683181762695,1.0635730028152466,0.9593507051467896
20251022_141729.671742,0.9233646988868713,1.0629652738571167,0.9604204297065735
20251022_141729.681482,0.9234498143196106,1.062886357307434,0.9608452916145325
20251022_141729.691750,0.9234766960144043,1.0627533197402954,0.961394190788269
20251022_141729.701610,0.9235273599624634,1.0626543760299683,0.9618622064590454
20251022_141729.711652,0.9235619902610779,1.062542200088501,0.9624212384223938
20251022_141729.721890,0.9236118793487549,1.0624202489852905,0.9628464579582214
20251022_141729.731894,0.9236728549003601,1.0622622966766357,0.9632953405380249
20251022_141729.741519,0.9237406849861145,1.0621418952941895,0.9637072682380676
