time_s,x,y,z
20251022_142050.622648,1.0038539171218872,0.3587857782840729,0.9331764578819275
20251022_142050.632727,1.003629446029663,0.3651442527770996,0.9321977496147156
20251022_142050.641883,1.0033888816833496,0.3704781234264374,0.9311444759368896
20251022_142050.652143,1.0032886266708374,0.37644919753074646,0.9300910234451294
20251022_142050.661823,1.003029465675354,0.3823893368244171,0.928966760635376
20251022_142050.672127,1.002747893333435,0.3882438838481903,0.9279041886329651
20251022_142050.682428,1.0025391578674316,0.3942911922931671,0.926980197429657
20251022_142050.693221,1.0021599531173706,0.40013352036476135,0.9259886741638184
20251022_142050.702355,1.0020971298217773,0.4063936769962311,0.9249007105827332
20251022_142050.712510,1.0019571781158447,0.41237497329711914,0.9239332675933838
20251022_142050.722146,1.0014424324035645,0.4187347888946533,0.9229041934013367
20251022_142050.732428,1.0013524293899536,0.4245920479297638,0.9218217134475708
20251022_142050.742286,1.0010713338851929,0.4306347966194153,0.9209248423576355
20251022_142050.752153,1.0007250308990479,0.4368864595890045,0.9199283719062805
20251022_142050.762154,1.0003246068954468,0.44307470321655273,0.9189261198043823
20251022_142050.772151,0.9999956488609314,0.44919395446777344,0.9179975986480713
20251022_142050.782210,0.9998992085456848,0.455392450094223,0.917077362537384
20251022_142050.792581,0.9994459748268127,0.461774617433548,0.9160370826721191
20251022_142050.802817,0.9990195035934448,0.4683075249195099,0.9150470495223999
20251022_142050.812536,0.9987415075302124,0.4744910001754761,0.9141015410423279
20251022_142050.822650,0.9983417391777039,0.48103323578834534,0.9132184386253357
20251022_142050.832638,0.9980538487434387,0.4875529408454895,0.9121206402778625
20251022_142050.842600,0.9976168274879456,0.4939330816268921,0.9111171364784241
20251022_142050.852464,0.9972940683364868,0.5004912614822388,0.9102075099945068
20251022_142050.862208,0.9968234300613403,0.5069273114204407,0.9092799425125122
20251022_142050.872367,0.9964957237243652,0.513794481754303,0.9084176421165466
20251022_142050.882483,0.9958927035331726,0.520213782787323,0.9075016379356384
20251022_142050.892122,0.9956170320510864,0.5265859365463257,0.906518816947937
20251022_142050.902387,0.9950565099716187,0.533118724822998,0.9056311845779419
20251022_142050.912364,0.9946966171264648,0.5398055911064148,0.9047222137451172
20251022_142050.922524,0.9941552877426147,0.5468136072158813,0.903748095035553
20251022_142050.932361,0.9937830567359924,0.5530269742012024,0.9029486179351807
20251022_142050.942452,0.9931154847145081,0.559636116027832,0.9020299315452576
20251022_142050.952431,0.9927783608436584,0.566447377204895,0.9010723233222961
20251022_142050.962651,0.9922431111335754,0.5731801986694336,0.9001821875572205
20251022_142050.972621,0.9917058348655701,0.5800320506095886,0.8993450999259949
20251022_142050.982522,0.9911848306655884,0.5867984890937805,0.8984787464141846
20251022_142050.992244,0.9907060265541077,0.5936306715011597,0.8975757360458374
20251022_142051.002668,0.9899329543113708,0.6006807088851929,0.8967863917350769
20251022_142051.012096,0.9895288348197937,0.607882022857666,0.8958319425582886
20251022_142051.022427,0.9890370965003967,0.6140021085739136,0.8949850797653198
20251022_142051.032326,0.9885506629943848,0.621078372001648,0.8940808176994324
20251022_142051.042407,0.9878818392753601,0.6275993585586548,0.8932079672813416
20251022_142051.052457,0.9874215126037598,0.6345705389976501,0.8924872279167175
20251022_142051.062640,0.9867518544197083,0.6410850286483765,0.891559362411499
20251022_142051.072858,0.9862033128738403,0.6481137871742249,0.8906981348991394
20251022_142051.082396,0.9853032231330872,0.6545417904853821,0.8899924755096436
20251022_142051.091882,0.984941303730011,0.6612534523010254,0.8890284895896912
20251022_142051.102515,0.98419588804245,0.668308436870575,0.8881788849830627
20251022_142051.112154,0.9835254549980164,0.6752926111221313,0.8873914480209351
20251022_142051.122138,0.9828411936759949,0.6813047528266907,0.886646032333374
20251022_142051.132231,0.9821920990943909,0.688650369644165,0.8857467770576477
20251022_142051.142161,0.9816803932189941,0.6944825649261475,0.885139524936676
20251022_142051.152135,0.9809385538101196,0.7012616991996765,0.8842719793319702
20251022_142051.162290,0.9801649451255798,0.7074520587921143,0.8835548758506775
20251022_142051.172222,0.9795705080032349,0.7139853239059448,0.8828418850898743
20251022_142051.182139,0.978883683681488,0.7204179763793945,0.8821491003036499
20251022_142051.191952,0.97816401720047,0.7268211245536804,0.8813974261283875
20251022_142051.202120,0.9773197174072266,0.7335231304168701,0.8806626796722412
20251022_142051.212270,0.9765177369117737,0.739829957485199,0.8799754977226257
20251022_142051.222199,0.9759693741798401,0.7456815242767334,0.8793700933456421
20251022_142051.232158,0.9752742648124695,0.7518417835235596,0.8786986470222473
20251022_142051.242106,0.9743395447731018,0.7581644058227539,0.8781055212020874
20251022_142051.252149,0.9736840724945068,0.7640473246574402,0.8773426413536072
20251022_142051.262143,0.9728495478630066,0.7700194120407104,0.876797080039978
20251022_142051.272149,0.9721126556396484,0.7758891582489014,0.8761657476425171
20251022_142051.282494,0.9713625311851501,0.7820342183113098,0.8756644129753113
20251022_142051.292165,0.9703750014305115,0.7878084778785706,0.8749955892562866
20251022_142051.302122,0.9697376489639282,0.7931391596794128,0.8744735717773438
20251022_142051.312180,0.9689164161682129,0.7987935543060303,0.8738852143287659
20251022_142051.322085,0.9680448770523071,0.8052507042884827,0.8733168244361877
20251022_142051.331943,0.9672420024871826,0.8101276755332947,0.8728271722793579
20251022_142051.341888,0.9664097428321838,0.8157560229301453,0.8723655343055725
20251022_142051.352162,0.965556263923645,0.8207270503044128,0.8718453049659729
20251022_142051.362149,0.9647000432014465,0.8260613083839417,0.8714282512664795
20251022_142051.372625,0.963843822479248,0.8308387994766235,0.8710923790931702
20251022_142051.382458,0.9629054665565491,0.8362461924552917,0.8706484436988831
20251022_142051.392566,0.9619956612586975,0.8410022854804993,0.8702168464660645
20251022_142051.402536,0.9612097144126892,0.8466320633888245,0.869830310344696
20251022_142051.412590,0.96047443151474,0.8507043123245239,0.8694734573364258
20251022_142051.422458,0.9596189856529236,0.8553867936134338,0.8691416382789612
20251022_142051.432585,0.958706259727478,0.8599360585212708,0.868767261505127
20251022_142051.442207,0.9578613638877869,0.8645171523094177,0.868346631526947
20251022_142051.452191,0.9569765329360962,0.8688861727714539,0.8681204319000244
20251022_142051.462303,0.9561449289321899,0.8732800483703613,0.8677784204483032
20251022_142051.472220,0.9553242325782776,0.8775238990783691,0.8674857020378113
20251022_142051.482239,0.9543914794921875,0.8815872073173523,0.8672208786010742
20251022_142051.492909,0.953448474407196,0.8857412934303284,0.8670831918716431
20251022_142051.502736,0.9526404142379761,0.8896926641464233,0.8667346835136414
20251022_142051.512178,0.9518529176712036,0.893968403339386,0.8664300441741943
20251022_142051.522530,0.9508757591247559,0.8975929021835327,0.8663002252578735
20251022_142051.532650,0.9500479102134705,0.9012965559959412,0.8660740852355957
20251022_142051.542326,0.9491873383522034,0.9050061106681824,0.8659530282020569
20251022_142051.552572,0.9482519626617432,0.9082331657409668,0.8658124208450317
20251022_142051.562285,0.9473912715911865,0.9116101861000061,0.8656756281852722
20251022_142051.572158,0.9465257525444031,0.9150524139404297,0.8655264973640442
20251022_142051.582261,0.9456496238708496,0.9183536767959595,0.865433394908905
20251022_142051.592090,0.944788932800293,0.9219633340835571,0.8652922511100769
20251022_142051.602099,0.9438654184341431,0.9248923063278198,0.8651721477508545
20251022_142051.612086,0.9429452419281006,0.9279841780662537,0.865038275718689
20251022_142051.622388,0.9420709609985352,0.9311968088150024,0.8650264143943787
20251022_142051.632292,0.941163182258606,0.933736264705658,0.8650391101837158
20251022_142051.641956,0.9402785897254944,0.9365200400352478,0.8650048971176147
20251022_142051.652500,0.9393953680992126,0.9392101764678955,0.8649769425392151
20251022_142051.662226,0.938472330570221,0.9419412612915039,0.864986002445221
20251022_142051.672363,0.9375852346420288,0.9446301460266113,0.8649919033050537
20251022_142051.682521,0.9367534518241882,0.9475917220115662,0.8650916218757629
20251022_142051.692129,0.9358036518096924,0.9500092267990112,0.8650508522987366
20251022_142051.702294,0.9349179267883301,0.9524748921394348,0.865125834941864
20251022_142051.712337,0.9340946674346924,0.9550638794898987,0.8650781512260437
20251022_142051.722427,0.9330860376358032,0.9570587873458862,0.8652965426445007
20251022_142051.732364,0.9322062730789185,0.9592463970184326,0.8653861880302429
20251022_142051.742356,0.9313645958900452,0.9618088006973267,0.8655099868774414
20251022_142051.752530,0.9303832054138184,0.9636201858520508,0.8656297922134399
20251022_142051.762289,0.9294849634170532,0.9656010866165161,0.8657610416412354
20251022_142051.772533,0.9285070896148682,0.967634916305542,0.8658954501152039
20251022_142051.782194,0.9274322986602783,0.9695436954498291,0.8660420775413513
20251022_142051.791841,0.9264600872993469,0.9717859029769897,0.8662448525428772
20251022_142051.802037,0.9257423281669617,0.9733927249908447,0.8664214015007019
20251022_142051.812595,0.9249471426010132,0.975579023361206,0.8666456341743469
20251022_142051.821930,0.9239424467086792,0.9772612452507019,0.866884171962738
20251022_142051.832400,0.9230191707611084,0.9790855050086975,0.8670211434364319
20251022_142051.842396,0.9221646785736084,0.9810495972633362,0.8672904372215271
20251022_142051.852099,0.9211583733558655,0.9822348952293396,0.867584764957428
20251022_142051.862200,0.9202261567115784,0.9837552905082703,0.8678017854690552
20251022_142051.872308,0.9191231727600098,0.9852219820022583,0.8680298924446106
20251022_142051.882813,0.9184679388999939,0.9869657754898071,0.8684321045875549
20251022_142051.891845,0.9172989726066589,0.9883161783218384,0.8686336278915405
20251022_142051.902388,0.9164416193962097,0.9896466135978699,0.8689852952957153
20251022_142051.912330,0.9155687689781189,0.991004228591919,0.8692187666893005
20251022_142051.922499,0.9146371483802795,0.992341935634613,0.8696067333221436
20251022_142051.932371,0.9137621521949768,0.9936813712120056,0.8699321746826172
20251022_142051.941778,0.9128428101539612,0.9950507283210754,0.8702591061592102
20251022_142051.952296,0.9118536114692688,0.9963381886482239,0.8705801367759705
20251022_142051.962248,0.9108545780181885,0.997595489025116,0.8709089756011963
20251022_142051.972182,0.9099283218383789,0.9987955093383789,0.8712875247001648
20251022_142051.982249,0.9090185165405273,0.9998488426208496,0.8716781735420227
20251022_142051.991704,0.9082022905349731,1.0012537240982056,0.8720380663871765
20251022_142052.002503,0.9071970582008362,1.002049446105957,0.8725584149360657
20251022_142052.012631,0.9062511920928955,1.0030652284622192,0.8729103803634644
20251022_142052.022109,0.905278742313385,1.004026174545288,0.8732438683509827
20251022_142052.032607,0.9043657779693604,1.0049915313720703,0.8736882209777832
20251022_142052.041815,0.9034261107444763,1.0058881044387817,0.8742474913597107
20251022_142052.052124,0.9025409817695618,1.0068477392196655,0.8746607899665833
20251022_142052.062063,0.9016427993774414,1.0078294277191162,0.8751633763313293
20251022_142052.072514,0.9007455110549927,1.00872802734375,0.8755714893341064
20251022_142052.082579,0.899807333946228,1.009616494178772,0.8759976029396057
20251022_142052.091794,0.8989053964614868,1.0104565620422363,0.8765280842781067
20251022_142052.102360,0.8980375528335571,1.0112640857696533,0.8770297765731812
20251022_142052.112386,0.8971657156944275,1.0120514631271362,0.8776403069496155
20251022_142052.122052,0.8962900638580322,1.0128629207611084,0.8781155943870544
20251022_142052.132094,0.8953948616981506,1.0136908292770386,0.8785961866378784
20251022_142052.141801,0.8944901823997498,1.0143892765045166,0.87912917137146
20251022_142052.152217,0.8935890793800354,1.015152931213379,0.8796482682228088
20251022_142052.162171,0.8927676677703857,1.0157978534698486,0.8802794218063354
20251022_142052.172113,0.8918760418891907,1.016522765159607,0.8808081150054932
20251022_142052.182219,0.8910436630249023,1.0171891450881958,0.8814548254013062
20251022_142052.191801,0.8902208209037781,1.0178338289260864,0.8820054531097412
20251022_142052.201826,0.8893193602561951,1.0184277296066284,0.8825675845146179
20251022_142052.212073,0.8884987235069275,1.0189366340637207,0.8831556439399719
20251022_142052.222089,0.8876621127128601,1.0195106267929077,0.8836936950683594
20251022_142052.232219,0.8868262767791748,1.0200375318527222,0.8843841552734375
20251022_142052.241828,0.8860189318656921,1.020542860031128,0.884996771812439
20251022_142052.252145,0.8852183818817139,1.0210379362106323,0.8856894969940186
20251022_142052.262323,0.8843605518341064,1.0215576887130737,0.8862267732620239
20251022_142052.272100,0.8835740089416504,1.0220487117767334,0.8867919445037842
20251022_142052.282115,0.8827802538871765,1.0223976373672485,0.8875348567962646
20251022_142052.292491,0.8820202350616455,1.022874116897583,0.8881770968437195
20251022_142052.302601,0.8812584280967712,1.0233818292617798,0.8887882232666016
20251022_142052.312058,0.8805158734321594,1.0238871574401855,0.8894479870796204
20251022_142052.322898,0.8795913457870483,1.0242239236831665,0.890138566493988
20251022_142052.332436,0.8790258169174194,1.024610161781311,0.8907831311225891
20251022_142052.342493,0.8782714009284973,1.024977684020996,0.8915280699729919
20251022_142052.352562,0.8775730133056641,1.0253185033798218,0.8921452760696411
20251022_142052.362582,0.8768500685691833,1.025659203529358,0.8928322792053223
20251022_142052.372662,0.8761242628097534,1.0260032415390015,0.8935389518737793
20251022_142052.382741,0.875503420829773,1.0262562036514282,0.8942883014678955
20251022_142052.392421,0.8747422099113464,1.026563048362732,0.8949097990989685
20251022_142052.402837,0.8740543127059937,1.0268425941467285,0.8955374360084534
20251022_142052.412464,0.8733530640602112,1.0270494222640991,0.8963024020195007
20251022_142052.422532,0.8726714849472046,1.0272910594940186,0.8970350623130798
20251022_142052.432532,0.8720511198043823,1.0274280309677124,0.8977956175804138
20251022_142052.442410,0.8714700937271118,1.0275921821594238,0.8985283374786377
20251022_142052.452466,0.8706410527229309,1.0277725458145142,0.899222731590271
20251022_142052.462185,0.8702342510223389,1.027998685836792,0.8999552130699158
20251022_142052.472678,0.8696085810661316,1.0281730890274048,0.9007276892662048
20251022_142052.481805,0.8690429925918579,1.0283416509628296,0.901432991027832
20251022_142052.491855,0.8684382438659668,1.0285093784332275,0.9021943807601929
20251022_142052.501591,0.8678743243217468,1.0285979509353638,0.9029281735420227
20251022_142052.512586,0.8673583269119263,1.0286855697631836,0.903730034828186
20251022_142052.521734,0.8668323755264282,1.0288746356964111,0.9044755697250366
20251022_142052.532616,0.8663737773895264,1.0289627313613892,0.9052119255065918
20251022_142052.542350,0.865641176700592,1.028986930847168,0.9060317277908325
20251022_142052.552637,0.8652982115745544,1.0292185544967651,0.9066537022590637
20251022_142052.562253,0.8648198843002319,1.0292106866836548,0.9075301289558411
20251022_142052.572874,0.8643652200698853,1.0292283296585083,0.9082512259483337
20251022_142052.582405,0.8639576435089111,1.0292439460754395,0.909031093120575
20251022_142052.592498,0.863508939743042,1.0293076038360596,0.9097606539726257
20251022_142052.602228,0.8630967736244202,1.0293151140213013,0.9106197953224182
20251022_142052.612233,0.8627447485923767,1.0294044017791748,0.9114084839820862
20251022_142052.622543,0.8623411059379578,1.0295155048370361,0.912139356136322
20251022_142052.632454,0.861966073513031,1.0294733047485352,0.9129900336265564
20251022_142052.642394,0.8613790273666382,1.0294643640518188,0.9137776494026184
20251022_142052.652408,0.8611904382705688,1.0295158624649048,0.9144620299339294
20251022_142052.662463,0.8608101010322571,1.0294551849365234,0.9152318239212036
20251022_142052.672229,0.8604844212532043,1.029395341873169,0.916098415851593
20251022_142052.682220,0.8601665496826172,1.0293419361114502,0.9168700575828552
20251022_142052.692416,0.8598641753196716,1.0293108224868774,0.9176721572875977
20251022_142052.702578,0.8595766425132751,1.0292216539382935,0.9184194803237915
20251022_142052.712284,0.8593366742134094,1.0292255878448486,0.9191256165504456
20251022_142052.722402,0.859076738357544,1.0291963815689087,0.9199891090393066
20251022_142052.732204,0.858881413936615,1.0291872024536133,0.9208190441131592
20251022_142052.742438,0.8586732149124146,1.0291680097579956,0.9215527176856995
20251022_142052.752523,0.8584609627723694,1.0292242765426636,0.9222299456596375
20251022_142052.762496,0.8581969141960144,1.0291600227355957,0.9230698943138123
20251022_142052.772543,0.8579956889152527,1.029021143913269,0.9238570928573608
20251022_142052.782446,0.8578385710716248,1.0289638042449951,0.9246127009391785
20251022_142052.792412,0.8576841354370117,1.0289174318313599,0.9253870844841003
20251022_142052.802495,0.8575419783592224,1.0288504362106323,0.9261066913604736
20251022_142052.812322,0.8573530316352844,1.0287377834320068,0.9269543290138245
20251022_142052.822409,0.8572077751159668,1.0286825895309448,0.9277719855308533
20251022_142052.832330,0.857056200504303,1.0285698175430298,0.9284895658493042
20251022_142052.842241,0.8569670915603638,1.0284188985824585,0.9292397499084473
20251022_142052.852447,0.8568558692932129,1.0282766819000244,0.9300528764724731
20251022_142052.862476,0.8567675352096558,1.0282098054885864,0.9307599067687988
20251022_142052.872309,0.8566843271255493,1.0280709266662598,0.9315662980079651
20251022_142052.882244,0.8565605282783508,1.0280004739761353,0.932288646697998
20251022_142052.892265,0.8565574288368225,1.02793550491333,0.9330470561981201
20251022_142052.901873,0.856553316116333,1.0278621912002563,0.9338887929916382
20251022_142052.911628,0.8565391302108765,1.0277636051177979,0.9345327615737915
20251022_142052.922335,0.8563796281814575,1.0278302431106567,0.9353823065757751
20251022_142052.932362,0.8563618063926697,1.027808666229248,0.936025083065033
20251022_142052.941774,0.856529176235199,1.0274893045425415,0.9367738366127014
20251022_142052.952355,0.8564958572387695,1.0274615287780762,0.9375564455986023
20251022_142052.962177,0.8564735651016235,1.0274004936218262,0.9382572174072266
20251022_142052.972659,0.8565653562545776,1.0273138284683228,0.939002513885498
20251022_142052.982298,0.8566643595695496,1.0272424221038818,0.9396889805793762
20251022_142052.991863,0.8567165732383728,1.0271655321121216,0.940388560295105
20251022_142053.001861,0.8565664887428284,1.0271846055984497,0.9412739276885986
20251022_142053.012670,0.8567781448364258,1.026827335357666,0.9420127868652344
20251022_142053.022632,0.8568824529647827,1.026782512664795,0.9427081346511841
20251022_142053.032609,0.8570221066474915,1.0266892910003662,0.9434199929237366
20251022_142053.042550,0.857118546962738,1.0265356302261353,0.9440657496452332
20251022_142053.052579,0.8571984767913818,1.0263240337371826,0.9448846578598022
20251022_142053.062561,0.8573513627052307,1.0261789560317993,0.9455753564834595
20251022_142053.072111,0.8575366735458374,1.0260416269302368,0.9463599920272827
20251022_142053.082285,0.8576747179031372,1.0259255170822144,0.9470212459564209
20251022_142053.092626,0.8578441739082336,1.0258058309555054,0.947672426700592
20251022_142053.102626,0.8580356240272522,1.0256567001342773,0.9484400153160095
20251022_142053.111876,0.8582878112792969,1.0254874229431152,0.9491599798202515
20251022_142053.121793,0.8584781289100647,1.0254197120666504,0.9498612880706787
20251022_142053.132622,0.8587257266044617,1.0253287553787231,0.9504765272140503
20251022_142053.142454,0.8589175939559937,1.025307297706604,0.951125979423523
20251022_142053.152392,0.8591946959495544,1.0252269506454468,0.9518770575523376
20251022_142053.162311,0.8594744801521301,1.025240182876587,0.952666699886322
20251022_142053.172321,0.8596750497817993,1.0252056121826172,0.9532901644706726
20251022_142053.182368,0.8599908947944641,1.0251092910766602,0.9539874196052551
20251022_142053.192228,0.8603289723396301,1.0250569581985474,0.9546862244606018
20251022_142053.202488,0.8606339693069458,1.0248868465423584,0.9553824067115784
20251022_142053.212241,0.8609452247619629,1.0247615575790405,0.9560661911964417
20251022_142053.222388,0.8612863421440125,1.0246877670288086,0.9567617774009705
20251022_142053.232341,0.8616431355476379,1.02459716796875,0.9574600458145142
20251022_142053.241671,0.8619590401649475,1.024461030960083,0.9581862688064575
20251022_142053.252372,0.8622976541519165,1.0242774486541748,0.9588295221328735
20251022_142053.261652,0.862770676612854,1.0241881608963013,0.9595251679420471
20251022_142053.272432,0.86301589012146,1.0239893198013306,0.9601597189903259
20251022_142053.282258,0.8635568618774414,1.0239088535308838,0.9608435034751892
20251022_142053.291861,0.8640022277832031,1.0238314867019653,0.9615565538406372
20251022_142053.302769,0.864399254322052,1.0237869024276733,0.9621500968933105
20251022_142053.313050,0.864803671836853,1.0236073732376099,0.9628474712371826
20251022_142053.322502,0.8653029203414917,1.0235620737075806,0.9634456634521484
