time_s,x,y,z
20251017_162927.327890,1.0087171792984009,0.07282988727092743,0.9918452501296997
20251017_162927.328553,1.008711576461792,0.07284463942050934,0.9918563365936279
20251017_162927.329874,1.0087106227874756,0.072848379611969,0.9918593168258667
20251017_162927.331338,1.0086203813552856,0.07233887910842896,0.9917523264884949
20251017_162927.332892,1.0085822343826294,0.07231836020946503,0.9917795062065125
20251017_162927.573301,1.0087251663208008,0.07288213819265366,0.9918230772018433
20251017_162927.578413,1.0088595151901245,0.07294709980487823,0.9919477105140686
20251017_162927.582719,1.0086899995803833,0.07282228022813797,0.9917927980422974
20251017_162927.584640,1.0086313486099243,0.07233159244060516,0.9916149377822876
20251017_162927.594023,1.0086857080459595,0.07286574691534042,0.9916711449623108
20251017_162927.598696,1.0086883306503296,0.07299026846885681,0.9915952086448669
20251017_162927.602694,1.0086939334869385,0.07309876382350922,0.9914871454238892
20251017_162927.606822,1.008638858795166,0.07318469136953354,0.9914035797119141
20251017_162927.610144,1.0084969997406006,0.0730469599366188,0.9912380576133728
20251017_162927.611777,1.008360743522644,0.07205000519752502,0.9913656115531921
20251017_162927.618904,1.0082578659057617,0.07242793589830399,0.9912751317024231
20251017_162927.623971,1.0083366632461548,0.07419828325510025,0.9911943078041077
20251017_162927.626403,1.0085954666137695,0.07553449273109436,0.9916069507598877
20251017_162927.629578,1.0085737705230713,0.07658462971448898,0.9918286204338074
20251017_162927.631814,1.0083932876586914,0.0775553286075592,0.9918661713600159
20251017_162927.632608,1.0084257125854492,0.07878731191158295,0.9920392632484436
20251017_162927.636409,1.0080513954162598,0.07960666716098785,0.9919449687004089
20251017_162927.647396,1.0080777406692505,0.08163750171661377,0.9922067523002625
20251017_162927.656932,1.0078320503234863,0.08352093398571014,0.9923057556152344
20251017_162927.667398,1.0077491998672485,0.08527310192584991,0.992819607257843
20251017_162927.676705,1.007469892501831,0.08723635971546173,0.9930081367492676
20251017_162927.686968,1.0071055889129639,0.08921606093645096,0.9933332204818726
20251017_162927.696507,1.0068461894989014,0.09136996418237686,0.9937499165534973
20251017_162927.710568,1.0067881345748901,0.09396089613437653,0.9943540692329407
20251017_162927.717704,1.006756067276001,0.09695896506309509,0.9952118992805481
20251017_162927.726841,1.0063776969909668,0.09947991371154785,0.9955511689186096
20251017_162927.737006,1.0061198472976685,0.1022563949227333,0.9964877367019653
20251017_162927.746788,1.0057532787322998,0.10506311804056168,0.9971497654914856
20251017_162927.756417,1.0052026510238647,0.10898832976818085,0.9976791143417358
20251017_162927.767110,1.0051802396774292,0.1117473840713501,0.9989729523658752
20251017_162927.776356,1.0046236515045166,0.11337748914957047,0.9994022846221924
