time_s,x,y,z
20251017_162319.580155,1.006865382194519,0.07260768115520477,0.9770525693893433
20251017_162319.581279,1.0068351030349731,0.07261637598276138,0.97706538438797
20251017_162319.582697,1.006865382194519,0.07263849675655365,0.9770744442939758
20251017_162319.584227,1.0068517923355103,0.07260902225971222,0.9770749807357788
20251017_162319.585235,1.0068602561950684,0.07263010740280151,0.9770851731300354
20251017_162319.585903,1.0068573951721191,0.07262219488620758,0.9770677089691162
20251017_162319.586929,1.0068602561950684,0.0726298987865448,0.9770509600639343
20251017_162319.588138,1.0068546533584595,0.07262524217367172,0.9770651459693909
20251017_162319.590096,1.006861686706543,0.07265523076057434,0.977071225643158
20251017_162319.591284,1.0068614482879639,0.07261048257350922,0.9770843982696533
20251017_162319.593400,1.0068514347076416,0.07261192798614502,0.9770753383636475
20251017_162319.595088,1.006866216659546,0.0726204514503479,0.9770702123641968
20251017_162319.604085,1.0068787336349487,0.07261545211076736,0.9770447611808777
20251017_162319.614052,1.0068774223327637,0.07255306094884872,0.9770070910453796
20251017_162319.624401,1.0068832635879517,0.07258277386426926,0.977014422416687
20251017_162319.634886,1.0068473815917969,0.07259774208068848,0.9770320653915405
20251017_162319.646580,1.0068564414978027,0.0725327655673027,0.977035403251648
20251017_162319.654575,1.0068548917770386,0.07259806990623474,0.9770579934120178
20251017_162319.664708,1.0068798065185547,0.07266499102115631,0.9770540595054626
20251017_162319.674670,1.0068715810775757,0.07268721610307693,0.9770408868789673
20251017_162319.689599,1.00690495967865,0.07256446033716202,0.9770247340202332
20251017_162319.694263,1.0068570375442505,0.07258185744285583,0.9770146012306213
20251017_162319.704121,1.0068457126617432,0.07261204719543457,0.9770418405532837
20251017_162319.714382,1.0068855285644531,0.07258474826812744,0.9770150780677795
20251017_162319.724432,1.006893277168274,0.0726260244846344,0.9770182371139526
20251017_162319.734773,1.0068613290786743,0.07272835820913315,0.9769929051399231
20251017_162319.744759,1.0068669319152832,0.07257726788520813,0.9769919514656067
20251017_162319.754835,1.0068448781967163,0.0725938007235527,0.9769971966743469
20251017_162319.764725,1.0068800449371338,0.07269182801246643,0.9769299030303955
20251017_162319.774704,1.006884217262268,0.07270307838916779,0.9769080281257629
20251017_162319.784664,1.0069684982299805,0.0727047473192215,0.9769009351730347
20251017_162319.794625,1.006994366645813,0.07276394963264465,0.976891040802002
20251017_162319.804534,1.00693941116333,0.07314926385879517,0.9768829345703125
20251017_162319.814137,1.006948709487915,0.07341918349266052,0.9768539071083069
20251017_162319.834812,1.0069454908370972,0.0730029046535492,0.9767263531684875
20251017_162319.836063,1.0068782567977905,0.07400109618902206,0.9768003821372986
20251017_162319.854820,1.0070033073425293,0.07417992502450943,0.9767008423805237
20251017_162319.856452,1.0068984031677246,0.07545686513185501,0.9767539501190186
20251017_162319.875409,1.006632924079895,0.07619351893663406,0.9763957262039185
20251017_162319.876868,1.0071896314620972,0.07825543731451035,0.9770272374153137
20251017_162319.885131,1.0070667266845703,0.079462431371212,0.9770690202713013
20251017_162319.894961,1.007071614265442,0.08104269206523895,0.9772502183914185
20251017_162319.904706,1.0069737434387207,0.08270854502916336,0.977411150932312
20251017_162319.915088,1.0072709321975708,0.08473534882068634,0.9781120419502258
20251017_162319.934909,1.0071853399276733,0.08675938844680786,0.9783712029457092
20251017_162319.936574,1.006910800933838,0.08878193795681,0.9782070517539978
20251017_162319.944849,1.0069528818130493,0.09062661975622177,0.9785528182983398
20251017_162319.964787,1.0071436166763306,0.0945257619023323,0.979134738445282
20251017_162319.967179,1.0069084167480469,0.0953424945473671,0.9794067740440369
20251017_162319.974937,1.006933569908142,0.09981496632099152,0.9792951941490173
20251017_162319.984926,1.0075349807739258,0.10366643965244293,0.9805215001106262
20251017_162320.005268,1.007538914680481,0.10583721101284027,0.9811222553253174
20251017_162320.014816,1.0073161125183105,0.1090078130364418,0.9813199043273926
20251017_162320.016414,1.0073210000991821,0.11431840062141418,0.9819173216819763
20251017_162320.024643,1.0080641508102417,0.11607757955789566,0.9821885824203491
20251017_162320.035080,1.0081508159637451,0.12154009938240051,0.9830954074859619
20251017_162320.054784,1.0077825784683228,0.12489978224039078,0.9837164282798767
20251017_162320.064930,1.0078163146972656,0.1286405324935913,0.9840423464775085
20251017_162320.074870,1.0082745552062988,0.13269378244876862,0.9848945736885071
