time_s,x,y,z
20251019_183600.888101,1.003652811050415,0.07015883177518845,0.9790868163108826
20251019_183600.888575,1.0035724639892578,0.06997250765562057,0.9791320562362671
20251019_183600.889494,1.0035476684570312,0.0698072612285614,0.9792007207870483
20251019_183600.889964,1.0035743713378906,0.06993498653173447,0.979164183139801
20251019_183600.890956,1.0036605596542358,0.07023797184228897,0.9791008830070496
20251019_183600.892787,1.0036696195602417,0.07029533386230469,0.9790640473365784
20251019_183600.893530,1.0036150217056274,0.07027476280927658,0.9791010618209839
20251019_183600.894345,1.0035537481307983,0.07004840672016144,0.9791367650032043
20251019_183600.895540,1.0036259889602661,0.07003183662891388,0.9791141152381897
20251019_183600.896173,1.0036389827728271,0.07002244144678116,0.979121208190918
20251019_183600.898449,1.003644347190857,0.07011346518993378,0.9790967106819153
20251019_183600.909296,1.003649353981018,0.07019668817520142,0.9790836572647095
20251019_183600.917489,1.0036611557006836,0.07017800956964493,0.9790945053100586
20251019_183600.927692,1.0035542249679565,0.07014565169811249,0.979101300239563
20251019_183600.941760,1.0035358667373657,0.06999435275793076,0.9791226387023926
20251019_183600.947577,1.003528118133545,0.0698215588927269,0.9791824221611023
20251019_183600.958268,1.0035765171051025,0.07004430145025253,0.9791319370269775
20251019_183600.968369,1.003638505935669,0.07030589133501053,0.9791287779808044
20251019_183600.978142,1.003614068031311,0.07029745727777481,0.9791510701179504
20251019_183600.988190,1.0036343336105347,0.07003244012594223,0.9791134595870972
20251019_183600.998135,1.0035181045532227,0.06991789489984512,0.9791532754898071
20251019_183601.008124,1.0035938024520874,0.07006604224443436,0.9791093468666077
20251019_183601.018266,1.0036038160324097,0.07017149031162262,0.9791207313537598
20251019_183601.028445,1.0035834312438965,0.07019540667533875,0.979153037071228
20251019_183601.037742,1.0035254955291748,0.070166677236557,0.9792381525039673
20251019_183601.048409,1.003541350364685,0.07041441649198532,0.9792131185531616
20251019_183601.057903,1.0034151077270508,0.0703396126627922,0.9792271256446838
20251019_183601.068100,1.0032281875610352,0.07020925730466843,0.9791117906570435
20251019_183601.078460,1.0032206773757935,0.07002271711826324,0.9794062376022339
20251019_183601.088383,1.0033761262893677,0.07070862501859665,0.979235053062439
20251019_183601.098457,1.0034393072128296,0.07116589695215225,0.9791837930679321
20251019_183601.108075,1.0034486055374146,0.07161344587802887,0.9788724184036255
20251019_183601.118098,1.0034973621368408,0.07221613079309464,0.9789949059486389
20251019_183601.128142,1.0035299062728882,0.07315051555633545,0.9791423082351685
20251019_183601.138173,1.0035450458526611,0.0740111768245697,0.9790844321250916
20251019_183601.148194,1.0037074089050293,0.07542527467012405,0.9792652726173401
20251019_183601.158391,1.003782033920288,0.07675550132989883,0.9792348742485046
20251019_183601.168428,1.0038243532180786,0.07856819033622742,0.9786148071289062
20251019_183601.178347,1.0039066076278687,0.07991939783096313,0.9785205125808716
20251019_183601.188328,1.0038913488388062,0.08273395895957947,0.9783238172531128
20251019_183601.198257,1.0038487911224365,0.08480614423751831,0.9781779646873474
20251019_183601.208236,1.0039494037628174,0.08729477226734161,0.9777466654777527
20251019_183601.218136,1.004180908203125,0.08960264176130295,0.9775326251983643
20251019_183601.227954,1.0044726133346558,0.09344528615474701,0.9771010279655457
20251019_183601.237972,1.0044435262680054,0.09680506587028503,0.9768551588058472
20251019_183601.248149,1.0046392679214478,0.10009752959012985,0.9767255783081055
20251019_183601.258059,1.0047434568405151,0.10381388664245605,0.9763813018798828
20251019_183601.267956,1.0048023462295532,0.10784435272216797,0.9755946397781372
20251019_183601.277939,1.0046671628952026,0.11116097122430801,0.9755252003669739
20251019_183601.287967,1.0047845840454102,0.1156337559223175,0.974909245967865
20251019_183601.298253,1.0048445463180542,0.12031444162130356,0.9742639660835266
20251019_183601.308131,1.0050479173660278,0.12456163018941879,0.9737160801887512
20251019_183601.317944,1.0050253868103027,0.12878966331481934,0.9729743003845215
20251019_183601.327957,1.0050498247146606,0.1333991140127182,0.9726225137710571
20251019_183601.338467,1.004712462425232,0.13876180350780487,0.9715044498443604
20251019_183601.348234,1.0047885179519653,0.1437455266714096,0.9712751507759094
20251019_183601.358408,1.0048154592514038,0.14876237511634827,0.9704535603523254
20251019_183601.368381,1.0050009489059448,0.15426388382911682,0.9698935747146606
20251019_183601.378390,1.004992127418518,0.15929433703422546,0.9692478179931641
20251019_183601.389748,1.0048469305038452,0.16491913795471191,0.9685541987419128
20251019_183601.398090,1.0049421787261963,0.17036974430084229,0.967873752117157
20251019_183601.408240,1.0049203634262085,0.17628213763237,0.9671227931976318
20251019_183601.418284,1.0049993991851807,0.182218998670578,0.9662872552871704
20251019_183601.428079,1.0048750638961792,0.1882496327161789,0.9653797149658203
20251019_183601.438113,1.0050266981124878,0.19412989914417267,0.9647054672241211
20251019_183601.448100,1.0050225257873535,0.20060697197914124,0.9637264013290405
20251019_183601.457916,1.005176067352295,0.2063140571117401,0.9630698561668396
20251019_183601.468184,1.0047106742858887,0.21337054669857025,0.9622108340263367
20251019_183601.478248,1.0046465396881104,0.22033517062664032,0.9612693786621094
20251019_183601.488095,1.0049415826797485,0.2262004315853119,0.960410475730896
20251019_183601.498326,1.0045870542526245,0.23343732953071594,0.9593096971511841
20251019_183601.508132,1.0047969818115234,0.24018564820289612,0.9582675099372864
20251019_183601.518332,1.0046576261520386,0.2472245693206787,0.9574297666549683
20251019_183601.528378,1.0046980381011963,0.25430750846862793,0.9563860297203064
20251019_183601.538089,1.0047528743743896,0.2610413432121277,0.9556220173835754
20251019_183601.548165,1.0043630599975586,0.2687687873840332,0.9546675086021423
20251019_183601.558189,1.0046699047088623,0.27558034658432007,0.9537034630775452
20251019_183601.568442,1.0044217109680176,0.2836741805076599,0.9523136615753174
