time_s,x,y,z
20251017_165451.815994,1.0057775974273682,0.07292624562978745,0.9787456393241882
20251017_165451.816851,1.0057897567749023,0.07292870432138443,0.9787559509277344
20251017_165451.817773,1.005784273147583,0.07292038947343826,0.9787169098854065
20251017_165451.819136,1.0057543516159058,0.07285173237323761,0.9787719249725342
20251017_165451.820186,1.0057592391967773,0.07281988859176636,0.9787617921829224
20251017_165451.820991,1.0057698488235474,0.07282689213752747,0.9787403345108032
20251017_165451.821903,1.005784511566162,0.07286374270915985,0.9787507653236389
20251017_165451.823358,1.0057876110076904,0.07293067872524261,0.9787524938583374
20251017_165451.824282,1.0057811737060547,0.07289394736289978,0.9787763357162476
20251017_165451.825225,1.0057681798934937,0.07283773273229599,0.9787826538085938
20251017_165451.832421,1.0057449340820312,0.07286747545003891,0.978742241859436
20251017_165451.842270,1.0057775974273682,0.07285649329423904,0.9787776470184326
20251017_165451.852558,1.005802869796753,0.07285322993993759,0.9787426590919495
20251017_165451.862408,1.005751371383667,0.07294255495071411,0.9787550568580627
20251017_165451.876497,1.0057507753372192,0.07290440052747726,0.9787735342979431
20251017_165451.877310,1.0057753324508667,0.0729270726442337,0.9788047671318054
20251017_165451.892888,1.0057729482650757,0.07279022783041,0.9788363575935364
20251017_165451.906762,1.0057861804962158,0.07291229814291,0.9788094162940979
20251017_165451.907071,1.0057976245880127,0.07292617857456207,0.9787757396697998
20251017_165451.923030,1.005789041519165,0.07287871837615967,0.97878098487854
20251017_165451.924568,1.0057657957077026,0.07293647527694702,0.9787513613700867
20251017_165451.942645,1.005733609199524,0.07302785664796829,0.978774905204773
20251017_165451.952688,1.0057311058044434,0.07306432723999023,0.9786762595176697
20251017_165451.962758,1.0057324171066284,0.07313743978738785,0.9786815643310547
20251017_165451.973369,1.005656123161316,0.07329061627388,0.9785706996917725
20251017_165451.982608,1.0056828260421753,0.0733703076839447,0.9784891605377197
20251017_165451.992752,1.0056586265563965,0.07350102066993713,0.9784301519393921
20251017_165451.993895,1.005644679069519,0.07393795251846313,0.9784040451049805
20251017_165452.013122,1.0056469440460205,0.07471881806850433,0.9783202409744263
20251017_165452.015463,1.005611538887024,0.07543370872735977,0.9782406687736511
20251017_165452.033226,1.0055469274520874,0.07619592547416687,0.9782424569129944
20251017_165452.043043,1.0054818391799927,0.07737927883863449,0.9781469702720642
20251017_165452.052881,1.0053458213806152,0.07741037011146545,0.9781221151351929
20251017_165452.063376,1.0054962635040283,0.08106936514377594,0.9781597852706909
20251017_165452.073480,1.00552237033844,0.08331059664487839,0.9779415726661682
20251017_165452.083239,1.005717158317566,0.08587493002414703,0.9779484868049622
20251017_165452.084831,1.0054752826690674,0.08686898648738861,0.9779655933380127
20251017_165452.103076,1.0059874057769775,0.0917903333902359,0.9777809381484985
20251017_165452.103875,1.0058344602584839,0.09535961598157883,0.9776611924171448
20251017_165452.123690,1.0057119131088257,0.09852907806634903,0.9775310754776001
20251017_165452.132862,1.0061283111572266,0.10309850424528122,0.9774126410484314
20251017_165452.142922,1.0062235593795776,0.10770122706890106,0.9776498675346375
