time_s,x,y,z
20251022_135623.136929,0.9941282272338867,0.3916258215904236,0.9715330600738525
20251022_135623.147115,0.9940018057823181,0.3980410099029541,0.9710373878479004
20251022_135623.157015,0.9939327239990234,0.4047130048274994,0.9700443148612976
20251022_135623.166861,0.9938443899154663,0.4112912714481354,0.9691709280014038
20251022_135623.177141,0.9937755465507507,0.4181114733219147,0.9683181047439575
20251022_135623.187080,0.9937949180603027,0.42470791935920715,0.9675273299217224
20251022_135623.196702,0.9937092661857605,0.4315926134586334,0.9669138789176941
20251022_135623.206884,0.99361652135849,0.43860605359077454,0.9658689498901367
20251022_135623.217047,0.9934862852096558,0.44563454389572144,0.9650263786315918
20251022_135623.227195,0.9933344125747681,0.45256635546684265,0.9644263386726379
20251022_135623.237086,0.9933047890663147,0.45967593789100647,0.9633041024208069
20251022_135623.247071,0.9932239055633545,0.4665088355541229,0.9624679684638977
20251022_135623.256820,0.9931087493896484,0.4736837148666382,0.9615722894668579
20251022_135623.266921,0.9929730892181396,0.48085910081863403,0.9607287645339966
20251022_135623.276061,0.992889404296875,0.48785874247550964,0.9597842693328857
20251022_135623.286531,0.9928076267242432,0.4951292872428894,0.9588800072669983
20251022_135623.297118,0.9926451444625854,0.5026177167892456,0.958055317401886
20251022_135623.306937,0.9924963116645813,0.509827733039856,0.9570818543434143
20251022_135623.317240,0.9923536777496338,0.5173206329345703,0.9561724662780762
20251022_135623.326644,0.9922009110450745,0.5244436860084534,0.95539391040802
20251022_135623.337079,0.9920692443847656,0.5318402647972107,0.9544970989227295
20251022_135623.346476,0.991787850856781,0.539521336555481,0.9535208940505981
20251022_135623.356809,0.9916478991508484,0.5465149283409119,0.952575147151947
20251022_135623.366832,0.9915542006492615,0.5542762279510498,0.9516355395317078
20251022_135623.376252,0.9913588762283325,0.5620012283325195,0.9508053660392761
20251022_135623.386743,0.9910775423049927,0.5693429708480835,0.9498726725578308
20251022_135623.397029,0.990959644317627,0.577204167842865,0.9489286541938782
20251022_135623.406916,0.9907341599464417,0.5844075083732605,0.9478734135627747
20251022_135623.417043,0.9906955361366272,0.5920239090919495,0.9470089077949524
20251022_135623.426966,0.9903368949890137,0.6002858281135559,0.9459863305091858
20251022_135623.437277,0.9899782538414001,0.6077227592468262,0.9451164603233337
20251022_135623.446399,0.989833652973175,0.6155054569244385,0.9442062973976135
20251022_135623.456998,0.9897451996803284,0.6223961114883423,0.9432591199874878
20251022_135623.467017,0.9894841313362122,0.6299816370010376,0.942376434803009
20251022_135623.476864,0.9891635775566101,0.6376126408576965,0.9413917064666748
20251022_135623.486914,0.9888995289802551,0.6451345086097717,0.9405326843261719
20251022_135623.496349,0.9887405037879944,0.6527697443962097,0.9394919276237488
20251022_135623.507188,0.9883672595024109,0.6602180600166321,0.9386464953422546
20251022_135623.517020,0.9881766438484192,0.6677623391151428,0.9376369714736938
20251022_135623.526611,0.9875499606132507,0.675402045249939,0.9369627833366394
20251022_135623.536978,0.9874209761619568,0.6830293536186218,0.9359504580497742
20251022_135623.547461,0.987246036529541,0.6905050277709961,0.9347453117370605
20251022_135623.556805,0.9871120452880859,0.6974152326583862,0.9339578747749329
20251022_135623.566882,0.986799955368042,0.7053120732307434,0.9329139590263367
20251022_135623.576658,0.9862356185913086,0.7122359275817871,0.9320467710494995
20251022_135623.586378,0.9862478375434875,0.7190101146697998,0.9311614036560059
20251022_135623.596738,0.9859237670898438,0.7261576056480408,0.9301965236663818
20251022_135623.606805,0.9856362342834473,0.7331535816192627,0.9293369650840759
20251022_135623.617071,0.9853166341781616,0.7401162385940552,0.9283668994903564
20251022_135623.626391,0.9848446846008301,0.7469689249992371,0.9273529052734375
20251022_135623.636781,0.9845931529998779,0.7538046836853027,0.9265701174736023
20251022_135623.646704,0.9842255115509033,0.7607331871986389,0.9256078600883484
20251022_135623.656724,0.9839013814926147,0.7677704691886902,0.924701452255249
20251022_135623.666595,0.9835759401321411,0.773662805557251,0.923821210861206
20251022_135623.676649,0.9830216765403748,0.7806717753410339,0.9227875471115112
20251022_135623.686709,0.9828159213066101,0.7866206765174866,0.9218479990959167
20251022_135623.697103,0.9824035167694092,0.7928856015205383,0.9208405017852783
20251022_135623.707002,0.9820789694786072,0.7989472150802612,0.9200233817100525
20251022_135623.716262,0.9815415740013123,0.805168092250824,0.9191542863845825
20251022_135623.726387,0.9811882376670837,0.8106223344802856,0.918352484703064
20251022_135623.736406,0.9807847142219543,0.8168476223945618,0.9174559712409973
20251022_135623.746533,0.9804302453994751,0.8225579261779785,0.9164676666259766
20251022_135623.756332,0.9800413846969604,0.8282858729362488,0.9154894351959229
20251022_135623.767033,0.9794380068778992,0.8341832160949707,0.9146748781204224
20251022_135623.776934,0.9791949391365051,0.839245617389679,0.9138031601905823
20251022_135623.786953,0.9787213206291199,0.845004677772522,0.9129076600074768
20251022_135623.796723,0.9782195687294006,0.8496301770210266,0.9121559262275696
20251022_135623.806554,0.9778391718864441,0.854642391204834,0.9112697243690491
20251022_135623.817133,0.9771970510482788,0.8602170348167419,0.9103633165359497
20251022_135623.826538,0.9766896367073059,0.8653583526611328,0.9093962907791138
20251022_135623.837280,0.9763650894165039,0.8697208762168884,0.9086446762084961
20251022_135623.847296,0.9759641289710999,0.8743528127670288,0.9078119397163391
20251022_135623.856957,0.9754817485809326,0.8789159059524536,0.906971275806427
20251022_135623.866342,0.9749048948287964,0.8835242390632629,0.9061422348022461
20251022_135623.876745,0.9744384288787842,0.8878540992736816,0.9053120017051697
20251022_135623.887016,0.9737125039100647,0.8925454616546631,0.9043580889701843
20251022_135623.896382,0.9733874201774597,0.8965462446212769,0.903581976890564
20251022_135623.906845,0.9727528691291809,0.9008088707923889,0.9027614593505859
20251022_135623.916713,0.9722236394882202,0.9049071669578552,0.9019711017608643
20251022_135623.926112,0.9717975854873657,0.9085602760314941,0.9010770916938782
20251022_135623.937145,0.9711118936538696,0.9125615358352661,0.9003217220306396
20251022_135623.946048,0.9704908728599548,0.9165579080581665,0.8994531035423279
20251022_135623.956969,0.9700479507446289,0.919846773147583,0.8986573815345764
20251022_135623.966959,0.9695420861244202,0.9234340190887451,0.8977979421615601
20251022_135623.976836,0.9689112305641174,0.9268924593925476,0.8970169425010681
20251022_135623.986804,0.9682286977767944,0.9305981397628784,0.8961774110794067
20251022_135623.996348,0.9677256345748901,0.9335295557975769,0.8955015540122986
20251022_135624.007018,0.9671104550361633,0.936789333820343,0.8947566151618958
20251022_135624.017188,0.966485857963562,0.940032422542572,0.8939303159713745
20251022_135624.026847,0.9658972024917603,0.9430859684944153,0.8931088447570801
20251022_135624.037171,0.9652281999588013,0.9461386799812317,0.8923361897468567
20251022_135624.046897,0.9646102786064148,0.9490607976913452,0.8914810419082642
20251022_135624.056648,0.963921308517456,0.9523403644561768,0.8907701373100281
20251022_135624.067115,0.9633265137672424,0.9543837308883667,0.890091598033905
20251022_135624.076778,0.9626016616821289,0.9573121070861816,0.8893686532974243
20251022_135624.086836,0.9620965719223022,0.9594849348068237,0.8887213468551636
20251022_135624.096661,0.9614744186401367,0.9621649384498596,0.887917160987854
20251022_135624.106997,0.9608573317527771,0.9648674130439758,0.8870811462402344
20251022_135624.117212,0.9602242708206177,0.9672893285751343,0.886381208896637
20251022_135624.126744,0.9595301747322083,0.9697283506393433,0.8855538368225098
20251022_135624.136889,0.9588955640792847,0.9718738198280334,0.8850343227386475
20251022_135624.147045,0.9582597017288208,0.9740034341812134,0.8843662738800049
20251022_135624.157102,0.9576351046562195,0.9762108325958252,0.8836061954498291
20251022_135624.166748,0.9570214152336121,0.9783191084861755,0.8830112814903259
20251022_135624.176761,0.9563579559326172,0.9804394841194153,0.8821961283683777
20251022_135624.186852,0.9557501673698425,0.9824116826057434,0.8815470337867737
20251022_135624.196834,0.9551371932029724,0.9842526316642761,0.8809621930122375
20251022_135624.206869,0.9545226097106934,0.9861627817153931,0.8803203701972961
20251022_135624.217011,0.9539405703544617,0.9880262613296509,0.8796312808990479
20251022_135624.226648,0.9533052444458008,0.9900498986244202,0.8788484930992126
20251022_135624.236798,0.9527591466903687,0.9918177723884583,0.8782633543014526
20251022_135624.246551,0.9521009922027588,0.9936686158180237,0.8776694536209106
20251022_135624.256659,0.951490044593811,0.9953811764717102,0.8769670128822327
20251022_135624.266381,0.950937032699585,0.9968163967132568,0.876479983329773
20251022_135624.276375,0.950373649597168,0.9983607530593872,0.8757683038711548
20251022_135624.286655,0.9497206807136536,1.0001097917556763,0.8751756548881531
20251022_135624.296669,0.9492186903953552,1.0016130208969116,0.8746373057365417
20251022_135624.306507,0.9487019181251526,1.0034974813461304,0.8739868402481079
20251022_135624.317287,0.9480822682380676,1.0046411752700806,0.8733813762664795
20251022_135624.326905,0.9474986791610718,1.0060484409332275,0.8727498650550842
20251022_135624.336384,0.9467581510543823,1.0085972547531128,0.8718206882476807
20251022_135624.346947,0.9463800191879272,1.0086292028427124,0.8716786503791809
20251022_135624.356238,0.9458228349685669,1.0100772380828857,0.871037483215332
20251022_135624.367112,0.9453017115592957,1.011209487915039,0.8706052303314209
20251022_135624.376459,0.9447682499885559,1.0124346017837524,0.8700582385063171
20251022_135624.386294,0.9441685080528259,1.0137050151824951,0.8694096207618713
20251022_135624.396078,0.9436295032501221,1.0148367881774902,0.8688399195671082
20251022_135624.406860,0.9430872797966003,1.0159729719161987,0.8683106899261475
20251022_135624.417414,0.9425337910652161,1.017029047012329,0.8678244352340698
20251022_135624.426926,0.9420208930969238,1.018080472946167,0.8672595024108887
20251022_135624.436941,0.9415076971054077,1.0191706418991089,0.8666715025901794
20251022_135624.447113,0.9410504102706909,1.0201606750488281,0.8661839365959167
20251022_135624.457019,0.940531313419342,1.0212042331695557,0.8656665682792664
20251022_135624.466347,0.9400709271430969,1.0222216844558716,0.8651502728462219
20251022_135624.476085,0.9396077990531921,1.0232717990875244,0.8645099401473999
20251022_135624.486877,0.9387021660804749,1.0249109268188477,0.8641807436943054
20251022_135624.496076,0.9386647939682007,1.0250436067581177,0.8635954856872559
20251022_135624.506358,0.9382212162017822,1.0258619785308838,0.8631076216697693
20251022_135624.516186,0.9377409815788269,1.0266242027282715,0.8626754879951477
20251022_135624.526095,0.937274694442749,1.0274754762649536,0.8621959090232849
20251022_135624.537092,0.9368537068367004,1.0283119678497314,0.8615999221801758
20251022_135624.546246,0.9364238381385803,1.0290863513946533,0.8611427545547485
20251022_135624.556598,0.936015248298645,1.0297975540161133,0.860694408416748
20251022_135624.566668,0.9353897571563721,1.0320378541946411,0.859814465045929
20251022_135624.576749,0.9350957274436951,1.0312997102737427,0.8597249388694763
20251022_135624.586399,0.9346761703491211,1.0319186449050903,0.8593030571937561
20251022_135624.596359,0.9342622756958008,1.032515048980713,0.8588055968284607
20251022_135624.606873,0.9338691234588623,1.033104658126831,0.8583592772483826
20251022_135624.616944,0.9334996342658997,1.0336756706237793,0.8579506874084473
20251022_135624.626333,0.9331258535385132,1.0342528820037842,0.8575576543807983
20251022_135624.636445,0.9327254891395569,1.0348615646362305,0.8570999503135681
20251022_135624.646275,0.9323214888572693,1.03550386428833,0.8565917015075684
20251022_135624.656237,0.9319793581962585,1.0360877513885498,0.8561035990715027
20251022_135624.666878,0.9316214919090271,1.0366028547286987,0.8557358980178833
20251022_135624.676297,0.9308382868766785,1.038010835647583,0.8553253412246704
20251022_135624.687024,0.9305477142333984,1.038407802581787,0.8549302220344543
20251022_135624.695950,0.9304941296577454,1.037918210029602,0.854486346244812
20251022_135624.706781,0.930116593837738,1.038381576538086,0.8540328145027161
20251022_135624.716707,0.9298121929168701,1.03884756565094,0.8536076545715332
20251022_135624.726604,0.929641842842102,1.0393011569976807,0.8532192707061768
20251022_135624.737141,0.9293262362480164,1.039751410484314,0.8528051972389221
20251022_135624.746601,0.9290310740470886,1.0401989221572876,0.8523692488670349
20251022_135624.756570,0.9285856485366821,1.0419842004776,0.8515236377716064
20251022_135624.766750,0.9284795522689819,1.0410871505737305,0.8515384197235107
20251022_135624.776655,0.9282385110855103,1.0414645671844482,0.8511233329772949
20251022_135624.786915,0.9279692769050598,1.0418740510940552,0.8506547212600708
20251022_135624.796460,0.9277418255805969,1.0422214269638062,0.8503122329711914
20251022_135624.806313,0.9275039434432983,1.0425485372543335,0.8499640822410583
20251022_135624.817083,0.927283525466919,1.0429483652114868,0.8495673537254333
20251022_135624.826224,0.9270986318588257,1.0433686971664429,0.8491247892379761
20251022_135624.836283,0.9269105792045593,1.0437670946121216,0.8487088680267334
20251022_135624.847140,0.9267008304595947,1.0441488027572632,0.8482872843742371
20251022_135624.856740,0.926514744758606,1.044516682624817,0.8479383587837219
20251022_135624.866876,0.9262920022010803,1.044922113418579,0.8475027084350586
20251022_135624.876492,0.9261330366134644,1.0452251434326172,0.8471666574478149
20251022_135624.886531,0.925965428352356,1.0455256700515747,0.8467584252357483
20251022_135624.896929,0.9258256554603577,1.045851230621338,0.8463937044143677
20251022_135624.906859,0.925683856010437,1.0461137294769287,0.8460370898246765
20251022_135624.916689,0.9253690242767334,1.046347975730896,0.8456259965896606
20251022_135624.926170,0.9252150654792786,1.0466548204421997,0.8452823162078857
20251022_135624.936648,0.9250602722167969,1.0470234155654907,0.844953715801239
20251022_135624.946743,0.9251210689544678,1.0474140644073486,0.8445886969566345
20251022_135624.956871,0.925000786781311,1.0477374792099,0.8441830277442932
20251022_135624.966177,0.9249297976493835,1.0479624271392822,0.8438557982444763
20251022_135624.976776,0.9248594045639038,1.0481727123260498,0.8434945344924927
20251022_135624.986653,0.9247772693634033,1.048390507698059,0.8432084918022156
20251022_135624.996538,0.9247079491615295,1.0486289262771606,0.8428827524185181
20251022_135625.006624,0.9246773719787598,1.0488921403884888,0.8425077199935913
20251022_135625.017075,0.924424409866333,1.049115777015686,0.842097282409668
20251022_135625.026745,0.9243998527526855,1.0493510961532593,0.8417710661888123
20251022_135625.036708,0.9244017004966736,1.049614667892456,0.8414763808250427
20251022_135625.046508,0.9243872165679932,1.0498464107513428,0.8411673903465271
20251022_135625.056044,0.9243806004524231,1.0500783920288086,0.8408111929893494
20251022_135625.066633,0.9243881106376648,1.050287127494812,0.8404852747917175
20251022_135625.076249,0.924594521522522,1.0505138635635376,0.840182363986969
20251022_135625.086233,0.924675464630127,1.0506876707077026,0.8398334980010986
20251022_135625.096166,0.9247175455093384,1.050909399986267,0.8395156860351562
20251022_135625.106651,0.9247773885726929,1.0511856079101562,0.839175820350647
20251022_135625.116289,0.9248413443565369,1.0513992309570312,0.8388485312461853
20251022_135625.126703,0.9247690439224243,1.0515451431274414,0.8384869694709778
20251022_135625.136237,0.9250099062919617,1.051697850227356,0.8382889628410339
20251022_135625.146222,0.9251111149787903,1.0518618822097778,0.8380264043807983
20251022_135625.156309,0.9252141118049622,1.0520222187042236,0.837780773639679
20251022_135625.166533,0.9253351092338562,1.0521314144134521,0.8375236392021179
20251022_135625.176414,0.9254476428031921,1.0522277355194092,0.8372888565063477
20251022_135625.186596,0.9255739450454712,1.0523303747177124,0.8370077013969421
20251022_135625.196583,0.9256945252418518,1.052466869354248,0.8366654515266418
20251022_135625.206555,0.9258664846420288,1.0525848865509033,0.8364073634147644
20251022_135625.216816,0.9260592460632324,1.0526716709136963,0.8361874222755432
20251022_135625.226378,0.9262239336967468,1.0526763200759888,0.8359988927841187
20251022_135625.236467,0.9264183640480042,1.0527184009552002,0.8356726169586182
20251022_135625.246515,0.9266090393066406,1.052724003791809,0.8354910612106323
20251022_135625.256467,0.9268432259559631,1.0527774095535278,0.835310161113739
20251022_135625.266495,0.9268982410430908,1.0529097318649292,0.83503258228302
20251022_135625.276745,0.9271352887153625,1.053063988685608,0.8348351120948792
20251022_135625.286403,0.9273670315742493,1.0531731843948364,0.8346583247184753
20251022_135625.296489,0.9276196956634521,1.0532642602920532,0.8344911932945251
20251022_135625.306518,0.9278627038002014,1.0533522367477417,0.8343207240104675
20251022_135625.316481,0.9280932545661926,1.053380012512207,0.8341742753982544
20251022_135625.326643,0.9283418655395508,1.0534489154815674,0.8340231776237488
20251022_135625.336475,0.928633451461792,1.053562879562378,0.8338302969932556
20251022_135625.346473,0.9290571808815002,1.0536837577819824,0.8336551189422607
20251022_135625.356754,0.929334819316864,1.0537012815475464,0.8335276246070862
20251022_135625.366739,0.9296261072158813,1.0536813735961914,0.8334059119224548
20251022_135625.376169,0.9299079179763794,1.0536375045776367,0.833300769329071
20251022_135625.386190,0.9302751421928406,1.0538406372070312,0.8331980109214783
20251022_135625.396724,0.9304907321929932,1.0535084009170532,0.8330920338630676
20251022_135625.406249,0.9307994246482849,1.0535304546356201,0.8329773545265198
20251022_135625.416875,0.9313297867774963,1.053816795349121,0.8329020738601685
20251022_135625.426133,0.9316741228103638,1.0538017749786377,0.8328671455383301
20251022_135625.436264,0.9318969249725342,1.0535424947738647,0.8327081799507141
20251022_135625.446099,0.9322345852851868,1.0534876585006714,0.8327037692070007
20251022_135625.456162,0.9325808882713318,1.0535023212432861,0.8325722813606262
20251022_135625.466250,0.9329455494880676,1.0534354448318481,0.8325371742248535
20251022_135625.476305,0.9333315491676331,1.0534703731536865,0.8324212431907654
20251022_135625.486527,0.9337023496627808,1.0535032749176025,0.8323745131492615
20251022_135625.496500,0.9340782165527344,1.0535387992858887,0.8323675394058228
20251022_135625.506471,0.9344596266746521,1.0535142421722412,0.8324418663978577
20251022_135625.516538,0.9347521066665649,1.0534796714782715,0.832399845123291
20251022_135625.527087,0.9351672530174255,1.05337393283844,0.8324679136276245
20251022_135625.536673,0.9357331395149231,1.0532643795013428,0.8325127363204956
20251022_135625.546715,0.9359484910964966,1.0531799793243408,0.8324787616729736
20251022_135625.556741,0.9363390803337097,1.0531121492385864,0.832520067691803
20251022_135625.566944,0.9369012117385864,1.0530905723571777,0.8325785398483276
20251022_135625.576908,0.9373646378517151,1.0530786514282227,0.8326576948165894
20251022_135625.586898,0.9377826452255249,1.0530399084091187,0.8327016830444336
20251022_135625.596854,0.9382525086402893,1.0529658794403076,0.8327656388282776
20251022_135625.607003,0.9385749101638794,1.052791714668274,0.8328051567077637
20251022_135625.616917,0.9392209053039551,1.0526400804519653,0.8330456018447876
20251022_135625.626597,0.9394736886024475,1.0524991750717163,0.8330678343772888
20251022_135625.636838,0.9398978352546692,1.0524377822875977,0.8331568837165833
20251022_135625.646165,0.9404577612876892,1.0524338483810425,0.833291232585907
20251022_135625.656865,0.9409398436546326,1.0524762868881226,0.8334208130836487
20251022_135625.666871,0.9414119720458984,1.0524821281433105,0.8335433006286621
20251022_135625.676717,0.9419125318527222,1.0524529218673706,0.8336461186408997
20251022_135625.686609,0.9423037767410278,1.052399754524231,0.8337324261665344
20251022_135625.696422,0.942966639995575,1.0523252487182617,0.8339704871177673
20251022_135625.706615,0.9434346556663513,1.052286148071289,0.8341125845909119
20251022_135625.716499,0.9438897967338562,1.0526471138000488,0.8339442610740662
20251022_135625.726794,0.9443707466125488,1.0523121356964111,0.8344610929489136
20251022_135625.736821,0.944860577583313,1.0522880554199219,0.8346527218818665
20251022_135625.746321,0.9453659653663635,1.0522600412368774,0.8348202109336853
20251022_135625.756821,0.9458603262901306,1.0522632598876953,0.8349567651748657
20251022_135625.766893,0.9463889002799988,1.0522311925888062,0.835145890712738
20251022_135625.776851,0.9468798041343689,1.0522022247314453,0.8353228569030762
20251022_135625.786772,0.9474490284919739,1.0520480871200562,0.8356771469116211
20251022_135625.796786,0.9479320049285889,1.0520000457763672,0.8359319567680359
20251022_135625.806708,0.9484338164329529,1.051950454711914,0.8361433744430542
20251022_135625.816824,0.9489485621452332,1.051880955696106,0.8363444805145264
20251022_135625.826807,0.9495123028755188,1.051870584487915,0.8366068601608276
20251022_135625.836771,0.9500325322151184,1.0518622398376465,0.8368641138076782
20251022_135625.846705,0.9503983855247498,1.0517927408218384,0.8371034860610962
20251022_135625.856928,0.9510354995727539,1.051737904548645,0.8374588489532471
