time_s,x,y,z
20251022_143519.065682,0.9554358124732971,1.0242186784744263,0.9062337875366211
20251022_143519.075924,0.9552009105682373,1.0253050327301025,0.9063822031021118
20251022_143519.085913,0.9549456238746643,1.0263851881027222,0.9065191149711609
20251022_143519.095718,0.9546656608581543,1.027372121810913,0.9066807627677917
20251022_143519.105607,0.9544073939323425,1.0284067392349243,0.9067432284355164
20251022_143519.115913,0.9541041254997253,1.0296047925949097,0.9068672060966492
20251022_143519.125709,0.9538534283638,1.0305191278457642,0.907039999961853
20251022_143519.135822,0.9536354541778564,1.0314284563064575,0.9071884155273438
20251022_143519.145858,0.9534565806388855,1.0323052406311035,0.9072822332382202
20251022_143519.156176,0.9532538056373596,1.0331904888153076,0.9075477719306946
20251022_143519.166071,0.9530119895935059,1.0341230630874634,0.9076610207557678
20251022_143519.175720,0.9527426362037659,1.0353305339813232,0.9076295495033264
20251022_143519.185408,0.9525598287582397,1.0361744165420532,0.9078061580657959
20251022_143519.196448,0.952344536781311,1.0370432138442993,0.907963752746582
20251022_143519.205960,0.951973557472229,1.0378071069717407,0.9080581665039062
20251022_143519.216131,0.9518616795539856,1.0385743379592896,0.9083409905433655
20251022_143519.226084,0.9516176581382751,1.0393284559249878,0.9086104035377502
20251022_143519.235926,0.9513664841651917,1.0400676727294922,0.9088568687438965
20251022_143519.245881,0.9511447548866272,1.040891408920288,0.9089168906211853
20251022_143519.256013,0.9509591460227966,1.0415529012680054,0.9091169834136963
20251022_143519.265854,0.9507643580436707,1.0421769618988037,0.9093001484870911
20251022_143519.275910,0.9505701065063477,1.0427970886230469,0.9095426201820374
20251022_143519.285876,0.9503213763237,1.0435272455215454,0.9097263813018799
20251022_143519.296084,0.9501274228096008,1.0441797971725464,0.9099573493003845
20251022_143519.305906,0.9499011635780334,1.044833779335022,0.9102162718772888
20251022_143519.315666,0.9494787454605103,1.045602560043335,0.9102306365966797
20251022_143519.325925,0.949457585811615,1.0462620258331299,0.9104641675949097
20251022_143519.335884,0.9492771029472351,1.0468053817749023,0.9107491374015808
20251022_143519.346091,0.9491345286369324,1.04734206199646,0.9109967350959778
20251022_143519.355800,0.949103593826294,1.0481263399124146,0.9112682342529297
20251022_143519.365817,0.9488701820373535,1.0485668182373047,0.9114696979522705
20251022_143519.376009,0.9486865401268005,1.0490636825561523,0.9118217825889587
20251022_143519.386149,0.9485529661178589,1.049628734588623,0.9119894504547119
20251022_143519.395474,0.9484097361564636,1.0501915216445923,0.912179172039032
20251022_143519.405874,0.9482071995735168,1.0508240461349487,0.9124479293823242
20251022_143519.415854,0.9480417370796204,1.051403522491455,0.9126432538032532
20251022_143519.426074,0.9478186368942261,1.05208158493042,0.9127281308174133
20251022_143519.435563,0.9476720094680786,1.052493929862976,0.9130309224128723
20251022_143519.445290,0.9475871324539185,1.052901268005371,0.9133203625679016
20251022_143519.455817,0.9474788904190063,1.0533028841018677,0.913614809513092
20251022_143519.466023,0.9473469853401184,1.0537168979644775,0.913888156414032
20251022_143519.475058,0.9472330808639526,1.0540885925292969,0.9141854047775269
20251022_143519.485047,0.9471428990364075,1.0544260740280151,0.9144304394721985
20251022_143519.496154,0.9470398426055908,1.0547852516174316,0.9146376252174377
20251022_143519.505974,0.9469279050827026,1.055187702178955,0.914850652217865
20251022_143519.515505,0.9468119740486145,1.0555026531219482,0.9152116775512695
20251022_143519.526151,0.9467345476150513,1.0558710098266602,0.9154562950134277
20251022_143519.535764,0.9466685652732849,1.056246280670166,0.9157295823097229
20251022_143519.546106,0.9466093182563782,1.0565576553344727,0.916090726852417
20251022_143519.555693,0.946557343006134,1.0568596124649048,0.916325569152832
20251022_143519.566052,0.9464946985244751,1.057371973991394,0.9164648652076721
20251022_143519.576165,0.9464420676231384,1.0575392246246338,0.916883647441864
20251022_143519.585889,0.9463578462600708,1.0579328536987305,0.9170497059822083
20251022_143519.596169,0.9462983012199402,1.0582424402236938,0.9172759652137756
20251022_143519.606032,0.946262001991272,1.0585161447525024,0.9175063371658325
20251022_143519.616217,0.946279764175415,1.0587972402572632,0.9177376627922058
20251022_143519.625736,0.9462676048278809,1.0590373277664185,0.9180494546890259
20251022_143519.636035,0.9463381767272949,1.059592604637146,0.9183126091957092
20251022_143519.646213,0.9462113976478577,1.0596809387207031,0.918613076210022
20251022_143519.655272,0.9461702108383179,1.059993028640747,0.9188511967658997
20251022_143519.665153,0.9461829662322998,1.0602383613586426,0.9191592335700989
20251022_143519.675900,0.9461812973022461,1.0605099201202393,0.9194389581680298
20251022_143519.685235,0.9461585283279419,1.060749888420105,0.9196739792823792
20251022_143519.696450,0.9461497664451599,1.0609885454177856,0.9198960661888123
20251022_143519.705419,0.9461690187454224,1.061147689819336,0.9202281832695007
20251022_143519.715614,0.9462010860443115,1.061373233795166,0.9205177426338196
20251022_143519.725755,0.9462258219718933,1.0615708827972412,0.9207553267478943
20251022_143519.735891,0.9462314248085022,1.0617939233779907,0.9210027456283569
20251022_143519.745514,0.9461341500282288,1.0619032382965088,0.9212714433670044
20251022_143519.755501,0.9463499188423157,1.0621389150619507,0.92156583070755
20251022_143519.765799,0.9463253021240234,1.0622903108596802,0.9218918681144714
20251022_143519.775531,0.9463558793067932,1.0624512434005737,0.9221989512443542
20251022_143519.785591,0.9463860392570496,1.062618374824524,0.9224338531494141
20251022_143519.795557,0.9464312195777893,1.0627930164337158,0.922723650932312
20251022_143519.805627,0.9464961886405945,1.062996506690979,0.9230113625526428
20251022_143519.815708,0.9465569257736206,1.0631537437438965,0.9232926964759827
20251022_143519.826130,0.9466070532798767,1.0632665157318115,0.9235169887542725
20251022_143519.836078,0.9466708898544312,1.0633978843688965,0.923750638961792
20251022_143519.845682,0.9467359185218811,1.0635534524917603,0.9239814877510071
20251022_143519.856411,0.9467554688453674,1.063753604888916,0.9241947531700134
20251022_143519.866238,0.946817934513092,1.0638986825942993,0.9244529008865356
20251022_143519.876024,0.9468793272972107,1.0640548467636108,0.9246875047683716
20251022_143519.885821,0.9469638466835022,1.0641685724258423,0.9249335527420044
20251022_143519.896155,0.9470736384391785,1.0642708539962769,0.9251736402511597
20251022_143519.905925,0.947099506855011,1.064327597618103,0.9255799651145935
20251022_143519.916060,0.947208821773529,1.0644700527191162,0.9258814454078674
20251022_143519.926113,0.9472699165344238,1.064630150794983,0.9261437654495239
20251022_143519.935487,0.9473764300346375,1.064756989479065,0.9263811707496643
20251022_143519.945639,0.947450578212738,1.0649034976959229,0.9265867471694946
20251022_143519.955712,0.9475330114364624,1.0650442838668823,0.9267769455909729
20251022_143519.965756,0.9476366639137268,1.0651140213012695,0.9270248413085938
20251022_143519.976167,0.9477636814117432,1.0652000904083252,0.9272588491439819
20251022_143519.986157,0.9478548169136047,1.065271258354187,0.9274724721908569
20251022_143519.995474,0.9479643106460571,1.065283179283142,0.9277373552322388
20251022_143520.006130,0.9480746984481812,1.0652848482131958,0.927985429763794
20251022_143520.015603,0.9482126832008362,1.0654150247573853,0.9282535314559937
20251022_143520.025239,0.9483267068862915,1.0654250383377075,0.9284642338752747
20251022_143520.035688,0.9484401941299438,1.0654633045196533,0.9286348819732666
20251022_143520.046078,0.9485689401626587,1.065483808517456,0.9288266897201538
20251022_143520.055907,0.9486936926841736,1.0654655694961548,0.9291202425956726
20251022_143520.065742,0.9488112330436707,1.0654462575912476,0.9293419718742371
20251022_143520.075973,0.9489303231239319,1.065442681312561,0.929589569568634
20251022_143520.085953,0.9491130709648132,1.0654464960098267,0.9298770427703857
20251022_143520.095559,0.9492487907409668,1.0654469728469849,0.9300811290740967
20251022_143520.105561,0.9493948221206665,1.0654205083847046,0.9302733540534973
20251022_143520.115514,0.9495337009429932,1.0653995275497437,0.9304473996162415
20251022_143520.125441,0.9496663808822632,1.0653865337371826,0.9306596517562866
20251022_143520.135542,0.949795663356781,1.0653462409973145,0.9308554530143738
20251022_143520.145368,0.9499368667602539,1.0653331279754639,0.931048572063446
20251022_143520.155532,0.9500897526741028,1.0653520822525024,0.9312224984169006
20251022_143520.165531,0.9502769112586975,1.0653191804885864,0.9314075708389282
20251022_143520.175547,0.9504902362823486,1.0653635263442993,0.9315542578697205
20251022_143520.185279,0.9506898522377014,1.0653413534164429,0.9317357540130615
20251022_143520.195713,0.9508336186408997,1.0653562545776367,0.9319885969161987
20251022_143520.205325,0.9510055184364319,1.0654019117355347,0.9321466088294983
20251022_143520.215543,0.9511737823486328,1.0654772520065308,0.9323292374610901
20251022_143520.225594,0.9514322280883789,1.0655386447906494,0.9325090646743774
20251022_143520.235487,0.9516107439994812,1.0655227899551392,0.9326652884483337
20251022_143520.245479,0.9515945315361023,1.0653704404830933,0.932956337928772
20251022_143520.255513,0.9519749879837036,1.0652614831924438,0.933195948600769
20251022_143520.265781,0.9521189332008362,1.0652576684951782,0.9334048628807068
20251022_143520.275483,0.952289342880249,1.0652309656143188,0.9335602521896362
20251022_143520.285508,0.9525100588798523,1.065207839012146,0.9338082671165466
20251022_143520.295500,0.9526817202568054,1.065191388130188,0.9339349269866943
20251022_143520.305621,0.9528741836547852,1.0651386976242065,0.9341290593147278
20251022_143520.315586,0.9530245661735535,1.0651112794876099,0.9342614412307739
20251022_143520.325554,0.9531857371330261,1.0650938749313354,0.9344322085380554
20251022_143520.335260,0.9533611536026001,1.0650253295898438,0.9345853328704834
20251022_143520.345547,0.9535486102104187,1.0649985074996948,0.9347152709960938
20251022_143520.355326,0.9537135362625122,1.0649683475494385,0.9348676800727844
20251022_143520.365826,0.9539167881011963,1.0649644136428833,0.9350146651268005
20251022_143520.375970,0.954109787940979,1.064945101737976,0.9351755380630493
20251022_143520.385627,0.9543132185935974,1.0648887157440186,0.9353573322296143
20251022_143520.395495,0.9544827342033386,1.0648670196533203,0.9354947805404663
20251022_143520.405867,0.9546367526054382,1.064757227897644,0.9356818199157715
20251022_143520.415853,0.9548470973968506,1.0646991729736328,0.9358299374580383
20251022_143520.425355,0.9550502300262451,1.0646488666534424,0.9359861612319946
20251022_143520.435396,0.9551195502281189,1.0645097494125366,0.9362068176269531
20251022_143520.446048,0.955428421497345,1.0645219087600708,0.9363384246826172
20251022_143520.456015,0.955617368221283,1.0645214319229126,0.9363845586776733
20251022_143520.466013,0.955632209777832,1.0643950700759888,0.9365352988243103
20251022_143520.476111,0.9558326005935669,1.0644019842147827,0.936583936214447
20251022_143520.486308,0.9561389088630676,1.0645017623901367,0.9367408752441406
20251022_143520.496068,0.9563462734222412,1.0645172595977783,0.9368529915809631
20251022_143520.505687,0.9565714001655579,1.0644938945770264,0.9370023012161255
20251022_143520.515876,0.9567894339561462,1.064431071281433,0.9371640086174011
