time_s,x,y,z
20251019_190414.324172,0.9802162051200867,0.0697515457868576,0.9923195838928223
20251019_190414.324737,0.9802168607711792,0.06977512687444687,0.9923772215843201
20251019_190414.325489,0.9802179932594299,0.06979963183403015,0.9924032688140869
20251019_190414.326532,0.9802062511444092,0.0697377398610115,0.9923614263534546
20251019_190414.327784,0.9801453351974487,0.06947319954633713,0.9924442768096924
20251019_190414.329611,0.9801642894744873,0.0695730596780777,0.9924347400665283
20251019_190414.330348,0.9801713228225708,0.06965602189302444,0.992413341999054
20251019_190414.331315,0.9801837801933289,0.06968232244253159,0.9924041032791138
20251019_190414.332630,0.9802035689353943,0.06973816454410553,0.9923929572105408
20251019_190414.334525,0.9802135825157166,0.069752037525177,0.9924009442329407
20251019_190414.335285,0.980040967464447,0.0697905644774437,0.9924236536026001
20251019_190414.338543,0.9801585078239441,0.06954897195100784,0.9923660159111023
20251019_190414.353489,0.980178713798523,0.06956207752227783,0.9923607707023621
20251019_190414.358443,0.9802567958831787,0.0696495920419693,0.9924193620681763
20251019_190414.368721,0.9802587032318115,0.0697786808013916,0.9923995137214661
20251019_190414.378837,0.9802659153938293,0.06969673931598663,0.9923803806304932
20251019_190414.388750,0.980219841003418,0.06961296498775482,0.9924356341362
20251019_190414.398664,0.9802035689353943,0.06957860291004181,0.9924139380455017
20251019_190414.408715,0.9800154566764832,0.06965775042772293,0.992462694644928
20251019_190414.418722,0.9801768064498901,0.06957701593637466,0.9924200773239136
20251019_190414.428441,0.980246901512146,0.06974757462739944,0.9923697113990784
20251019_190414.439017,0.9802639484405518,0.06983235478401184,0.9923323392868042
20251019_190414.449196,0.9801632761955261,0.06969553977251053,0.992441713809967
20251019_190414.458715,0.9799482822418213,0.0696679875254631,0.9925509691238403
20251019_190414.468875,0.9800453186035156,0.06894142925739288,0.9927120208740234
20251019_190414.478738,0.9797644019126892,0.06911882013082504,0.9927829504013062
20251019_190414.489725,0.9798769354820251,0.06925041228532791,0.9924962520599365
20251019_190414.498719,0.9796603322029114,0.06960716098546982,0.992573082447052
20251019_190414.508725,0.979441225528717,0.06974083930253983,0.9926847815513611
20251019_190414.518872,0.9793680906295776,0.0700492262840271,0.9927738308906555
20251019_190414.528520,0.9792124629020691,0.07017989456653595,0.9928638339042664
20251019_190414.538872,0.9793100357055664,0.06882599741220474,0.9924235939979553
20251019_190414.548992,0.9793450236320496,0.06901244074106216,0.9924094080924988
20251019_190414.558573,0.9790694117546082,0.07110744714736938,0.9928510785102844
20251019_190414.568848,0.9789915084838867,0.07199012488126755,0.9927943348884583
20251019_190414.578747,0.9787434935569763,0.07361286133527756,0.9930310845375061
20251019_190414.589053,0.9785254597663879,0.07490655034780502,0.9930487275123596
20251019_190414.598802,0.9783368706703186,0.0758315920829773,0.9932373762130737
20251019_190414.608668,0.9783780574798584,0.07760489732027054,0.992932140827179
20251019_190414.618721,0.9774302840232849,0.08025702089071274,0.9925020933151245
20251019_190414.628902,0.9780604243278503,0.08109086751937866,0.9933443069458008
20251019_190414.638760,0.9779356122016907,0.08338609337806702,0.9931490421295166
20251019_190414.648760,0.9779077172279358,0.08600499480962753,0.9929893612861633
20251019_190414.658725,0.9777191877365112,0.08947517722845078,0.9929408431053162
20251019_190414.668723,0.9774498343467712,0.09174302220344543,0.9931291937828064
20251019_190414.678811,0.9772747755050659,0.09447785466909409,0.9932481050491333
20251019_190414.689330,0.9771715402603149,0.09803217649459839,0.993462085723877
20251019_190414.698698,0.9772771000862122,0.10214345902204514,0.9930336475372314
20251019_190414.708719,0.9766703248023987,0.10508094727993011,0.9935492277145386
20251019_190414.718915,0.9764984250068665,0.10879994928836823,0.9934316873550415
20251019_190414.729080,0.9762937426567078,0.1132555827498436,0.9933122396469116
20251019_190414.738766,0.9760491847991943,0.11660541594028473,0.9936432838439941
20251019_190414.748754,0.9757786393165588,0.11941061168909073,0.993755042552948
20251019_190414.758810,0.975333034992218,0.12541818618774414,0.9938036799430847
20251019_190414.768860,0.9750366806983948,0.13001954555511475,0.9940812587738037
20251019_190414.778827,0.974856436252594,0.13608482480049133,0.992790699005127
20251019_190414.789214,0.9743797183036804,0.13951832056045532,0.9937816262245178
20251019_190414.798954,0.973959743976593,0.14467760920524597,0.9937686920166016
20251019_190414.808837,0.9735198616981506,0.14949102699756622,0.9938458800315857
20251019_190414.818867,0.9730211496353149,0.15507563948631287,0.9939640760421753
20251019_190414.829188,0.9726834297180176,0.16022591292858124,0.9942322373390198
20251019_190414.838788,0.9723571538925171,0.1659412384033203,0.9937351942062378
20251019_190414.848877,0.9719389081001282,0.17157763242721558,0.9934547543525696
20251019_190414.858932,0.971601665019989,0.17648909986019135,0.993773877620697
20251019_190414.868824,0.9709650874137878,0.18235285580158234,0.9938666820526123
20251019_190414.878902,0.9704252481460571,0.1877865046262741,0.9938389658927917
20251019_190414.888978,0.9702396392822266,0.19375894963741302,0.993716299533844
20251019_190414.898859,0.9698835611343384,0.19981351494789124,0.9937250018119812
20251019_190414.908815,0.9694063067436218,0.20570126175880432,0.9934959411621094
20251019_190414.918763,0.9686976671218872,0.21174710988998413,0.9938446879386902
20251019_190414.928746,0.9683420658111572,0.21802717447280884,0.9937054514884949
20251019_190414.939183,0.967848002910614,0.2238817662000656,0.9936386942863464
20251019_190414.949249,0.9673072695732117,0.23059944808483124,0.9935487508773804
