time_s,x,y,z
20251019_191404.549645,0.986542284488678,0.14269743859767914,0.9861507415771484
20251019_191404.559577,0.9860277771949768,0.14732013642787933,0.98625248670578
20251019_191404.572543,0.9858853816986084,0.1521892249584198,0.986180305480957
20251019_191404.579299,0.9859076738357544,0.15631379187107086,0.9857354760169983
20251019_191404.589734,0.9852202534675598,0.16271837055683136,0.9860571622848511
20251019_191404.600332,0.984824001789093,0.16793882846832275,0.9859760999679565
20251019_191404.610063,0.9848417639732361,0.17264792323112488,0.9861437082290649
20251019_191404.619535,0.9843236207962036,0.1784338802099228,0.9857444763183594
20251019_191404.630327,0.9840541481971741,0.18377581238746643,0.9859898686408997
20251019_191404.639455,0.9837137460708618,0.18973080813884735,0.985818088054657
20251019_191404.649434,0.9833189249038696,0.19485875964164734,0.9858362674713135
20251019_191404.659500,0.9828468561172485,0.2012234777212143,0.9854810833930969
20251019_191404.669457,0.9828197360038757,0.20681025087833405,0.9857457280158997
20251019_191404.679251,0.9825749397277832,0.21267858147621155,0.9856569170951843
20251019_191404.689501,0.9819730520248413,0.21852727234363556,0.9859851002693176
20251019_191404.699456,0.9818242788314819,0.22461380064487457,0.9855161905288696
20251019_191404.709523,0.9813852906227112,0.2308240830898285,0.9855237007141113
20251019_191404.719829,0.9810778498649597,0.23742379248142242,0.9849033355712891
20251019_191404.729543,0.9809000492095947,0.24330607056617737,0.9851898550987244
20251019_191404.739925,0.9804486632347107,0.2502940595149994,0.9848428964614868
20251019_191404.750010,0.980022668838501,0.25667163729667664,0.984926700592041
20251019_191404.760184,0.9799822568893433,0.2630450427532196,0.9848299026489258
20251019_191404.769885,0.9796251654624939,0.2695560157299042,0.9847003221511841
20251019_191404.779743,0.9790547490119934,0.27633732557296753,0.9844907522201538
20251019_191404.789408,0.9790178537368774,0.2830585539340973,0.9844260215759277
20251019_191404.800073,0.9786630868911743,0.28987807035446167,0.9842469692230225
20251019_191404.809832,0.9782969951629639,0.2972586154937744,0.9842171669006348
20251019_191404.819627,0.9778591394424438,0.30467140674591064,0.9837250709533691
20251019_191404.829289,0.9776884913444519,0.31123536825180054,0.9837068319320679
20251019_191404.840010,0.977303683757782,0.3186822235584259,0.9835513830184937
20251019_191404.849905,0.9768097996711731,0.32606610655784607,0.9832034111022949
20251019_191404.859960,0.9764513969421387,0.33379966020584106,0.982962429523468
20251019_191404.870076,0.9762669205665588,0.34126362204551697,0.9827178716659546
20251019_191404.879777,0.9760729670524597,0.3482726812362671,0.9826477766036987
20251019_191404.889962,0.9756497740745544,0.35622671246528625,0.9823355078697205
20251019_191404.899778,0.9752230048179626,0.364314466714859,0.982010006904602
20251019_191404.909644,0.9747837781906128,0.37198659777641296,0.9814801216125488
20251019_191404.919908,0.9747147560119629,0.37948983907699585,0.9815590977668762
20251019_191404.930316,0.9744277596473694,0.3874918818473816,0.9813291430473328
20251019_191404.939659,0.9740417003631592,0.39553776383399963,0.9809200763702393
20251019_191404.949935,0.9735679030418396,0.40410614013671875,0.9805749654769897
20251019_191404.959845,0.9733630418777466,0.41214072704315186,0.980275571346283
20251019_191404.970184,0.9727382063865662,0.4204375445842743,0.9798547029495239
20251019_191404.979218,0.972507894039154,0.4288962781429291,0.9791703224182129
20251019_191404.990016,0.9722535610198975,0.43729719519615173,0.9791765809059143
20251019_191405.000106,0.9718055725097656,0.44595277309417725,0.9787766933441162
20251019_191405.009550,0.9717876315116882,0.4538348913192749,0.9786356687545776
20251019_191405.019533,0.97136390209198,0.46257641911506653,0.9782518148422241
20251019_191405.029307,0.971161425113678,0.4710901081562042,0.9778294563293457
20251019_191405.039475,0.9707334637641907,0.4796164035797119,0.9775944352149963
20251019_191405.049486,0.9703671932220459,0.48817208409309387,0.977299153804779
20251019_191405.059484,0.9700435996055603,0.497079998254776,0.9767287969589233
20251019_191405.069655,0.9696735143661499,0.5060777068138123,0.9762284159660339
20251019_191405.079763,0.9694833159446716,0.5151852369308472,0.9756662845611572
20251019_191405.090264,0.9689916968345642,0.5238378643989563,0.9753722548484802
20251019_191405.100103,0.968614399433136,0.5321364402770996,0.9752734303474426
20251019_191405.109531,0.9682474732398987,0.5410653352737427,0.9744458794593811
20251019_191405.119397,0.9677847027778625,0.5499183535575867,0.9740003347396851
20251019_191405.129328,0.9675774574279785,0.5586903095245361,0.9735020995140076
20251019_191405.140031,0.9671888947486877,0.5672907829284668,0.9730381965637207
20251019_191405.149933,0.9667456746101379,0.5759332776069641,0.9728094339370728
20251019_191405.159742,0.966517984867096,0.5844483375549316,0.9723870754241943
20251019_191405.169655,0.9661016464233398,0.5932592749595642,0.9719805717468262
20251019_191405.179685,0.9657670855522156,0.6015967726707458,0.9713054299354553
20251019_191405.189721,0.9653681516647339,0.6100536584854126,0.9707487225532532
20251019_191405.199880,0.9650533199310303,0.6186508536338806,0.9700326919555664
20251019_191405.209716,0.9647547602653503,0.6270260214805603,0.9696422815322876
20251019_191405.219472,0.9644696116447449,0.6356110572814941,0.9690949320793152
20251019_191405.229409,0.9640818238258362,0.6432976722717285,0.9688169956207275
20251019_191405.239578,0.9635722041130066,0.6518905162811279,0.9678539037704468
20251019_191405.249554,0.9632796049118042,0.6599041223526001,0.9675171971321106
20251019_191405.259849,0.9629732370376587,0.6678956151008606,0.9670725464820862
20251019_191405.269795,0.9626224040985107,0.6758583188056946,0.9661679863929749
20251019_191405.279284,0.9623014330863953,0.6837939620018005,0.9656989574432373
20251019_191405.289364,0.9620509743690491,0.6915793418884277,0.9652061462402344
20251019_191405.299371,0.961585283279419,0.6988943219184875,0.9650071263313293
20251019_191405.309798,0.9613805413246155,0.705980122089386,0.9643598794937134
20251019_191405.319604,0.9608932137489319,0.7135164141654968,0.9636180400848389
20251019_191405.329455,0.9607351422309875,0.7205289602279663,0.9630369544029236
20251019_191405.339740,0.9603301286697388,0.7279502153396606,0.9625657200813293
20251019_191405.349588,0.960209846496582,0.7350561618804932,0.9619770646095276
20251019_191405.360177,0.9597554206848145,0.7421050071716309,0.9614273905754089
20251019_191405.369509,0.9594843983650208,0.7489191889762878,0.9608082175254822
20251019_191405.379352,0.9588778614997864,0.7557719945907593,0.9602254033088684
20251019_191405.389843,0.9587971568107605,0.762087345123291,0.9596123099327087
20251019_191405.400126,0.9584219455718994,0.7688689827919006,0.9588070511817932
20251019_191405.410358,0.958328902721405,0.7750335931777954,0.9582942128181458
20251019_191405.420346,0.9578787684440613,0.7816435694694519,0.9577903151512146
20251019_191405.430127,0.9574642777442932,0.7876219749450684,0.9572044610977173
20251019_191405.439917,0.957358181476593,0.7933517694473267,0.9567856192588806
20251019_191405.449950,0.9570120573043823,0.7993882894515991,0.956169605255127
20251019_191405.459892,0.9566163420677185,0.8055253624916077,0.955228328704834
20251019_191405.470193,0.9564308524131775,0.8111752271652222,0.9546998739242554
20251019_191405.480095,0.9561299681663513,0.8167538046836853,0.954274594783783
20251019_191405.489905,0.955919623374939,0.8224003911018372,0.953673779964447
20251019_191405.499993,0.955636203289032,0.8279128074645996,0.9528869390487671
20251019_191405.510266,0.9552042484283447,0.8332555890083313,0.9522640705108643
20251019_191405.519885,0.9549161791801453,0.8383992314338684,0.9515098333358765
20251019_191405.530069,0.9546136260032654,0.8434231281280518,0.9509530663490295
20251019_191405.539850,0.954475998878479,0.8486970663070679,0.9502701163291931
20251019_191405.549767,0.9542118906974792,0.8533575534820557,0.9494507908821106
20251019_191405.559692,0.9539558291435242,0.8584167957305908,0.9489471316337585
20251019_191405.569978,0.9535654187202454,0.8632116913795471,0.9481070637702942
20251019_191405.579708,0.9532737731933594,0.8678609132766724,0.9474488496780396
20251019_191405.589752,0.9530152082443237,0.8723018765449524,0.9469859600067139
20251019_191405.600207,0.9527074098587036,0.87685626745224,0.9463032484054565
20251019_191405.610189,0.9525663256645203,0.8815054893493652,0.9454120397567749
20251019_191405.619826,0.9521971940994263,0.8855289816856384,0.9449225068092346
20251019_191405.629375,0.951755940914154,0.8898795247077942,0.9442136287689209
20251019_191405.639725,0.9515790343284607,0.893944501876831,0.943650484085083
20251019_191405.649289,0.9513278007507324,0.8980276584625244,0.9428002834320068
20251019_191405.659840,0.9511227011680603,0.9022060036659241,0.9420969486236572
20251019_191405.669887,0.9507828950881958,0.9063966870307922,0.9415193796157837
20251019_191405.680157,0.9504364132881165,0.9103447198867798,0.9406334757804871
20251019_191405.689882,0.950258731842041,0.9138870239257812,0.9400545358657837
20251019_191405.700308,0.9498499631881714,0.9179534316062927,0.9393758177757263
20251019_191405.710089,0.9497050046920776,0.9214462637901306,0.9386217594146729
20251019_191405.720099,0.9492793083190918,0.9249541163444519,0.9379807114601135
20251019_191405.730064,0.9489667415618896,0.9286587834358215,0.9372187256813049
20251019_191405.739813,0.9488762021064758,0.9321984052658081,0.9363924264907837
20251019_191405.750052,0.948599636554718,0.9353388547897339,0.935684084892273
20251019_191405.760069,0.9482115507125854,0.9385949969291687,0.9353159666061401
20251019_191405.770051,0.9479998350143433,0.9417346119880676,0.9345865249633789
20251019_191405.779915,0.9476597309112549,0.9453486800193787,0.9336593151092529
20251019_191405.789900,0.9472500681877136,0.9484854936599731,0.9330411553382874
20251019_191405.799865,0.9472097158432007,0.95147705078125,0.9322438836097717
20251019_191405.809840,0.9468368291854858,0.9546380639076233,0.9313948750495911
20251019_191405.819897,0.9466027021408081,0.9578672647476196,0.9305259585380554
20251019_191405.830082,0.9464020133018494,0.960486650466919,0.929889440536499
20251019_191405.840003,0.9460178017616272,0.963248610496521,0.9292365908622742
20251019_191405.849794,0.9456533193588257,0.9663108587265015,0.9283403754234314
20251019_191405.859865,0.9453941583633423,0.9691444039344788,0.9277291893959045
20251019_191405.869891,0.9451764225959778,0.9723080992698669,0.9266837239265442
20251019_191405.879859,0.9450374841690063,0.9745144248008728,0.9261617064476013
20251019_191405.889861,0.9445777535438538,0.9773252010345459,0.9252803325653076
20251019_191405.900019,0.9443191885948181,0.9796107411384583,0.9247161746025085
20251019_191405.910169,0.9440496563911438,0.9820085167884827,0.9239456653594971
20251019_191405.920167,0.9436793327331543,0.9846727848052979,0.923008382320404
20251019_191405.929926,0.9434666633605957,0.9866784811019897,0.9225766658782959
20251019_191405.940252,0.9432892799377441,0.989425539970398,0.9215125441551208
20251019_191405.950296,0.9430258274078369,0.9919947385787964,0.920671820640564
20251019_191405.960195,0.9426411390304565,0.9943141341209412,0.9199110269546509
20251019_191405.969693,0.9423739910125732,0.9962180256843567,0.9192719459533691
20251019_191405.979626,0.9420376420021057,0.9983565807342529,0.9184847474098206
20251019_191405.989623,0.9417588710784912,1.0007213354110718,0.9176383018493652
20251019_191405.999532,0.941471517086029,1.0027135610580444,0.9170604944229126
20251019_191406.009515,0.9413096904754639,1.0048227310180664,0.9162060022354126
20251019_191406.019507,0.9409297704696655,1.0073562860488892,0.9152598977088928
20251019_191406.029716,0.9407989382743835,1.009155511856079,0.9146890044212341
20251019_191406.039676,0.9403377175331116,1.011346459388733,0.9137913584709167
20251019_191406.049473,0.9401232004165649,1.013156533241272,0.9130100011825562
20251019_191406.059577,0.9397655725479126,1.0149002075195312,0.9124098420143127
20251019_191406.069577,0.9395210146903992,1.016916275024414,0.9116227626800537
20251019_191406.079568,0.939284086227417,1.0189671516418457,0.9107264876365662
20251019_191406.089604,0.9390667676925659,1.0207010507583618,0.9100223183631897
20251019_191406.099662,0.9386938214302063,1.0225533246994019,0.9091912508010864
20251019_191406.109547,0.938381552696228,1.0243513584136963,0.908304750919342
20251019_191406.119580,0.9380048513412476,1.0261037349700928,0.9075419902801514
20251019_191406.129499,0.9377204179763794,1.0274760723114014,0.9070687890052795
20251019_191406.139490,0.9374891519546509,1.0294721126556396,0.9059287309646606
20251019_191406.149629,0.9371313452720642,1.0312933921813965,0.9051336646080017
20251019_191406.159560,0.9368622899055481,1.032706618309021,0.9045878052711487
20251019_191406.169564,0.9365857839584351,1.0340356826782227,0.9039362072944641
20251019_191406.180162,0.9363411664962769,1.0358259677886963,0.9028936624526978
20251019_191406.189933,0.9359782338142395,1.0374383926391602,0.9020112156867981
20251019_191406.200034,0.9356728196144104,1.0388470888137817,0.901279628276825
20251019_191406.210036,0.9354045391082764,1.0401607751846313,0.9007752537727356
20251019_191406.220080,0.9351092576980591,1.0414456129074097,0.8999923467636108
20251019_191406.229491,0.934917151927948,1.0426664352416992,0.8992223739624023
20251019_191406.239852,0.9345316290855408,1.0441855192184448,0.898391604423523
20251019_191406.249575,0.9341976642608643,1.0455580949783325,0.8975111842155457
20251019_191406.259666,0.9339100122451782,1.0467464923858643,0.896757960319519
20251019_191406.269866,0.9336410164833069,1.047890305519104,0.8961967825889587
20251019_191406.279597,0.9334301352500916,1.0491876602172852,0.8951885104179382
20251019_191406.289686,0.9330295920372009,1.0505393743515015,0.8943480253219604
20251019_191406.299511,0.9327327013015747,1.0516912937164307,0.8936038613319397
20251019_191406.309555,0.9324673414230347,1.0526251792907715,0.8930523991584778
20251019_191406.319534,0.9322020411491394,1.053661584854126,0.8925298452377319
20251019_191406.329633,0.9319368004798889,1.0550622940063477,0.891315758228302
20251019_191406.339743,0.9317228198051453,1.0561789274215698,0.8904966115951538
20251019_191406.350183,0.9312918782234192,1.0574148893356323,0.8896993398666382
20251019_191406.360100,0.9310211539268494,1.0582594871520996,0.889131486415863
20251019_191406.369881,0.9307608008384705,1.0591256618499756,0.8884487748146057
20251019_191406.379928,0.9304975271224976,1.060289740562439,0.8873860239982605
20251019_191406.389839,0.9301104545593262,1.0612735748291016,0.886635422706604
20251019_191406.399490,0.9297602772712708,1.0622823238372803,0.8859506845474243
20251019_191406.409443,0.9295070171356201,1.0633598566055298,0.8850764632225037
20251019_191406.419624,0.9292340874671936,1.064182996749878,0.8844424486160278
20251019_191406.429510,0.9290110468864441,1.0650640726089478,0.8836148381233215
20251019_191406.439516,0.9286215901374817,1.0661962032318115,0.8826837539672852
20251019_191406.449521,0.928309977054596,1.0669413805007935,0.8820831775665283
20251019_191406.459475,0.9280239939689636,1.067650318145752,0.8814157247543335
20251019_191406.469444,0.9277746081352234,1.0683279037475586,0.8807500600814819
20251019_191406.479546,0.9275131225585938,1.0691756010055542,0.8798837661743164
20251019_191406.489817,0.9273133277893066,1.06999933719635,0.8790600299835205
20251019_191406.499929,0.9269525408744812,1.070990800857544,0.8782200217247009
20251019_191406.509881,0.9266537427902222,1.0716438293457031,0.8775337934494019
20251019_191406.519878,0.9263668656349182,1.0724012851715088,0.8768200874328613
20251019_191406.529921,0.9261400699615479,1.0731900930404663,0.8761010766029358
20251019_191406.539569,0.9257970452308655,1.073860764503479,0.8753271102905273
20251019_191406.549520,0.9255133867263794,1.0744038820266724,0.8746504187583923
20251019_191406.559660,0.9253496527671814,1.0751526355743408,0.8737069368362427
20251019_191406.569498,0.9249666333198547,1.0760968923568726,0.8728826642036438
20251019_191406.579516,0.9247239232063293,1.0765430927276611,0.8723404407501221
20251019_191406.589560,0.9243857860565186,1.0770069360733032,0.8716672658920288
20251019_191406.599656,0.9241355657577515,1.077770709991455,0.8707596063613892
20251019_191406.609622,0.9238406419754028,1.0783331394195557,0.8700249791145325
20251019_191406.619748,0.9236845970153809,1.0788908004760742,0.869224488735199
20251019_191406.629932,0.92342209815979,1.0794583559036255,0.8685641288757324
20251019_191406.639613,0.9231065511703491,1.080095887184143,0.8677567839622498
20251019_191406.649698,0.9228606224060059,1.0805150270462036,0.8671215772628784
20251019_191406.659872,0.9225461483001709,1.0809012651443481,0.8664324879646301
20251019_191406.669660,0.9223461747169495,1.0813673734664917,0.8657338619232178
20251019_191406.679842,0.922132670879364,1.0817474126815796,0.8650541305541992
20251019_191406.689825,0.9218719601631165,1.0825598239898682,0.864031970500946
20251019_191406.699527,0.9217022061347961,1.0828343629837036,0.8634769320487976
20251019_191406.709843,0.9214419722557068,1.08329176902771,0.8627554774284363
20251019_191406.720067,0.9211117029190063,1.0836853981018066,0.8620014190673828
20251019_191406.729441,0.9208453893661499,1.0839977264404297,0.8612712621688843
20251019_191406.739967,0.9206627607345581,1.0840774774551392,0.8607732057571411
20251019_191406.749792,0.9204739332199097,1.084389567375183,0.8601065874099731
20251019_191406.759893,0.920343279838562,1.0849502086639404,0.8591229319572449
20251019_191406.769964,0.9200760722160339,1.0856518745422363,0.8582503199577332
20251019_191406.779959,0.9198742508888245,1.0861670970916748,0.8574928641319275
20251019_191406.789628,0.9196357727050781,1.086430311203003,0.8568480610847473
20251019_191406.799484,0.9194657206535339,1.0867232084274292,0.8561679124832153
20251019_191406.809537,0.9192222952842712,1.0867005586624146,0.8556699752807617
20251019_191406.819423,0.9191024899482727,1.0871522426605225,0.8548502326011658
20251019_191406.829484,0.9190131425857544,1.0875616073608398,0.8540419340133667
20251019_191406.839911,0.9187808036804199,1.0878751277923584,0.8533015251159668
20251019_191406.849784,0.918597400188446,1.0880976915359497,0.8526321053504944
20251019_191406.859680,0.9183390140533447,1.0885341167449951,0.8518750071525574
20251019_191406.869618,0.9182098507881165,1.0888875722885132,0.8512309193611145
20251019_191406.879457,0.9180633425712585,1.0891892910003662,0.8505467772483826
20251019_191406.889560,0.9178847074508667,1.0895425081253052,0.8497607707977295
20251019_191406.899579,0.9177141189575195,1.0897449254989624,0.8489892482757568
20251019_191406.909562,0.9174693822860718,1.0898526906967163,0.8483736515045166
20251019_191406.919566,0.917271614074707,1.0902984142303467,0.8475843667984009
20251019_191406.929718,0.9170913696289062,1.0904539823532104,0.8469380736351013
20251019_191406.939366,0.9169619083404541,1.0906956195831299,0.8463016748428345
20251019_191406.949481,0.9168049693107605,1.0908846855163574,0.8455790281295776
20251019_191406.959634,0.916698157787323,1.0910779237747192,0.8449628949165344
20251019_191406.970047,0.9166064858436584,1.091156244277954,0.8445097208023071
20251019_191406.979626,0.9164431095123291,1.0915217399597168,0.8437567353248596
20251019_191406.989560,0.9163297414779663,1.0918017625808716,0.8428193926811218
20251019_191406.999962,0.9162384271621704,1.0918501615524292,0.8421322703361511
20251019_191407.009691,0.9161314368247986,1.0920132398605347,0.8414722681045532
20251019_191407.019479,0.9159352779388428,1.0923469066619873,0.8408023715019226
20251019_191407.029289,0.9157891869544983,1.0924673080444336,0.8402431607246399
20251019_191407.039500,0.9156922698020935,1.0926358699798584,0.8396524786949158
20251019_191407.049481,0.9155941605567932,1.092664122581482,0.8391010165214539
20251019_191407.059568,0.9154675006866455,1.092810869216919,0.8384181261062622
20251019_191407.069707,0.915383517742157,1.0928165912628174,0.8378417491912842
20251019_191407.079208,0.9153788685798645,1.0930678844451904,0.8370427489280701
20251019_191407.089615,0.9152133464813232,1.0933924913406372,0.8361998200416565
20251019_191407.099539,0.9151164293289185,1.0934566259384155,0.8355856537818909
20251019_191407.109503,0.9150037169456482,1.0934321880340576,0.8350352644920349
20251019_191407.119608,0.914860725402832,1.093470573425293,0.834448516368866
20251019_191407.129539,0.9148145318031311,1.0936546325683594,0.8338853716850281
20251019_191407.139817,0.9147574305534363,1.0937718152999878,0.8332932591438293
20251019_191407.150056,0.9147285223007202,1.09385347366333,0.8326491117477417
20251019_191407.160093,0.9146719574928284,1.0937367677688599,0.8319097757339478
20251019_191407.170332,0.9145606160163879,1.0936535596847534,0.8312708735466003
20251019_191407.180367,0.9144457578659058,1.0938290357589722,0.8305054306983948
20251019_191407.190049,0.9144520163536072,1.093886137008667,0.8299545645713806
20251019_191407.200174,0.9143116474151611,1.0939732789993286,0.8293792009353638
20251019_191407.210349,0.914333701133728,1.0940864086151123,0.8288097977638245
20251019_191407.219973,0.9142999053001404,1.0940507650375366,0.8282390236854553
20251019_191407.229862,0.9142714142799377,1.0939288139343262,0.8277310132980347
20251019_191407.239878,0.9141364693641663,1.0936670303344727,0.8271352648735046
20251019_191407.249949,0.9142184257507324,1.0936082601547241,0.8264532089233398
20251019_191407.260186,0.9141750931739807,1.09371817111969,0.8258379697799683
20251019_191407.269710,0.914171040058136,1.0937633514404297,0.8252596855163574
20251019_191407.279761,0.9141928553581238,1.093788981437683,0.8246757984161377
20251019_191407.289713,0.914155900478363,1.0939687490463257,0.8239147663116455
20251019_191407.299115,0.9141161441802979,1.0938910245895386,0.8233888149261475
20251019_191407.309687,0.9140989780426025,1.0939314365386963,0.8228525519371033
20251019_191407.319723,0.914046049118042,1.0938103199005127,0.8223734498023987
20251019_191407.329871,0.9140583872795105,1.093780755996704,0.8218611478805542
20251019_191407.339924,0.9140661358833313,1.0937858819961548,0.8213306069374084
20251019_191407.349626,0.9140451550483704,1.0937377214431763,0.82071852684021
20251019_191407.360301,0.9141523241996765,1.0937095880508423,0.820020854473114
20251019_191407.370119,0.9142124652862549,1.0936813354492188,0.8194544911384583
20251019_191407.379924,0.9142267107963562,1.0935721397399902,0.8189241886138916
20251019_191407.389971,0.9141426086425781,1.0936076641082764,0.8182963728904724
20251019_191407.399312,0.914216935634613,1.0937011241912842,0.8178058862686157
20251019_191407.409930,0.9142048954963684,1.0937944650650024,0.8172817826271057
20251019_191407.419612,0.9142336249351501,1.0937918424606323,0.8168065547943115
20251019_191407.429862,0.9142418503761292,1.0937060117721558,0.8163019418716431
20251019_191407.439899,0.9142551422119141,1.0935386419296265,0.8158154487609863
20251019_191407.449753,0.9143085479736328,1.0934563875198364,0.8153417110443115
20251019_191407.459955,0.9144038558006287,1.0934534072875977,0.8148061037063599
20251019_191407.469783,0.9145404100418091,1.093528151512146,0.8140934109687805
20251019_191407.479839,0.9145069122314453,1.0934728384017944,0.8136275410652161
20251019_191407.489808,0.9145330190658569,1.0936797857284546,0.8130156397819519
20251019_191407.499370,0.9145991802215576,1.093502402305603,0.8125655651092529
20251019_191407.509881,0.9146148562431335,1.0933820009231567,0.8120933771133423
20251019_191407.519876,0.9146752953529358,1.0933823585510254,0.8116443157196045
20251019_191407.529184,0.9147617220878601,1.0933656692504883,0.811166524887085
20251019_191407.539774,0.9148780107498169,1.093401312828064,0.8106264472007751
20251019_191407.549685,0.9149383902549744,1.093375325202942,0.8101626634597778
20251019_191407.559706,0.9150128364562988,1.0932317972183228,0.809758186340332
20251019_191407.569754,0.9150172472000122,1.0929323434829712,0.8093074560165405
20251019_191407.579235,0.915122389793396,1.0927085876464844,0.8089036345481873
20251019_191407.589748,0.9152624607086182,1.092663049697876,0.8083071708679199
20251019_191407.600088,0.9153742790222168,1.0926066637039185,0.8078298568725586
20251019_191407.609961,0.915449321269989,1.0925341844558716,0.8073054552078247
20251019_191407.619720,0.9155592322349548,1.0923677682876587,0.8068494200706482
20251019_191407.629161,0.9156869053840637,1.0922976732254028,0.8063930869102478
20251019_191407.639852,0.9157118201255798,1.0923930406570435,0.8058587908744812
20251019_191407.649765,0.9158177375793457,1.0923426151275635,0.8054383993148804
20251019_191407.659962,0.9158536791801453,1.0920199155807495,0.8050497770309448
20251019_191407.669970,0.9160304665565491,1.0917468070983887,0.8046260476112366
20251019_191407.680200,0.9160996675491333,1.0915430784225464,0.8041492104530334
20251019_191407.689832,0.9161807298660278,1.091242790222168,0.8039069771766663
20251019_191407.699296,0.9162518382072449,1.0911259651184082,0.8035213947296143
20251019_191407.710021,0.9164597988128662,1.0912697315216064,0.8029348850250244
20251019_191407.720213,0.9167065024375916,1.0911030769348145,0.8024119138717651
20251019_191407.729811,0.9168537855148315,1.0909297466278076,0.8019665479660034
20251019_191407.740007,0.9169561266899109,1.0906106233596802,0.8015263080596924
20251019_191407.750035,0.9169926643371582,1.0907248258590698,0.8008712530136108
20251019_191407.760276,0.9170884490013123,1.090639352798462,0.8005155920982361
20251019_191407.769936,0.9172133207321167,1.0905563831329346,0.8001530170440674
20251019_191407.780142,0.9173575639724731,1.0903468132019043,0.7998205423355103
20251019_191407.789846,0.9175047278404236,1.0902602672576904,0.7994166016578674
20251019_191407.799924,0.9176795482635498,1.090075135231018,0.798984706401825
20251019_191407.809878,0.9178248643875122,1.0899399518966675,0.7985867857933044
