time_s,x,y,z
20251019_183306.794930,0.9988635182380676,0.0701432004570961,1.0014102458953857
20251019_183306.795715,0.9988730549812317,0.07013148814439774,1.0014071464538574
20251019_183306.796563,0.9988758563995361,0.07012318819761276,1.0014206171035767
20251019_183306.797709,0.9988951683044434,0.07017107307910919,1.0014288425445557
20251019_183306.799213,0.9988927841186523,0.07024863362312317,1.001402735710144
20251019_183306.800938,0.998907744884491,0.0700250193476677,1.0013319253921509
20251019_183306.801710,0.9989012479782104,0.07017824798822403,1.0013914108276367
20251019_183306.802597,0.9988542199134827,0.07013668864965439,1.001402497291565
20251019_183306.803446,0.9988503456115723,0.07012386620044708,1.0014246702194214
20251019_183306.805351,0.9988771677017212,0.07015537470579147,1.0014214515686035
20251019_183306.806288,0.998952329158783,0.06994455307722092,1.0013821125030518
20251019_183306.806945,0.9988991022109985,0.0700518935918808,1.0013270378112793
20251019_183306.817201,0.9988698363304138,0.0701892077922821,1.001416802406311
20251019_183306.825409,0.9988359212875366,0.0701332613825798,1.0013985633850098
20251019_183306.835764,0.998798668384552,0.07014656811952591,1.0013734102249146
20251019_183306.847109,0.9988434910774231,0.07018629461526871,1.0013881921768188
20251019_183306.855407,0.9988768100738525,0.07023017853498459,1.001394510269165
20251019_183306.866027,0.9988701343536377,0.07023630291223526,1.0013879537582397
20251019_183306.876228,0.9988874197006226,0.07007540017366409,1.0013941526412964
20251019_183306.885527,0.9988400936126709,0.07018458843231201,1.0014413595199585
20251019_183306.896098,0.9987945556640625,0.07013559341430664,1.0014084577560425
20251019_183306.906213,0.9988813996315002,0.07009029388427734,1.001396656036377
20251019_183306.916132,0.9989220499992371,0.07007640600204468,1.0013102293014526
20251019_183306.926148,0.9989888668060303,0.0700954869389534,1.0012590885162354
20251019_183306.936319,0.9989585280418396,0.07023735344409943,1.0013670921325684
20251019_183306.945903,0.9989085793495178,0.07021161913871765,1.0013575553894043
20251019_183306.956132,0.9990109801292419,0.07007871568202972,1.0013593435287476
20251019_183306.966284,0.9990043640136719,0.07026948779821396,1.001217007637024
20251019_183306.976276,0.9989666938781738,0.0703980028629303,1.0008864402770996
20251019_183306.986276,0.9990057945251465,0.07066255807876587,1.000791072845459
20251019_183306.996096,0.999201238155365,0.0711129829287529,1.0006464719772339
20251019_183307.006171,0.9991419315338135,0.07163380086421967,1.0007303953170776
20251019_183307.015853,0.9992101192474365,0.07257170230150223,1.000807285308838
20251019_183307.026235,0.9993004202842712,0.07341282069683075,1.000673532485962
20251019_183307.036019,0.9992984533309937,0.0742216631770134,1.0004746913909912
20251019_183307.046454,0.9994592666625977,0.07548191398382187,1.000308871269226
20251019_183307.055765,0.9995667934417725,0.07673436403274536,1.000208854675293
20251019_183307.066107,0.9997094869613647,0.07818246632814407,0.9998547434806824
20251019_183307.076581,0.99988853931427,0.07983510196208954,1.0001202821731567
20251019_183307.085676,1.0001133680343628,0.0822393074631691,0.9995684623718262
20251019_183307.096368,1.0004411935806274,0.0846581980586052,0.999047040939331
20251019_183307.106262,1.0004934072494507,0.0871552973985672,0.9985387921333313
20251019_183307.116164,1.000963568687439,0.09017020463943481,0.9981370568275452
20251019_183307.126338,1.0010603666305542,0.09261126071214676,0.997820258140564
20251019_183307.136443,1.0010085105895996,0.09677474945783615,0.9969896078109741
20251019_183307.146259,1.0015262365341187,0.09937462210655212,0.9968660473823547
20251019_183307.156321,1.0018153190612793,0.10278920829296112,0.9965412616729736
20251019_183307.166073,1.0023155212402344,0.10624933242797852,0.9958898425102234
20251019_183307.175843,1.0022799968719482,0.11028038710355759,0.9953233003616333
20251019_183307.186190,1.0025266408920288,0.11417136341333389,0.9945448637008667
20251019_183307.196183,1.0028562545776367,0.11893913149833679,0.9942387342453003
20251019_183307.206335,1.0033361911773682,0.12360470741987228,0.9936128854751587
20251019_183307.216110,1.0035072565078735,0.1272481381893158,0.993040919303894
20251019_183307.225909,1.0036284923553467,0.132953479886055,0.9923527240753174
20251019_183307.235482,1.0039910078048706,0.13794629275798798,0.9916855096817017
20251019_183307.246142,1.0046542882919312,0.14179925620555878,0.9909836053848267
20251019_183307.256158,1.00428307056427,0.14832714200019836,0.9903724193572998
20251019_183307.268389,1.0047575235366821,0.1534670889377594,0.9896590709686279
20251019_183307.276493,1.0048714876174927,0.15893761813640594,0.9887711405754089
20251019_183307.286404,1.0052434206008911,0.1649339646100998,0.9882906675338745
20251019_183307.296408,1.0052883625030518,0.17077800631523132,0.9873284101486206
20251019_183307.306337,1.005753755569458,0.17587344348430634,0.9866265654563904
20251019_183307.316127,1.0060409307479858,0.1821936070919037,0.9862068295478821
20251019_183307.326022,1.0061678886413574,0.18803216516971588,0.9850216507911682
20251019_183307.336500,1.0064855813980103,0.19429165124893188,0.9842730760574341
20251019_183307.346452,1.0068303346633911,0.2004963904619217,0.9836853742599487
20251019_183307.356401,1.0068943500518799,0.20717069506645203,0.9826635122299194
20251019_183307.366436,1.0068130493164062,0.21380199491977692,0.9819799065589905
20251019_183307.375558,1.0072646141052246,0.22028040885925293,0.9810705184936523
20251019_183307.385988,1.007263422012329,0.22710205614566803,0.9802698493003845
20251019_183307.396325,1.0076498985290527,0.23434209823608398,0.9793676733970642
20251019_183307.406437,1.007999300956726,0.24105088412761688,0.9779262542724609
20251019_183307.415796,1.0078949928283691,0.24808065593242645,0.9775865077972412
20251019_183307.426475,1.008028507232666,0.2558656334877014,0.9764652252197266
20251019_183307.435829,1.0079134702682495,0.26344189047813416,0.9755764007568359
20251019_183307.445699,1.0082392692565918,0.27085524797439575,0.9745230078697205
20251019_183307.456324,1.008311152458191,0.27886441349983215,0.973393976688385
20251019_183307.466313,1.0085148811340332,0.2861880958080292,0.9726132154464722
20251019_183307.476322,1.0087645053863525,0.2939908802509308,0.9715341925621033
20251019_183307.486164,1.0087149143218994,0.3018207252025604,0.9705426096916199
20251019_183307.496536,1.0085504055023193,0.30994099378585815,0.9692111611366272
20251019_183307.506523,1.0088062286376953,0.31807801127433777,0.968597412109375
20251019_183307.516289,1.008914589881897,0.32583633065223694,0.9675998687744141
20251019_183307.526302,1.0089740753173828,0.33424293994903564,0.9664398431777954
20251019_183307.536686,1.0089116096496582,0.3429863750934601,0.9650316834449768
20251019_183307.546374,1.009273648262024,0.35051652789115906,0.9642675518989563
20251019_183307.556364,1.0092068910598755,0.35938820242881775,0.963141679763794
20251019_183307.566153,1.0090214014053345,0.3677695393562317,0.9621655344963074
20251019_183307.576345,1.0091601610183716,0.37603673338890076,0.9612067937850952
