time_s,x,y,z
20251022_145925.234763,0.9923809766769409,0.06766828894615173,1.000140905380249
20251022_145925.235567,0.9923624396324158,0.06778335571289062,1.0000920295715332
20251022_145925.237741,0.9922138452529907,0.06688973307609558,1.0012165307998657
20251022_145925.238501,0.9923993945121765,0.06780290603637695,1.00015389919281
20251022_145925.239551,0.9922035336494446,0.06674175709486008,1.0012277364730835
20251022_145925.241297,0.9921770691871643,0.066651850938797,1.0013140439987183
20251022_145925.242171,0.9923712015151978,0.06767116487026215,1.0001649856567383
20251022_145925.243677,0.9922114610671997,0.06678618490695953,1.0012145042419434
20251022_145925.244649,0.9922318458557129,0.06684475392103195,1.0012223720550537
20251022_145925.245741,0.9924118518829346,0.06782042235136032,1.0001479387283325
20251022_145925.246779,0.992397129535675,0.0677611455321312,1.0001763105392456
20251022_145925.247669,0.9922183156013489,0.0667860209941864,1.001224398612976
20251022_145925.256846,0.9921555519104004,0.06670834124088287,1.0012110471725464
20251022_145925.267217,0.9922225475311279,0.06678375601768494,1.001242756843567
20251022_145925.276766,0.9921743869781494,0.06677216291427612,1.0012073516845703
20251022_145925.286683,0.9922261238098145,0.06688566505908966,1.0012588500976562
20251022_145925.298536,0.992131233215332,0.0668988823890686,1.0012508630752563
20251022_145925.307687,0.9921607375144958,0.06680811941623688,1.0011948347091675
20251022_145925.317146,0.9922308325767517,0.0667680874466896,1.0012180805206299
20251022_145925.332206,0.9921924471855164,0.06682416796684265,1.0012260675430298
20251022_145925.337070,0.9921665787696838,0.06686780601739883,1.0012543201446533
20251022_145925.346901,0.9921877384185791,0.06691410392522812,1.0012457370758057
20251022_145925.356970,0.9921883940696716,0.06687214970588684,1.0012743473052979
20251022_145925.367276,0.9921549558639526,0.0669163167476654,1.0012598037719727
20251022_145925.376952,0.9921713471412659,0.06682366877794266,1.0012567043304443
20251022_145925.387064,0.9920944571495056,0.0668051615357399,1.0012701749801636
20251022_145925.397342,0.9918926358222961,0.06697789579629898,1.0012855529785156
20251022_145925.407413,0.9918827414512634,0.06725244224071503,1.0012387037277222
20251022_145925.417295,0.991644561290741,0.06722500920295715,1.001380205154419
20251022_145925.427387,0.991703987121582,0.06780874729156494,1.0010830163955688
20251022_145925.437077,0.9915850758552551,0.06805533915758133,1.0010567903518677
20251022_145925.447918,0.991481363773346,0.06843366473913193,1.0009764432907104
20251022_145925.457906,0.9913434386253357,0.0691090002655983,1.0009115934371948
20251022_145925.467348,0.9912254214286804,0.06981372833251953,1.0007938146591187
20251022_145925.477371,0.9911037087440491,0.07066009938716888,1.0007141828536987
20251022_145925.487365,0.9910033345222473,0.07185275852680206,1.0007164478302002
20251022_145925.497083,0.9908900260925293,0.07328401505947113,1.0004647970199585
20251022_145925.507162,0.9907935857772827,0.07493995875120163,1.0003507137298584
20251022_145925.517360,0.9906285405158997,0.07693975418806076,0.9999258518218994
20251022_145925.527295,0.9905111789703369,0.0790390819311142,0.9997518658638
20251022_145925.537027,0.9905614256858826,0.08138713240623474,0.9994611740112305
20251022_145925.547328,0.990338921546936,0.08417222648859024,0.9989898800849915
20251022_145925.557394,0.9901446104049683,0.08708912134170532,0.9986499547958374
20251022_145925.567822,0.9899625182151794,0.09033457189798355,0.9984256625175476
20251022_145925.577418,0.9896854162216187,0.09316703677177429,0.9981380105018616
20251022_145925.586787,0.9893797039985657,0.0965513214468956,0.9979718923568726
20251022_145925.597484,0.9891166687011719,0.0999276414513588,0.997744083404541
20251022_145925.607405,0.9888967871665955,0.10435187071561813,0.9969047904014587
20251022_145925.617187,0.9886273741722107,0.10802634805440903,0.9968276619911194
20251022_145925.627155,0.98832106590271,0.11205124855041504,0.996304452419281
20251022_145925.637096,0.9883673787117004,0.11742009967565536,0.9952589869499207
20251022_145925.647331,0.9879500865936279,0.12136593461036682,0.9950223565101624
20251022_145925.656667,0.9875698685646057,0.12565180659294128,0.9946262836456299
20251022_145925.666843,0.9871892929077148,0.13042455911636353,0.9939880967140198
20251022_145925.676831,0.986929714679718,0.13522601127624512,0.9934613704681396
20251022_145925.686885,0.9868434071540833,0.14067383110523224,0.992758572101593
20251022_145925.697102,0.9865052103996277,0.14585848152637482,0.9920445680618286
20251022_145925.706842,0.98617023229599,0.15137997269630432,0.9910426139831543
20251022_145925.717442,0.9857706427574158,0.15673305094242096,0.9904205203056335
20251022_145925.727099,0.9853243231773376,0.16220979392528534,0.9897705912590027
20251022_145925.737339,0.9848735928535461,0.16821570694446564,0.9887983202934265
20251022_145925.747218,0.9844319820404053,0.1760197877883911,0.9872555136680603
20251022_145925.756692,0.9840685725212097,0.18038679659366608,0.9872204065322876
20251022_145925.767671,0.9838104248046875,0.1867808997631073,0.9863921403884888
20251022_145925.777372,0.9832254648208618,0.1924363672733307,0.9860804677009583
20251022_145925.786580,0.9828492403030396,0.19919618964195251,0.9847928881645203
20251022_145925.797373,0.9824694395065308,0.2064962536096573,0.9835036396980286
20251022_145925.807683,0.9819135069847107,0.21228419244289398,0.9831684827804565
20251022_145925.817329,0.9813777208328247,0.21905213594436646,0.9823236465454102
20251022_145925.827480,0.9805479645729065,0.22739805281162262,0.9809191226959229
20251022_145925.836583,0.9807038903236389,0.2336665689945221,0.9804501533508301
20251022_145925.847504,0.9800437688827515,0.24066632986068726,0.9791157841682434
20251022_145925.857339,0.9793972969055176,0.24775174260139465,0.9782527685165405
20251022_145925.867295,0.9787229895591736,0.25512179732322693,0.9773262143135071
20251022_145925.877426,0.9781653881072998,0.2636878788471222,0.9763234853744507
20251022_145925.886878,0.97781902551651,0.2704881429672241,0.9754006862640381
20251022_145925.897804,0.9772812128067017,0.2779175639152527,0.974432110786438
20251022_145925.907694,0.9764859080314636,0.2858140468597412,0.9734563827514648
20251022_145925.917535,0.9761642217636108,0.29378846287727356,0.9724369049072266
20251022_145925.927202,0.9754666686058044,0.30193307995796204,0.9714942574501038
20251022_145925.936783,0.9749428033828735,0.3099069595336914,0.970521867275238
20251022_145925.947326,0.9739881753921509,0.3192872405052185,0.9693747162818909
20251022_145925.957394,0.9737664461135864,0.3264135420322418,0.9684391617774963
20251022_145925.966788,0.9731573462486267,0.33508336544036865,0.9674071073532104
20251022_145925.976662,0.9722113609313965,0.3446112871170044,0.9662842750549316
20251022_145925.986778,0.9719162583351135,0.3526696562767029,0.9653353691101074
20251022_145925.997041,0.9713735580444336,0.3605250120162964,0.9648165106773376
20251022_145926.006993,0.9703910946846008,0.3712584972381592,0.9631072282791138
20251022_145926.016895,0.9701640605926514,0.37853938341140747,0.9626803994178772
20251022_145926.027609,0.9696310758590698,0.38841983675956726,0.9610329270362854
20251022_145926.037401,0.9688942432403564,0.39692431688308716,0.9604731202125549
20251022_145926.047649,0.9681891202926636,0.40607568621635437,0.9595279693603516
20251022_145926.057155,0.9676951169967651,0.4157197177410126,0.9584004282951355
20251022_145926.067137,0.9669808149337769,0.4253545105457306,0.9572321772575378
20251022_145926.077104,0.9663777947425842,0.43500545620918274,0.9561687707901001
20251022_145926.086973,0.9658335447311401,0.4447006285190582,0.9549700617790222
20251022_145926.097125,0.9652479290962219,0.45449352264404297,0.9538062214851379
20251022_145926.107436,0.964576244354248,0.4645059108734131,0.9527121782302856
20251022_145926.117265,0.9640148878097534,0.47445663809776306,0.9515283703804016
20251022_145926.127728,0.963141918182373,0.4843986928462982,0.950456440448761
20251022_145926.137595,0.9626870155334473,0.4945008158683777,0.9492273330688477
20251022_145926.147555,0.9619200229644775,0.5053390264511108,0.9477813243865967
20251022_145926.157222,0.961455762386322,0.5149399042129517,0.9470330476760864
20251022_145926.167396,0.9608784914016724,0.5257771015167236,0.9453557729721069
20251022_145926.177575,0.9602574110031128,0.5355031490325928,0.9447005987167358
20251022_145926.187481,0.9596571922302246,0.5458321571350098,0.943536639213562
20251022_145926.197180,0.9590797424316406,0.5560308694839478,0.9424508810043335
20251022_145926.207625,0.9584416747093201,0.5663543939590454,0.941396176815033
20251022_145926.217570,0.9577728509902954,0.576672375202179,0.940198540687561
20251022_145926.227468,0.9573989510536194,0.5868062973022461,0.9390473365783691
20251022_145926.237483,0.9566754102706909,0.5970991849899292,0.9378963112831116
20251022_145926.247655,0.9561653733253479,0.6072028279304504,0.9368420243263245
20251022_145926.256810,0.9554087519645691,0.6172401905059814,0.9359331130981445
20251022_145926.267521,0.954795777797699,0.6271305680274963,0.934884786605835
20251022_145926.277375,0.9543985724449158,0.6371752619743347,0.9336536526679993
20251022_145926.286955,0.9537831544876099,0.6470827460289001,0.9327337145805359
20251022_145926.297239,0.9533794522285461,0.6570678353309631,0.9315671324729919
20251022_145926.307327,0.9527431130409241,0.6666752696037292,0.9306192398071289
20251022_145926.317259,0.952393651008606,0.676378071308136,0.9294894933700562
20251022_145926.327570,0.951869785785675,0.6858623027801514,0.9285035133361816
20251022_145926.336730,0.9514346122741699,0.6955031156539917,0.9274941086769104
20251022_145926.346805,0.9509903192520142,0.7049047946929932,0.9264613389968872
20251022_145926.357353,0.9505293965339661,0.7141472697257996,0.9254342317581177
20251022_145926.367334,0.9500676989555359,0.7231330871582031,0.9244989156723022
20251022_145926.377495,0.949673056602478,0.7318921685218811,0.92356276512146
20251022_145926.386872,0.9492439031600952,0.7407028079032898,0.9225908517837524
20251022_145926.397379,0.9488490223884583,0.7492520213127136,0.9216834902763367
20251022_145926.407391,0.9484331607818604,0.7579178214073181,0.9207763671875
20251022_145926.417354,0.9479870200157166,0.766542911529541,0.9197781682014465
20251022_145926.427183,0.9476525783538818,0.7749587893486023,0.9188824892044067
20251022_145926.436617,0.947289764881134,0.7837827205657959,0.9174769520759583
20251022_145926.447243,0.946972131729126,0.7913751602172852,0.9171496629714966
20251022_145926.457383,0.9465539455413818,0.7993373274803162,0.9163369536399841
20251022_145926.467732,0.9463109374046326,0.8071089386940002,0.9154550433158875
20251022_145926.477919,0.9457404613494873,0.814655065536499,0.9146193861961365
20251022_145926.486770,0.9456948041915894,0.8222141265869141,0.9137747883796692
20251022_145926.497521,0.9453821778297424,0.8297619819641113,0.9129697680473328
20251022_145926.507628,0.9450487494468689,0.837185263633728,0.9120975136756897
20251022_145926.517148,0.9447983503341675,0.844247579574585,0.911340594291687
20251022_145926.527235,0.9444848299026489,0.8513042330741882,0.9105181694030762
20251022_145926.537098,0.9442635774612427,0.858159601688385,0.9097824096679688
20251022_145926.547762,0.9440298080444336,0.8649361729621887,0.9089806079864502
20251022_145926.557221,0.9437808394432068,0.8716436624526978,0.9081709384918213
20251022_145926.567483,0.9435542225837708,0.8781996369361877,0.907416582107544
20251022_145926.577445,0.9433117508888245,0.8846222162246704,0.9066577553749084
20251022_145926.587204,0.9431173801422119,0.890860915184021,0.9058984518051147
20251022_145926.597549,0.9428721070289612,0.8969712853431702,0.905178964138031
20251022_145926.607507,0.9426541924476624,0.9028751850128174,0.9044651985168457
20251022_145926.617295,0.9424137473106384,0.9086442589759827,0.9037747979164124
20251022_145926.627402,0.9422445893287659,0.9144625067710876,0.903045117855072
20251022_145926.637191,0.9420827031135559,0.9202092885971069,0.9023749232292175
20251022_145926.647012,0.9418920278549194,0.925804853439331,0.9016463756561279
20251022_145926.657028,0.9416728615760803,0.9310265779495239,0.900962233543396
20251022_145926.666922,0.9414464831352234,0.9359980225563049,0.9004001021385193
20251022_145926.676912,0.9409679770469666,0.9411424994468689,0.8998894095420837
20251022_145926.687050,0.9411487579345703,0.9461113214492798,0.8990964889526367
20251022_145926.697071,0.9409595727920532,0.9511464238166809,0.8984072208404541
20251022_145926.706969,0.940812885761261,0.9559486508369446,0.8978186845779419
20251022_145926.716844,0.940642237663269,0.9604926109313965,0.8971580862998962
20251022_145926.727069,0.9404603242874146,0.9647827744483948,0.8965917229652405
20251022_145926.736827,0.9403345584869385,0.9690734148025513,0.8960716724395752
20251022_145926.747129,0.9402174949645996,0.9733631610870361,0.8954170942306519
20251022_145926.757021,0.9400553703308105,0.9775987267494202,0.8947985172271729
20251022_145926.767058,0.9399146437644958,0.981840193271637,0.8941699266433716
20251022_145926.777055,0.9397844672203064,0.9857056736946106,0.8936467170715332
20251022_145926.786963,0.9396535754203796,0.9893569350242615,0.8931254148483276
20251022_145926.796963,0.9395126104354858,0.9929075241088867,0.8926061987876892
20251022_145926.806829,0.9393549561500549,0.9963647127151489,0.8920367956161499
20251022_145926.817052,0.9391005635261536,0.9997869729995728,0.8915616869926453
20251022_145926.827132,0.9391847252845764,1.003281831741333,0.8910128474235535
20251022_145926.837331,0.939051628112793,1.0066684484481812,0.8904671669006348
20251022_145926.847263,0.938909649848938,1.0098819732666016,0.8899815082550049
20251022_145926.857532,0.938669741153717,1.012952208518982,0.889442503452301
20251022_145926.867475,0.93874192237854,1.0158675909042358,0.8889432549476624
20251022_145926.877334,0.9386380910873413,1.0185329914093018,0.8885205388069153
20251022_145926.887187,0.9385131597518921,1.0212398767471313,0.888085126876831
20251022_145926.896630,0.9383668899536133,1.0239075422286987,0.8876066207885742
20251022_145926.907406,0.9381774663925171,1.0266050100326538,0.8871301412582397
20251022_145926.917212,0.9381069540977478,1.0291439294815063,0.8866541385650635
20251022_145926.926851,0.9381795525550842,1.0317269563674927,0.886221706867218
20251022_145926.936592,0.9381300806999207,1.034144639968872,0.8858265280723572
20251022_145926.947280,0.9380553960800171,1.0365068912506104,0.885408878326416
20251022_145926.957342,0.9379723072052002,1.0387248992919922,0.885002076625824
20251022_145926.967211,0.9377433061599731,1.0407651662826538,0.8846896290779114
20251022_145926.976811,0.9378604888916016,1.042879581451416,0.8843474984169006
20251022_145926.987407,0.9375860095024109,1.044826626777649,0.8839038014411926
20251022_145926.997439,0.9377220273017883,1.0468943119049072,0.8834884166717529
20251022_145927.007375,0.9376112222671509,1.0489569902420044,0.883120059967041
20251022_145927.017057,0.9375885128974915,1.0508049726486206,0.8828483819961548
20251022_145927.026743,0.9375431537628174,1.0525954961776733,0.8825041651725769
20251022_145927.036727,0.9375441074371338,1.0542558431625366,0.882315993309021
20251022_145927.047337,0.9375021457672119,1.0559030771255493,0.8820390701293945
20251022_145927.057086,0.9374808669090271,1.0575077533721924,0.8817735910415649
20251022_145927.067236,0.9374432563781738,1.059095025062561,0.8814895153045654
20251022_145927.077390,0.9373478293418884,1.0607974529266357,0.8812203407287598
20251022_145927.087138,0.9373334646224976,1.0622724294662476,0.8810211420059204
