time_s,x,y,z
20251019_190539.790223,0.9966379404067993,0.06986837834119797,0.9898864030838013
20251019_190539.790996,0.9966583847999573,0.06989917159080505,0.9898678064346313
20251019_190539.792319,0.9966424703598022,0.06992944329977036,0.989850640296936
20251019_190539.793436,0.9965370297431946,0.06981756538152695,0.9899495244026184
20251019_190539.794771,0.9966685175895691,0.06986763328313828,0.9898203611373901
20251019_190539.796739,0.9966866970062256,0.06995705515146255,0.9898408055305481
20251019_190539.797411,0.9966468811035156,0.06980889290571213,0.9898736476898193
20251019_190539.798262,0.9966560006141663,0.06988272815942764,0.9898483753204346
20251019_190539.799494,0.9966433048248291,0.06989408284425735,0.9898625016212463
20251019_190539.801414,0.9966506361961365,0.06992077827453613,0.9898315668106079
20251019_190539.802486,0.9965633153915405,0.06989554315805435,0.9899653792381287
20251019_190539.813463,0.9966503381729126,0.06982395052909851,0.9898428320884705
20251019_190539.819252,0.9966757297515869,0.06977112591266632,0.989875078201294
20251019_190539.829037,0.9966776967048645,0.06985968351364136,0.9898943901062012
20251019_190539.839399,0.9966857433319092,0.07005156576633453,0.9898656010627747
20251019_190539.851733,0.9966790080070496,0.06992268562316895,0.9898226857185364
20251019_190539.858847,0.9966458082199097,0.06980451196432114,0.9898422360420227
20251019_190539.868953,0.9965452551841736,0.06982694566249847,0.989952027797699
20251019_190539.879191,0.9967000484466553,0.06992439925670624,0.9898948669433594
20251019_190539.889773,0.9966307878494263,0.0699370950460434,0.9899035096168518
20251019_190539.899476,0.9966468214988708,0.06993774324655533,0.9898929595947266
20251019_190539.909287,0.9966788291931152,0.06989168375730515,0.9898219108581543
20251019_190539.919533,0.9966261982917786,0.06984321027994156,0.9898310303688049
20251019_190539.929499,0.9965538382530212,0.06984294205904007,0.9898152947425842
20251019_190539.939860,0.9964122772216797,0.0698881447315216,0.9899392127990723
20251019_190539.949322,0.9963817000389099,0.06986117362976074,0.9899291396141052
20251019_190539.959179,0.9963778853416443,0.06991677731275558,0.9899412989616394
20251019_190539.969387,0.996319055557251,0.06999851763248444,0.9899030923843384
20251019_190539.979173,0.9963035583496094,0.0700964406132698,0.9898983240127563
20251019_190539.989849,0.9963926076889038,0.07038289308547974,0.9897457361221313
20251019_190540.000096,0.996306300163269,0.07072734832763672,0.9897568821907043
20251019_190540.009864,0.9962978959083557,0.07117944955825806,0.9898005723953247
20251019_190540.019751,0.996338963508606,0.07166744768619537,0.9897948503494263
20251019_190540.029887,0.996353805065155,0.07244489341974258,0.9896973371505737
20251019_190540.039343,0.9963933229446411,0.07318363338708878,0.9898034930229187
20251019_190540.049215,0.9963329434394836,0.07397624105215073,0.9894724488258362
20251019_190540.059297,0.9965195059776306,0.07537612318992615,0.9899753332138062
20251019_190540.069275,0.9966581463813782,0.07722074538469315,0.989780843257904
20251019_190540.079234,0.9967822432518005,0.07899624109268188,0.989736020565033
20251019_190540.089218,0.9968280792236328,0.08064430207014084,0.9898195266723633
20251019_190540.099317,0.9966453313827515,0.08233942091464996,0.9902554750442505
20251019_190540.109306,0.9968799352645874,0.08430031687021255,0.9900467991828918
20251019_190540.119238,0.9969918727874756,0.08656276762485504,0.9901072382926941
20251019_190540.129248,0.9969440698623657,0.08991393446922302,0.9900996685028076
20251019_190540.139274,0.9970113635063171,0.09258240461349487,0.9897509813308716
20251019_190540.149247,0.9971150159835815,0.09603966772556305,0.9900529384613037
20251019_190540.159368,0.9970620274543762,0.09869246184825897,0.9902303814888
20251019_190540.169271,0.9967979788780212,0.10211464017629623,0.9904236197471619
20251019_190540.179496,0.997185468673706,0.10510875284671783,0.9901894330978394
20251019_190540.189540,0.9973488450050354,0.10997198522090912,0.9900054931640625
