time_s,x,y,z
20251017_163516.311599,1.0054901838302612,0.07251905649900436,0.9797732830047607
20251017_163516.312211,1.0055081844329834,0.07251347601413727,0.979764997959137
20251017_163516.312932,1.005499243736267,0.07254999876022339,0.9797704219818115
20251017_163516.313784,1.0054959058761597,0.07255692780017853,0.9797856211662292
20251017_163516.315010,1.0055053234100342,0.07248817384243011,0.9797823429107666
20251017_163516.316914,1.0054957866668701,0.07251793891191483,0.9797736406326294
20251017_163516.329963,1.0055104494094849,0.07254273444414139,0.979780375957489
20251017_163516.331085,1.0055088996887207,0.07253407686948776,0.9797744750976562
20251017_163516.338464,1.005500078201294,0.07252878695726395,0.9797711372375488
20251017_163516.341427,1.0055111646652222,0.072565458714962,0.979773759841919
20251017_163516.344187,1.005504846572876,0.07251126319169998,0.9797724485397339
20251017_163516.348869,1.0055171251296997,0.07247993350028992,0.9797688722610474
20251017_163516.350402,1.0054545402526855,0.07248923927545547,0.979809582233429
20251017_163516.352441,1.005469560623169,0.07257409393787384,0.979767382144928
20251017_163516.357791,1.005491852760315,0.07256963104009628,0.9797702431678772
20251017_163516.368199,1.0055123567581177,0.07255465537309647,0.9797754287719727
20251017_163516.377455,1.0054279565811157,0.07254154235124588,0.9797373414039612
20251017_163516.387488,1.0054399967193604,0.07257220894098282,0.9797789454460144
20251017_163516.397495,1.005468726158142,0.07248997688293457,0.9797376394271851
20251017_163516.407611,1.0054192543029785,0.07253781706094742,0.9797900319099426
20251017_163516.417958,1.0054519176483154,0.07263588160276413,0.979702889919281
20251017_163516.432532,1.0054504871368408,0.07256993651390076,0.9797385334968567
20251017_163516.437949,1.0054435729980469,0.07257489860057831,0.9797477126121521
20251017_163516.447937,1.0054394006729126,0.0725422278046608,0.979779839515686
20251017_163516.458025,1.0054330825805664,0.07258250564336777,0.9797746539115906
20251017_163516.468015,1.0053787231445312,0.07258341461420059,0.9798128008842468
20251017_163516.477978,1.0053534507751465,0.0725843533873558,0.9798129200935364
20251017_163516.487924,1.005338191986084,0.07260610163211823,0.9798300266265869
20251017_163516.497824,1.0053303241729736,0.07256079465150833,0.9798212647438049
20251017_163516.507761,1.0052639245986938,0.07255473732948303,0.9798380136489868
20251017_163516.517758,1.0052810907363892,0.0726536363363266,0.9798218011856079
20251017_163516.527893,1.0052423477172852,0.0726880431175232,0.979821503162384
20251017_163516.537797,1.005145788192749,0.0727631077170372,0.9798155426979065
20251017_163516.547568,1.0050547122955322,0.07294364273548126,0.9797957539558411
20251017_163516.557906,1.004992961883545,0.07309061288833618,0.979780912399292
20251017_163516.567950,1.0049837827682495,0.07338682562112808,0.9797993898391724
20251017_163516.578512,1.0050818920135498,0.0732259601354599,0.9796794652938843
20251017_163516.588248,1.0048187971115112,0.07450412958860397,0.9797551035881042
20251017_163516.598221,1.004717469215393,0.07511843740940094,0.9797673225402832
20251017_163516.607756,1.004681944847107,0.07529917359352112,0.9797362089157104
20251017_163516.617757,1.0046237707138062,0.07644695788621902,0.9800914525985718
20251017_163516.627962,1.0044716596603394,0.07775257527828217,0.9801241755485535
20251017_163516.638028,1.004400372505188,0.07885324954986572,0.980240523815155
20251017_163516.648275,1.0041917562484741,0.0789865255355835,0.9805744290351868
20251017_163516.658365,1.0042510032653809,0.08180644363164902,0.9806856513023376
20251017_163516.667946,1.0042080879211426,0.08379491418600082,0.9807870388031006
20251017_163516.677647,1.0040638446807861,0.0851995050907135,0.9808815717697144
20251017_163516.687929,1.0038654804229736,0.0884028896689415,0.9811272621154785
20251017_163516.698161,1.0037729740142822,0.09065163135528564,0.9816431999206543
20251017_163516.707673,1.0040346384048462,0.09209602326154709,0.9822441339492798
20251017_163516.718022,1.0040249824523926,0.09453538060188293,0.9826797842979431
20251017_163516.728287,1.0038371086120605,0.09715469181537628,0.9831482768058777
20251017_163516.737895,1.0038151741027832,0.09904266148805618,0.9838064908981323
20251017_163516.748209,1.0038588047027588,0.10328619182109833,0.9847205281257629
20251017_163516.772322,1.0035393238067627,0.10526736825704575,0.985214114189148
20251017_163516.775633,1.0029480457305908,0.10941579937934875,0.9856610894203186
20251017_163516.778599,1.0033267736434937,0.11253921687602997,0.9868398904800415
20251017_163516.798319,1.0031745433807373,0.11967095732688904,0.9883500933647156
20251017_163516.808048,1.0030465126037598,0.12262998521327972,0.989575207233429
20251017_163516.817890,1.0031461715698242,0.12662632763385773,0.9908843636512756
20251017_163516.828215,1.0028951168060303,0.12963341176509857,0.9915849566459656
20251017_163516.837807,1.0030995607376099,0.13382887840270996,0.9926688075065613
20251017_163516.847973,1.0031434297561646,0.13672655820846558,0.9938687086105347
20251017_163516.857832,1.0030715465545654,0.14164884388446808,0.995080828666687
20251017_163516.867864,1.0027645826339722,0.1457550972700119,0.9960689544677734
20251017_163516.877894,1.0026578903198242,0.1496949940919876,0.9973572492599487
20251017_163516.887968,1.002662181854248,0.15375535190105438,0.9982744455337524
20251017_163516.897814,1.0027718544006348,0.15799784660339355,0.999702513217926
20251017_163516.907958,1.0029513835906982,0.16153854131698608,1.0007270574569702
20251017_163516.918048,1.0028221607208252,0.16658063232898712,1.0024017095565796
20251017_163516.928115,1.0028702020645142,0.17124253511428833,1.0036132335662842
20251017_163516.937696,1.002844214439392,0.17549878358840942,1.0046546459197998
20251017_163516.947854,1.0028122663497925,0.1802411675453186,1.0061262845993042
20251017_163516.957833,1.0028657913208008,0.18460558354854584,1.0073881149291992
20251017_163516.967949,1.0031564235687256,0.1895158886909485,1.0088605880737305
20251017_163516.977956,1.003291368484497,0.19439475238323212,1.0102343559265137
20251017_163516.988022,1.0032564401626587,0.1987019181251526,1.0114929676055908
20251017_163516.997895,1.003669261932373,0.2042226344347,1.0131577253341675
20251017_163517.007921,1.0033996105194092,0.20912644267082214,1.0143070220947266
20251017_163517.017813,1.0035110712051392,0.21381114423274994,1.0156081914901733
20251017_163517.027382,1.0035653114318848,0.21895602345466614,1.01711905002594
20251017_163517.037558,1.0040684938430786,0.22437889873981476,1.018638253211975
20251017_163517.047591,1.00419282913208,0.22943344712257385,1.0200963020324707
20251017_163517.058059,1.0044833421707153,0.2331172525882721,1.0217344760894775
20251017_163517.068246,1.0047998428344727,0.23978205025196075,1.022928237915039
20251017_163517.077823,1.0048518180847168,0.24468892812728882,1.024141550064087
20251017_163517.090792,1.0049865245819092,0.24859686195850372,1.0262833833694458
20251017_163517.097802,1.0055887699127197,0.2549459636211395,1.0272034406661987
20251017_163517.107921,1.0055155754089355,0.2607865035533905,1.028427004814148
20251017_163517.118050,1.0057833194732666,0.2659761607646942,1.029686689376831
20251017_163517.128057,1.0060774087905884,0.27161380648612976,1.0310527086257935
20251017_163517.138177,1.006356120109558,0.2773003578186035,1.0324945449829102
20251017_163517.147564,1.0070499181747437,0.28099024295806885,1.0343106985092163
20251017_163517.158002,1.0072176456451416,0.2878136932849884,1.0352987051010132
20251017_163517.168158,1.007112741470337,0.29404255747795105,1.0365676879882812
20251017_163517.177626,1.0076022148132324,0.2999103367328644,1.0379995107650757
20251017_163517.188012,1.0077670812606812,0.30577147006988525,1.0392056703567505
20251017_163517.198038,1.0080269575119019,0.3111857771873474,1.040573000907898
20251017_163517.207807,1.0087156295776367,0.3165101706981659,1.0418277978897095
20251017_163517.217935,1.0087424516677856,0.32286277413368225,1.0432144403457642
20251017_163517.228494,1.0092636346817017,0.3292122185230255,1.0444673299789429
20251017_163517.238071,1.0094949007034302,0.33188965916633606,1.047421932220459
