time_s,x,y,z
20251022_144205.833457,1.0096213817596436,0.06744184345006943,1.0043188333511353
20251022_144205.834570,1.0096462965011597,0.06752924621105194,1.0042804479599
20251022_144205.835860,1.0096150636672974,0.06744732707738876,1.0043368339538574
20251022_144205.837028,1.0096675157546997,0.06752202659845352,1.004345417022705
20251022_144205.838558,1.009582281112671,0.06754224002361298,1.004325270652771
20251022_144205.839766,1.009652018547058,0.06759526580572128,1.0043437480926514
20251022_144205.841452,1.0096510648727417,0.06752379238605499,1.0043137073516846
20251022_144205.842343,1.0096235275268555,0.0674169510602951,1.0043079853057861
20251022_144205.844636,1.0095858573913574,0.06747511029243469,1.0042842626571655
20251022_144205.845731,1.0096774101257324,0.06756031513214111,1.0043420791625977
20251022_144205.847077,1.0096054077148438,0.06746984273195267,1.0043469667434692
20251022_144205.848483,1.009600043296814,0.06750304251909256,1.0042924880981445
20251022_144205.859411,1.009624719619751,0.06747357547283173,1.0043137073516846
20251022_144205.866915,1.0096778869628906,0.06750384718179703,1.0043010711669922
20251022_144205.877175,1.0096701383590698,0.06739650666713715,1.0042940378189087
20251022_144205.891137,1.009685754776001,0.06755687296390533,1.0043275356292725
20251022_144205.897171,1.0096979141235352,0.06766968965530396,1.0043247938156128
20251022_144205.907050,1.0097204446792603,0.06744948774576187,1.0043516159057617
20251022_144205.916891,1.0096246004104614,0.06741026788949966,1.0042439699172974
20251022_144205.927278,1.0096933841705322,0.06742019206285477,1.004279613494873
20251022_144205.936886,1.0097557306289673,0.06747351586818695,1.0042978525161743
20251022_144205.947280,1.009727954864502,0.06745340675115585,1.0042533874511719
20251022_144205.957088,1.0096219778060913,0.06749605387449265,1.004343867301941
20251022_144205.966969,1.0097036361694336,0.06761422008275986,1.0043023824691772
20251022_144205.977094,1.009751319885254,0.06755091995000839,1.004303216934204
20251022_144205.987312,1.009745717048645,0.06784448027610779,1.0042532682418823
20251022_144205.997026,1.009648323059082,0.06772053986787796,1.0042328834533691
20251022_144206.007085,1.0095546245574951,0.06748130172491074,1.0042898654937744
20251022_144206.016969,1.0095092058181763,0.06772448122501373,1.0042235851287842
20251022_144206.027208,1.0093791484832764,0.0678190365433693,1.0042115449905396
20251022_144206.037015,1.0092816352844238,0.06806507706642151,1.0041583776474
20251022_144206.047106,1.0092016458511353,0.06823904067277908,1.004099726676941
20251022_144206.057678,1.009073257446289,0.06844508647918701,1.0040260553359985
20251022_144206.067405,1.008978247642517,0.06874099373817444,1.0039336681365967
20251022_144206.077248,1.0089298486709595,0.06931991130113602,1.0038939714431763
20251022_144206.086966,1.00885808467865,0.06986507773399353,1.003730058670044
20251022_144206.097295,1.0088313817977905,0.07063601166009903,1.0034185647964478
20251022_144206.107804,1.0086742639541626,0.07130660861730576,1.003354549407959
20251022_144206.117062,1.0085551738739014,0.07188734412193298,1.0031014680862427
20251022_144206.127181,1.0083998441696167,0.07294824719429016,1.0029770135879517
20251022_144206.138047,1.0082533359527588,0.07414588332176208,1.0025992393493652
20251022_144206.147277,1.0081416368484497,0.0754355937242508,1.002260446548462
20251022_144206.157293,1.0079935789108276,0.07702542841434479,1.0019352436065674
20251022_144206.167129,1.0078984498977661,0.07898815721273422,1.001528263092041
20251022_144206.176955,1.0077565908432007,0.08020966500043869,1.0011669397354126
20251022_144206.186894,1.0075808763504028,0.08228147029876709,1.0005288124084473
20251022_144206.197379,1.0074982643127441,0.0845157653093338,0.9997369050979614
20251022_144206.207004,1.007330298423767,0.08675400912761688,0.999237596988678
20251022_144206.217052,1.0071555376052856,0.08896738290786743,0.9985544681549072
20251022_144206.227247,1.006919503211975,0.0916905477643013,0.9976761341094971
20251022_144206.236875,1.0066531896591187,0.09431969374418259,0.9969965219497681
20251022_144206.247479,1.0064862966537476,0.0971328541636467,0.9963356852531433
