time_s,x,y,z
20251019_174805.728185,0.996828556060791,0.1284603625535965,0.9883076548576355
20251019_174805.747796,0.9967582821846008,0.1338861733675003,0.9874616861343384
20251019_174805.751131,0.9965556859970093,0.13921867311000824,0.9870633482933044
20251019_174805.758257,0.9962841868400574,0.144402414560318,0.9864725470542908
20251019_174805.768196,0.9964513778686523,0.15060311555862427,0.9862200617790222
20251019_174805.777675,0.9962541460990906,0.15658476948738098,0.9861543774604797
20251019_174805.788315,0.9963520169258118,0.16280080378055573,0.9852285385131836
20251019_174805.798111,0.996037483215332,0.16911572217941284,0.9847461581230164
20251019_174805.807923,0.9957674145698547,0.17436261475086212,0.9845845699310303
20251019_174805.817941,0.9959306716918945,0.18110951781272888,0.9836447238922119
20251019_174805.827943,0.9956489205360413,0.18716631829738617,0.9833701252937317
20251019_174805.838076,0.9955918788909912,0.1937200278043747,0.9828196167945862
20251019_174805.847898,0.9954482316970825,0.20043455064296722,0.9823289513587952
20251019_174805.857944,0.9952477812767029,0.20696166157722473,0.9816398620605469
20251019_174805.867856,0.9949974417686462,0.21352103352546692,0.9812546968460083
20251019_174805.877879,0.994461715221405,0.22065369784832,0.9799575209617615
20251019_174805.888037,0.9944688677787781,0.22696276009082794,0.9797557592391968
20251019_174805.899155,0.9942256212234497,0.23342996835708618,0.979206383228302
20251019_174805.908093,0.9938679337501526,0.24075841903686523,0.9785031080245972
20251019_174805.917991,0.9937798380851746,0.24753378331661224,0.97818523645401
20251019_174805.927924,0.993550717830658,0.25441256165504456,0.9775199294090271
20251019_174805.938158,0.9932772517204285,0.260888934135437,0.9771310091018677
20251019_174805.947910,0.9929964542388916,0.2678893804550171,0.9762744903564453
20251019_174805.957851,0.9929888248443604,0.27459341287612915,0.9759008288383484
20251019_174805.968019,0.9926643371582031,0.2813514769077301,0.9753378629684448
20251019_174805.977849,0.9922520518302917,0.28809186816215515,0.9747774004936218
20251019_174805.987961,0.9919715523719788,0.2949520945549011,0.9740400910377502
20251019_174805.997911,0.991856575012207,0.3017580807209015,0.9736303687095642
20251019_174806.008253,0.9914782643318176,0.3083517253398895,0.9730050563812256
20251019_174806.017619,0.9912131428718567,0.31547096371650696,0.9721967577934265
20251019_174806.028331,0.9910192489624023,0.3219413757324219,0.9717357754707336
20251019_174806.038235,0.9907235503196716,0.3286376893520355,0.9709300994873047
20251019_174806.047795,0.990382730960846,0.33499643206596375,0.9706311821937561
20251019_174806.057834,0.9901632070541382,0.3418009281158447,0.9699634909629822
20251019_174806.068060,0.9899651408195496,0.3483203947544098,0.9692658185958862
20251019_174806.078306,0.9896410703659058,0.3544776737689972,0.9688255190849304
20251019_174806.087930,0.9893684387207031,0.3612459599971771,0.9681829810142517
20251019_174806.098247,0.9887231588363647,0.36807581782341003,0.967150092124939
20251019_174806.107879,0.9889180064201355,0.37343111634254456,0.9670811295509338
20251019_174806.118399,0.9884020686149597,0.38023412227630615,0.9660689234733582
20251019_174806.128041,0.9878714680671692,0.3871230483055115,0.9654821157455444
20251019_174806.137915,0.9878756403923035,0.3924863636493683,0.9653007388114929
20251019_174806.148040,0.9873822331428528,0.3991934359073639,0.9644370079040527
20251019_174806.158142,0.9868967533111572,0.40539875626564026,0.9636573195457458
20251019_174806.168180,0.9869534373283386,0.41091516613960266,0.9633392095565796
20251019_174806.177904,0.9864461421966553,0.41692861914634705,0.9629489183425903
20251019_174806.188134,0.9861345887184143,0.42356792092323303,0.9619017839431763
20251019_174806.197927,0.9859525561332703,0.42900097370147705,0.96161949634552
20251019_174806.207923,0.9854944944381714,0.4351416230201721,0.9607974886894226
20251019_174806.217959,0.9849880933761597,0.44154730439186096,0.9601840376853943
20251019_174806.227901,0.9846742749214172,0.4474186897277832,0.959415078163147
20251019_174806.238482,0.9843865036964417,0.4527338445186615,0.9588292837142944
20251019_174806.248597,0.9838896989822388,0.45889127254486084,0.9581038355827332
20251019_174806.258378,0.9837769865989685,0.46403658390045166,0.9577917456626892
20251019_174806.268194,0.9834480881690979,0.4700733721256256,0.956981360912323
20251019_174806.278108,0.9828149676322937,0.4752531051635742,0.9564711451530457
20251019_174806.288013,0.9822824001312256,0.48145002126693726,0.9556413292884827
20251019_174806.297868,0.9820609092712402,0.48611342906951904,0.9550652503967285
20251019_174806.308122,0.9816113710403442,0.4915941655635834,0.9544360637664795
20251019_174806.318051,0.981250524520874,0.4971260726451874,0.9537863731384277
20251019_174806.328059,0.9808570742607117,0.5020961165428162,0.9531117677688599
20251019_174806.338079,0.9803153276443481,0.5075883865356445,0.9523745179176331
20251019_174806.347948,0.9798585772514343,0.5127097964286804,0.9519785642623901
20251019_174806.358722,0.9795980453491211,0.517952561378479,0.9512383341789246
20251019_174806.367974,0.9794031977653503,0.5226247310638428,0.9508943557739258
20251019_174806.378293,0.9786337018013,0.5282319188117981,0.9497523307800293
20251019_174806.387692,0.9783142805099487,0.5329309105873108,0.949142336845398
20251019_174806.397920,0.9779006242752075,0.537937343120575,0.9487125873565674
20251019_174806.407655,0.9774574041366577,0.5423520803451538,0.9482111930847168
20251019_174806.417863,0.9768971800804138,0.5471259951591492,0.9477496147155762
20251019_174806.428107,0.9767119884490967,0.5519580841064453,0.9467983245849609
20251019_174806.438394,0.9761011004447937,0.5563793182373047,0.9460182785987854
20251019_174806.447854,0.9757322072982788,0.5610177516937256,0.9455077052116394
20251019_174806.457763,0.975239098072052,0.5652996897697449,0.9449719786643982
20251019_174806.468078,0.9746115803718567,0.56961590051651,0.9446028470993042
20251019_174806.477781,0.9743607640266418,0.57416170835495,0.9437156319618225
20251019_174806.488032,0.9739300608634949,0.5790793299674988,0.9429408311843872
20251019_174806.497885,0.9733567833900452,0.583197832107544,0.942225992679596
20251019_174806.507838,0.9729037284851074,0.5875165462493896,0.9416142702102661
20251019_174806.517820,0.9724331498146057,0.5916588306427002,0.941045343875885
20251019_174806.527902,0.9721061587333679,0.5956516861915588,0.9403969049453735
20251019_174806.538119,0.9714754819869995,0.6001030206680298,0.9396690130233765
20251019_174806.548490,0.9711158275604248,0.6038084626197815,0.9391613006591797
20251019_174806.558373,0.9704858660697937,0.6080487370491028,0.9382040500640869
20251019_174806.567512,0.9699798226356506,0.6120866537094116,0.937674880027771
20251019_174806.578148,0.9694941639900208,0.6158947348594666,0.9369072914123535
20251019_174806.588406,0.9690724611282349,0.6197295188903809,0.9363360404968262
20251019_174806.598632,0.9684513211250305,0.6234071254730225,0.935846745967865
20251019_174806.608428,0.9680581092834473,0.626943826675415,0.9352449774742126
20251019_174806.618379,0.9676128029823303,0.6308704018592834,0.9346383810043335
20251019_174806.628660,0.9671424031257629,0.6345350742340088,0.9339609146118164
20251019_174806.638235,0.9664916396141052,0.6382733583450317,0.9331287145614624
20251019_174806.647943,0.9660771489143372,0.6415352821350098,0.9325364828109741
20251019_174806.657771,0.9655839800834656,0.6452245116233826,0.931881844997406
20251019_174806.668275,0.9651922583580017,0.6484128832817078,0.9313156008720398
20251019_174806.678179,0.9644624590873718,0.6519577503204346,0.9304195642471313
20251019_174806.688315,0.9640032052993774,0.6553330421447754,0.9297462701797485
20251019_174806.698387,0.9635251760482788,0.6587989330291748,0.9293265342712402
20251019_174806.708593,0.9628178477287292,0.6624094247817993,0.9285953640937805
20251019_174806.718632,0.9625647664070129,0.6654642820358276,0.927998423576355
20251019_174806.727920,0.9620476365089417,0.6684693098068237,0.9272292256355286
20251019_174806.738461,0.9613485336303711,0.6716416478157043,0.9263584017753601
20251019_174806.748714,0.9608791470527649,0.6745644211769104,0.925732433795929
20251019_174806.758431,0.9603050351142883,0.6779042482376099,0.9250609278678894
20251019_174806.768543,0.959711492061615,0.6805927753448486,0.9244754910469055
20251019_174806.778007,0.9591633677482605,0.6837767362594604,0.9237020611763
20251019_174806.788379,0.9585537314414978,0.6869148015975952,0.9229385852813721
20251019_174806.798600,0.9579808712005615,0.6896260380744934,0.9222244620323181
20251019_174806.808208,0.9574827551841736,0.6923260688781738,0.9216168522834778
20251019_174806.818178,0.956921398639679,0.6953113675117493,0.9208512306213379
20251019_174806.827961,0.9564095735549927,0.6979747414588928,0.9203386306762695
20251019_174806.838259,0.9559566974639893,0.7005881071090698,0.9197598099708557
20251019_174806.848541,0.9553735852241516,0.7033421397209167,0.9189901947975159
20251019_174806.858613,0.9549349546432495,0.7058301568031311,0.9183437824249268
20251019_174806.868345,0.9541879296302795,0.7088925242424011,0.917540967464447
20251019_174806.878353,0.9536393880844116,0.7113073468208313,0.9169658422470093
20251019_174806.888498,0.9530724287033081,0.7143098711967468,0.9159017205238342
20251019_174806.898855,0.9525290727615356,0.7164557576179504,0.9154280424118042
20251019_174806.908232,0.9519484043121338,0.7189222574234009,0.9147223234176636
20251019_174806.918432,0.9513893723487854,0.7213115692138672,0.9140607714653015
20251019_174806.928232,0.950789213180542,0.7237265706062317,0.9131686687469482
20251019_174806.938344,0.9502324461936951,0.7259629964828491,0.912542998790741
20251019_174806.948096,0.9498363137245178,0.7279853820800781,0.9120182991027832
20251019_174806.958515,0.9492264986038208,0.730333149433136,0.911457896232605
20251019_174806.968003,0.94868004322052,0.7331914901733398,0.9106066226959229
20251019_174806.978175,0.9480858445167542,0.7350962162017822,0.9099716544151306
20251019_174806.988292,0.947517454624176,0.7375292778015137,0.9090582728385925
20251019_174806.998710,0.9468914270401001,0.739992618560791,0.9080865979194641
20251019_174807.008284,0.9465327858924866,0.7417021989822388,0.9075444936752319
20251019_174807.018332,0.9459217190742493,0.7439908385276794,0.9066994190216064
20251019_174807.028100,0.9454650282859802,0.7460298538208008,0.9062381982803345
20251019_174807.038450,0.9446492195129395,0.7482994198799133,0.9053540229797363
20251019_174807.048400,0.9441528916358948,0.7503811717033386,0.904626190662384
20251019_174807.058265,0.9435040354728699,0.7523297071456909,0.903914749622345
20251019_174807.068317,0.9429433941841125,0.7543136477470398,0.9032424092292786
20251019_174807.078209,0.9424120187759399,0.7562000751495361,0.9027063250541687
20251019_174807.088298,0.9419472813606262,0.7578312158584595,0.9020261168479919
20251019_174807.098422,0.9412715435028076,0.7599008083343506,0.9011768698692322
20251019_174807.108238,0.9407179951667786,0.7617329359054565,0.9004181623458862
20251019_174807.118234,0.940118670463562,0.7637518644332886,0.8994972705841064
20251019_174807.128240,0.9395471215248108,0.765575647354126,0.8988009095191956
20251019_174807.138306,0.9389335513114929,0.7673599123954773,0.8980216383934021
20251019_174807.148622,0.9383808374404907,0.7689960598945618,0.8974260091781616
20251019_174807.158085,0.937857985496521,0.7706379890441895,0.8967446088790894
20251019_174807.168258,0.9373879432678223,0.7723827362060547,0.8960303068161011
20251019_174807.177948,0.9368038773536682,0.7743123769760132,0.8951004147529602
20251019_174807.187921,0.9361874461174011,0.7762182950973511,0.8941345810890198
20251019_174807.197970,0.9355970621109009,0.7778412103652954,0.8934555053710938
20251019_174807.208284,0.9350131750106812,0.7796984314918518,0.8926655054092407
20251019_174807.218311,0.9344634413719177,0.7810735106468201,0.8919867873191833
20251019_174807.228392,0.9338985085487366,0.7826793789863586,0.8913331031799316
20251019_174807.238630,0.9333718419075012,0.784272313117981,0.8905450105667114
20251019_174807.248310,0.9328683018684387,0.7856784462928772,0.88985276222229
20251019_174807.258598,0.9320734143257141,0.7873886227607727,0.8888770341873169
20251019_174807.268595,0.9316197633743286,0.7890251278877258,0.8880857825279236
20251019_174807.277893,0.9310904741287231,0.7902488708496094,0.8874803185462952
20251019_174807.288474,0.9304428100585938,0.7916188836097717,0.8866642713546753
20251019_174807.298693,0.9297195672988892,0.7929248809814453,0.8858813047409058
20251019_174807.308561,0.9290344715118408,0.7944671511650085,0.8849883079528809
20251019_174807.318565,0.9286648631095886,0.795585036277771,0.8844708204269409
20251019_174807.328536,0.928059995174408,0.797055184841156,0.8835774064064026
20251019_174807.338283,0.9274036884307861,0.798377275466919,0.8827358484268188
20251019_174807.348614,0.9267516136169434,0.7998844385147095,0.881798267364502
20251019_174807.358809,0.9263873100280762,0.8008349537849426,0.8811745047569275
20251019_174807.368276,0.9256812334060669,0.8023463487625122,0.8802252411842346
20251019_174807.377620,0.9251815676689148,0.8036074042320251,0.8794505596160889
20251019_174807.388387,0.9248326420783997,0.8048704862594604,0.8786650896072388
20251019_174807.398829,0.9241021275520325,0.8063198924064636,0.8777451515197754
20251019_174807.408489,0.9234474301338196,0.8075435757637024,0.876950204372406
20251019_174807.418474,0.9229463934898376,0.8085850477218628,0.8762584328651428
20251019_174807.428555,0.9221794009208679,0.8099042773246765,0.8753500580787659
20251019_174807.438465,0.9216876029968262,0.8106318116188049,0.8748059868812561
20251019_174807.448419,0.9211124181747437,0.8117276430130005,0.8739763498306274
20251019_174807.458706,0.9206910729408264,0.8128125667572021,0.8731335401535034
20251019_174807.468355,0.9198538064956665,0.8139861822128296,0.8720405101776123
20251019_174807.478302,0.9193292260169983,0.81531822681427,0.8712430596351624
20251019_174807.488388,0.9188815355300903,0.8159520030021667,0.8706225752830505
20251019_174807.498488,0.9181829690933228,0.8171599507331848,0.8696976900100708
20251019_174807.507848,0.9176367521286011,0.8181383609771729,0.8689455986022949
20251019_174807.518426,0.917097270488739,0.8189845681190491,0.8680772185325623
20251019_174807.527679,0.9165222644805908,0.8200886845588684,0.867123544216156
20251019_174807.538289,0.9159039258956909,0.8212205171585083,0.8663704991340637
20251019_174807.548231,0.9152871370315552,0.8220241069793701,0.8655229210853577
20251019_174807.558455,0.9148252606391907,0.8228604793548584,0.8647400736808777
20251019_174807.568323,0.9142268896102905,0.8239300847053528,0.8639241456985474
20251019_174807.578336,0.9136869311332703,0.824865996837616,0.8630968928337097
20251019_174807.588382,0.9130567908287048,0.8260651230812073,0.8619994521141052
20251019_174807.598653,0.9125291109085083,0.8268474340438843,0.861244261264801
20251019_174807.608359,0.9119822382926941,0.8275960087776184,0.8603705167770386
20251019_174807.618335,0.9114589691162109,0.828361988067627,0.8595575094223022
20251019_174807.628020,0.9109140038490295,0.8292542695999146,0.8586640954017639
20251019_174807.638406,0.9103928804397583,0.8302936553955078,0.8577880263328552
20251019_174807.648691,0.9097676277160645,0.8313853144645691,0.856709897518158
20251019_174807.658640,0.9092164039611816,0.831843912601471,0.8560267686843872
20251019_174807.668311,0.9086001515388489,0.832650363445282,0.8551598191261292
20251019_174807.677746,0.9080126285552979,0.8332122564315796,0.8542876243591309
20251019_174807.688338,0.9075166583061218,0.8338138461112976,0.8536387085914612
20251019_174807.698098,0.9069491624832153,0.8344863653182983,0.8525943756103516
20251019_174807.708432,0.9063640236854553,0.8352799415588379,0.8516221046447754
20251019_174807.718345,0.905820369720459,0.8357499837875366,0.8508661985397339
20251019_174807.728313,0.9053047895431519,0.8363642692565918,0.8499962687492371
20251019_174807.738251,0.9047402143478394,0.8369346261024475,0.849345326423645
20251019_174807.748312,0.9041983485221863,0.8377776741981506,0.8482003808021545
20251019_174807.758347,0.9035728573799133,0.8384330868721008,0.8472663760185242
20251019_174807.768192,0.903049886226654,0.8389444351196289,0.8464626669883728
20251019_174807.777756,0.9024631381034851,0.839663565158844,0.8454923629760742
20251019_174807.788691,0.9019445776939392,0.8400102853775024,0.8446002006530762
20251019_174807.798286,0.9014096260070801,0.8405624032020569,0.8436525464057922
20251019_174807.808435,0.9008491635322571,0.8411966562271118,0.8428096771240234
20251019_174807.818370,0.9002888202667236,0.8417503237724304,0.8419828414916992
20251019_174807.828366,0.8996614813804626,0.8421638011932373,0.8412009477615356
20251019_174807.838366,0.8991531729698181,0.8426203727722168,0.8403060436248779
20251019_174807.848555,0.8986393213272095,0.8434091806411743,0.839198112487793
20251019_174807.858721,0.8979530334472656,0.8439928293228149,0.8382574915885925
20251019_174807.868543,0.8974133133888245,0.844376802444458,0.837470531463623
20251019_174807.878392,0.896953284740448,0.8446370363235474,0.8365935683250427
20251019_174807.888307,0.8963987827301025,0.8451905846595764,0.8358321785926819
20251019_174807.898365,0.8957392573356628,0.8457515239715576,0.8347339630126953
20251019_174807.908391,0.8951110243797302,0.8460522294044495,0.833947479724884
20251019_174807.918464,0.8945145010948181,0.8465181589126587,0.832931637763977
20251019_174807.927802,0.8941064476966858,0.8468155860900879,0.8321112990379333
20251019_174807.938041,0.8936367034912109,0.8471345901489258,0.8314022421836853
20251019_174807.947944,0.892988383769989,0.8477019667625427,0.8301478028297424
20251019_174807.958089,0.8924154043197632,0.8478147983551025,0.8293489217758179
20251019_174807.967971,0.8918558955192566,0.8481845259666443,0.8285545706748962
20251019_174807.978115,0.8911550045013428,0.8485694527626038,0.8277294635772705
20251019_174807.987969,0.8905974626541138,0.8490631580352783,0.8267053961753845
20251019_174807.998381,0.889931321144104,0.8495902419090271,0.8256241083145142
20251019_174808.008350,0.8894517421722412,0.8499383330345154,0.8248234391212463
20251019_174808.018031,0.8890864849090576,0.8499940037727356,0.8240042924880981
20251019_174808.028057,0.888481616973877,0.850402295589447,0.8231761455535889
20251019_174808.037939,0.8877942562103271,0.8506726026535034,0.8222265839576721
20251019_174808.048015,0.8871541619300842,0.8509615659713745,0.8213703632354736
20251019_174808.058012,0.8866252303123474,0.8513777852058411,0.8203630447387695
20251019_174808.067949,0.8859642148017883,0.8519960641860962,0.8193542957305908
20251019_174808.078153,0.8855478763580322,0.8520438075065613,0.8186579942703247
20251019_174808.087914,0.8850202560424805,0.8522967100143433,0.8175342679023743
20251019_174808.098051,0.8843214511871338,0.8527573943138123,0.8166000247001648
20251019_174808.108041,0.8837553858757019,0.8528320789337158,0.8158054351806641
20251019_174808.117967,0.8830563426017761,0.8531602621078491,0.8148937225341797
20251019_174808.128031,0.8824519515037537,0.8535434007644653,0.8140669465065002
20251019_174808.138031,0.8818658590316772,0.8538574576377869,0.81292325258255
20251019_174808.148054,0.8813137412071228,0.8541107773780823,0.8120616674423218
20251019_174808.157936,0.8807128071784973,0.8544747829437256,0.8111419677734375
20251019_174808.167933,0.8802272081375122,0.8544639945030212,0.8103408217430115
20251019_174808.177995,0.8796504139900208,0.8546547293663025,0.8093559145927429
20251019_174808.188747,0.878807008266449,0.8548017740249634,0.8084718585014343
20251019_174808.198387,0.8782300353050232,0.8550403714179993,0.8075891733169556
20251019_174808.208851,0.8775860071182251,0.8555023074150085,0.8065893650054932
20251019_174808.218178,0.8769565224647522,0.8556932210922241,0.8057522773742676
20251019_174808.228557,0.8764823079109192,0.856081485748291,0.804783821105957
20251019_174808.238724,0.8756962418556213,0.8563736081123352,0.8038834929466248
20251019_174808.248287,0.8752301931381226,0.8563317656517029,0.8030416965484619
20251019_174808.258405,0.8745824694633484,0.8564403057098389,0.8021274209022522
20251019_174808.268192,0.8739755153656006,0.856855034828186,0.8010597825050354
20251019_174808.278023,0.8733097314834595,0.8572658896446228,0.8001628518104553
20251019_174808.287896,0.872736930847168,0.8574066162109375,0.7993364930152893
20251019_174808.298052,0.8720609545707703,0.8578002452850342,0.7984679937362671
20251019_174808.308199,0.8713338971138,0.8579241037368774,0.7976171970367432
20251019_174808.318486,0.8707088232040405,0.8578655123710632,0.7967729568481445
20251019_174808.328625,0.8701700568199158,0.8579806089401245,0.7958573698997498
20251019_174808.338539,0.8694945573806763,0.8583141565322876,0.7948524355888367
20251019_174808.348333,0.8688687086105347,0.8584524989128113,0.7940475344657898
20251019_174808.358120,0.8681873679161072,0.8586178421974182,0.7932206392288208
20251019_174808.368078,0.867480456829071,0.8588942289352417,0.7922090888023376
20251019_174808.377940,0.8668559789657593,0.858925461769104,0.7914823889732361
20251019_174808.388448,0.8661946058273315,0.8589090704917908,0.7905468344688416
20251019_174808.398584,0.8655246496200562,0.8592836260795593,0.7896794080734253
20251019_174808.408467,0.8647367358207703,0.8594242930412292,0.7888484597206116
20251019_174808.418029,0.8641915321350098,0.859636127948761,0.7877963185310364
20251019_174808.428024,0.8636251091957092,0.8599811792373657,0.7869059443473816
20251019_174808.438085,0.8629506826400757,0.8600733280181885,0.7861142158508301
20251019_174808.447851,0.8622980713844299,0.8602016568183899,0.7852654457092285
20251019_174808.458398,0.8616887927055359,0.8601305484771729,0.7843663692474365
20251019_174808.468273,0.8608434200286865,0.8604892492294312,0.7834426164627075
20251019_174808.478403,0.8601025342941284,0.8607169389724731,0.7825427055358887
20251019_174808.488196,0.8594284057617188,0.8608244061470032,0.7817306518554688
20251019_174808.497940,0.8589081764221191,0.8608530163764954,0.7809213995933533
20251019_174808.507897,0.8582566976547241,0.8609020113945007,0.7799723744392395
20251019_174808.518738,0.8576034903526306,0.8609580397605896,0.77916419506073
20251019_174808.528240,0.8568452596664429,0.8607732057571411,0.7784435749053955
20251019_174808.538388,0.8561167120933533,0.8609676957130432,0.7775152325630188
20251019_174808.548326,0.8554316163063049,0.8610780239105225,0.7766439318656921
20251019_174808.558190,0.8547462821006775,0.8611913919448853,0.775712788105011
20251019_174808.568191,0.8540788292884827,0.8614808917045593,0.7748681306838989
20251019_174808.578319,0.8534248471260071,0.8612914681434631,0.7741788029670715
20251019_174808.588530,0.8524816632270813,0.8616061806678772,0.7731943130493164
20251019_174808.598310,0.8519094586372375,0.8615878820419312,0.7723906636238098
20251019_174808.607872,0.8512162566184998,0.8617651462554932,0.7714692950248718
20251019_174808.618003,0.8504948019981384,0.8619649410247803,0.7705953121185303
20251019_174808.627871,0.8497870564460754,0.8622129559516907,0.7696824073791504
20251019_174808.637999,0.8490946292877197,0.862235426902771,0.7688766121864319
20251019_174808.648215,0.8483902812004089,0.8623358607292175,0.7680544853210449
20251019_174808.657861,0.8476680517196655,0.8622174859046936,0.7672404646873474
20251019_174808.667881,0.8468142151832581,0.8626231551170349,0.7662442326545715
20251019_174808.677876,0.8459374308586121,0.8627611994743347,0.7654920220375061
20251019_174808.688114,0.8452461361885071,0.8627590537071228,0.7647411823272705
20251019_174808.698105,0.8446801900863647,0.8627340793609619,0.7638828158378601
20251019_174808.708087,0.843943178653717,0.8627498745918274,0.7630395889282227
20251019_174808.718352,0.8432655930519104,0.8627055287361145,0.7623426914215088
20251019_174808.728231,0.8423413038253784,0.8626800179481506,0.761376142501831
20251019_174808.737902,0.8416474461555481,0.862750768661499,0.7605560421943665
20251019_174808.747914,0.8409470915794373,0.8629047274589539,0.7597030997276306
20251019_174808.758093,0.8402358889579773,0.8631188273429871,0.758860170841217
20251019_174808.768098,0.8395673036575317,0.863365650177002,0.7580248117446899
20251019_174808.777920,0.838607668876648,0.8634577989578247,0.7572169899940491
20251019_174808.788256,0.8378500938415527,0.8635502457618713,0.7563499212265015
20251019_174808.798490,0.837098240852356,0.8634642362594604,0.7555118203163147
20251019_174808.808041,0.8365241289138794,0.8635467290878296,0.7546203136444092
20251019_174808.818411,0.8357648253440857,0.8636878132820129,0.7538883686065674
20251019_174808.827650,0.8347862958908081,0.8637272119522095,0.7528887987136841
20251019_174808.838447,0.8341650366783142,0.8640651106834412,0.7521551847457886
20251019_174808.848342,0.8334328532218933,0.8641188144683838,0.7513218522071838
20251019_174808.858319,0.8327345848083496,0.8640977740287781,0.7505059242248535
20251019_174808.868432,0.8318653702735901,0.8639582395553589,0.7497571706771851
20251019_174808.878430,0.8310445547103882,0.8639742732048035,0.7489922642707825
20251019_174808.888428,0.8302339911460876,0.8642867207527161,0.748005211353302
20251019_174808.898478,0.8295302391052246,0.8643741607666016,0.7472565174102783
20251019_174808.908489,0.8287009000778198,0.8644654154777527,0.7465257048606873
20251019_174808.918398,0.8280987739562988,0.864392101764679,0.7456088662147522
20251019_174808.928330,0.8272964358329773,0.8644755482673645,0.7448805570602417
20251019_174808.938423,0.8264486789703369,0.8644084334373474,0.744002640247345
20251019_174808.948170,0.8256551623344421,0.8644515872001648,0.7432151436805725
20251019_174808.958257,0.8249127864837646,0.8645442724227905,0.7424149513244629
20251019_174808.967927,0.8241532444953918,0.864787757396698,0.7414729595184326
20251019_174808.977701,0.8234304785728455,0.8649203777313232,0.7408506870269775
20251019_174808.988211,0.8225393891334534,0.8652477264404297,0.7398266196250916
20251019_174808.998007,0.8217601776123047,0.8652433156967163,0.7390210032463074
20251019_174809.008015,0.8210107684135437,0.8653276562690735,0.7382943034172058
20251019_174809.017867,0.8201979398727417,0.8652089834213257,0.7374364137649536
20251019_174809.027908,0.819423496723175,0.8652726411819458,0.7366890907287598
20251019_174809.038023,0.8186690211296082,0.8652884364128113,0.7358913421630859
