time_s,x,y,z
20251019_190943.215844,0.9876265525817871,0.07108639180660248,0.9868295192718506
20251019_190943.216714,0.9876053929328918,0.07116955518722534,0.986823558807373
20251019_190943.217713,0.987598717212677,0.0711088702082634,0.9868519902229309
20251019_190943.218595,0.9875825643539429,0.07113104313611984,0.9868245720863342
20251019_190943.219211,0.9875889420509338,0.07106681913137436,0.9868624806404114
20251019_190943.220359,0.9876274466514587,0.07110907137393951,0.9868242144584656
20251019_190943.221699,0.9875741004943848,0.07104900479316711,0.986822247505188
20251019_190943.222655,0.9875766634941101,0.07109611481428146,0.9868310689926147
20251019_190943.223387,0.9876242280006409,0.07117745280265808,0.9868195056915283
20251019_190943.224550,0.9875666499137878,0.07111725211143494,0.9868383407592773
20251019_190943.225520,0.9875662326812744,0.07111122459173203,0.9868361353874207
20251019_190943.228697,0.987582802772522,0.07112037390470505,0.9868530035018921
20251019_190943.239104,0.9876009821891785,0.07110438495874405,0.9868401885032654
20251019_190943.248993,0.9875646829605103,0.07107365131378174,0.9868108034133911
20251019_190943.258903,0.9875452518463135,0.07112415134906769,0.9867850542068481
20251019_190943.269040,0.987617015838623,0.07107288390398026,0.9868065714836121
20251019_190943.280818,0.9875838756561279,0.07119545340538025,0.986753523349762
20251019_190943.289537,0.9875851273536682,0.0712020993232727,0.9867543578147888
20251019_190943.299278,0.9875463843345642,0.07115104049444199,0.986778736114502
20251019_190943.312818,0.9875591397285461,0.07107176631689072,0.9867873191833496
20251019_190943.319136,0.9875327348709106,0.07107298821210861,0.9868013858795166
20251019_190943.328953,0.9876044392585754,0.07113616168498993,0.9867766499519348
20251019_190943.339315,0.9876056909561157,0.07123439013957977,0.9867943525314331
20251019_190943.349128,0.9875418543815613,0.07112736254930496,0.9868239164352417
20251019_190943.359444,0.9876418709754944,0.07115845382213593,0.9867937564849854
20251019_190943.369617,0.9875900745391846,0.07120944559574127,0.9867927432060242
20251019_190943.379370,0.9876177906990051,0.07114788889884949,0.9867891073226929
20251019_190943.389604,0.9876084923744202,0.07112865149974823,0.9867756366729736
20251019_190943.398899,0.9876429438591003,0.07104291021823883,0.986823320388794
20251019_190943.409665,0.9876844882965088,0.07113910466432571,0.9867826700210571
20251019_190943.419537,0.9876865744590759,0.07143213599920273,0.9867587089538574
20251019_190943.429414,0.9876739978790283,0.07142902165651321,0.9868113994598389
20251019_190943.439579,0.987661600112915,0.07152580469846725,0.986904501914978
20251019_190943.449467,0.9876748323440552,0.07165603339672089,0.986957848072052
20251019_190943.459168,0.9876116514205933,0.07225100696086884,0.986963152885437
20251019_190943.469610,0.9873034954071045,0.07189968973398209,0.9868432879447937
20251019_190943.479486,0.9876610636711121,0.07404012978076935,0.9870325922966003
20251019_190943.489398,0.9875300526618958,0.075252003967762,0.9870553612709045
20251019_190943.499281,0.9874171018600464,0.07628815621137619,0.987048864364624
20251019_190943.509369,0.9872960448265076,0.07753577828407288,0.9871350526809692
20251019_190943.519660,0.9872184991836548,0.07885029166936874,0.9872486591339111
20251019_190943.529406,0.9878798127174377,0.0802222266793251,0.98783940076828
20251019_190943.539708,0.9879083633422852,0.0822216272354126,0.9878315925598145
20251019_190943.548944,0.987219512462616,0.08512236177921295,0.9875979423522949
20251019_190943.559768,0.9867297410964966,0.08769955486059189,0.9875082969665527
20251019_190943.569224,0.9870352149009705,0.08642642199993134,0.9881369471549988
20251019_190943.579253,0.9866542220115662,0.08984281867742538,0.988266110420227
20251019_190943.589775,0.9865294694900513,0.0922645702958107,0.988290011882782
20251019_190943.599341,0.9859851598739624,0.09796003252267838,0.9882031679153442
20251019_190943.609236,0.9856947660446167,0.10159636288881302,0.9880796670913696
20251019_190943.618958,0.9859235286712646,0.10370621085166931,0.9888001084327698
20251019_190943.629449,0.9853178262710571,0.10506721585988998,0.988572895526886
20251019_190943.639488,0.9849435687065125,0.10868773609399796,0.988904595375061
20251019_190943.649724,0.9848505258560181,0.11238200217485428,0.989194929599762
20251019_190943.659209,0.9845748543739319,0.11811458319425583,0.9897295832633972
20251019_190943.669159,0.9843378663063049,0.12226545810699463,0.9895486235618591
20251019_190943.679181,0.9839932322502136,0.12614424526691437,0.9895377159118652
20251019_190943.689278,0.9838630557060242,0.130064457654953,0.9897316098213196
20251019_190943.699190,0.9832214713096619,0.13467830419540405,0.9900704622268677
20251019_190943.709165,0.982202410697937,0.14050374925136566,0.9890000820159912
20251019_190943.719117,0.9824289083480835,0.14344239234924316,0.9905965328216553
20251019_190943.729106,0.9822810888290405,0.14766880869865417,0.9908910989761353
20251019_190943.739284,0.9813905954360962,0.15351471304893494,0.9904390573501587
20251019_190943.749131,0.981023907661438,0.15805122256278992,0.9907341599464417
20251019_190943.759232,0.9804430603981018,0.16287808120250702,0.9910625219345093
20251019_190943.769168,0.9800429940223694,0.1674109399318695,0.9911759495735168
20251019_190943.779180,0.97947096824646,0.17280086874961853,0.9913229942321777
20251019_190943.789188,0.9789546132087708,0.1780533641576767,0.991617739200592
20251019_190943.799222,0.9783194661140442,0.18356230854988098,0.9913037419319153
20251019_190943.809145,0.9779711961746216,0.1886214166879654,0.9915127158164978
20251019_190943.819158,0.9771828055381775,0.19384613633155823,0.9919719099998474
20251019_190943.829197,0.9766126275062561,0.19975736737251282,0.9918565154075623
20251019_190943.839311,0.9761730432510376,0.2042936235666275,0.9926499724388123
20251019_190943.849293,0.9754894971847534,0.21074278652668,0.992277204990387
20251019_190943.859165,0.9751280546188354,0.21583345532417297,0.9925081729888916
20251019_190943.869169,0.974479079246521,0.22218939661979675,0.9922930002212524
20251019_190943.879211,0.9737673401832581,0.2278769463300705,0.9926705956459045
20251019_190943.889244,0.9733608961105347,0.2333175390958786,0.9927650094032288
20251019_190943.899557,0.9724410772323608,0.23979739844799042,0.992813766002655
20251019_190943.909073,0.9719045162200928,0.2457798719406128,0.9930898547172546
20251019_190943.919132,0.9713842868804932,0.2516557574272156,0.9933462738990784
20251019_190943.929053,0.9706228971481323,0.2578464150428772,0.9932811260223389
20251019_190943.939036,0.9700797200202942,0.2643091380596161,0.9931899309158325
20251019_190943.949157,0.9694282412528992,0.2701500356197357,0.9933747053146362
20251019_190943.959437,0.9685109853744507,0.2771468460559845,0.9930776953697205
20251019_190943.969507,0.968095064163208,0.2835914194583893,0.9933546185493469
20251019_190943.979093,0.9676122665405273,0.2895917296409607,0.993770182132721
20251019_190943.989195,0.9669716954231262,0.2965407371520996,0.99385005235672
20251019_190943.999469,0.9660366773605347,0.30368572473526,0.993553102016449
20251019_190944.009075,0.9650791883468628,0.3101191520690918,0.9935503005981445
20251019_190944.019722,0.9648985862731934,0.3164723217487335,0.993635356426239
20251019_190944.029588,0.96415114402771,0.3232056796550751,0.9938936829566956
20251019_190944.039731,0.9634877443313599,0.33043724298477173,0.9937249422073364
20251019_190944.049493,0.9626112580299377,0.3378198444843292,0.993706464767456
20251019_190944.059435,0.961792528629303,0.34478747844696045,0.9934815168380737
20251019_190944.069495,0.9614303708076477,0.35155054926872253,0.9939810633659363
20251019_190944.079572,0.960724949836731,0.35870784521102905,0.9939976930618286
20251019_190944.089926,0.959846556186676,0.3660105764865875,0.9936922788619995
20251019_190944.099614,0.95904940366745,0.37369978427886963,0.9935413002967834
20251019_190944.109712,0.9581965208053589,0.3814375400543213,0.9935163855552673
20251019_190944.119519,0.9578375220298767,0.38820692896842957,0.9936159253120422
