time_s,x,y,z
20251019_181411.831702,0.9931208491325378,0.19207677245140076,0.9843696355819702
20251019_181411.841886,0.9930354356765747,0.19767148792743683,0.9844920039176941
20251019_181411.851645,0.9929114580154419,0.2036244124174118,0.9843857288360596
20251019_181411.861569,0.9923685193061829,0.2103269100189209,0.9841524362564087
20251019_181411.871310,0.9922121167182922,0.21708418428897858,0.9838699102401733
20251019_181411.881826,0.9918909072875977,0.22381983697414398,0.9835227131843567
20251019_181411.891736,0.9916988015174866,0.23061789572238922,0.9833992123603821
20251019_181411.901566,0.9915207028388977,0.23700734972953796,0.9830880165100098
20251019_181411.911516,0.991377592086792,0.2441578209400177,0.9822908043861389
20251019_181411.921961,0.990931510925293,0.25096288323402405,0.9822692275047302
20251019_181411.931568,0.9909093379974365,0.2577035427093506,0.9821444749832153
20251019_181411.941439,0.9907565116882324,0.2648439407348633,0.9817232489585876
20251019_181411.951371,0.9902657866477966,0.2724779546260834,0.9813618063926697
20251019_181411.961512,0.9901512861251831,0.2790992558002472,0.9814094305038452
20251019_181411.971503,0.9897993206977844,0.286956787109375,0.9802557229995728
20251019_181411.981709,0.9897292256355286,0.29445934295654297,0.9798976182937622
20251019_181411.991390,0.9892091155052185,0.3021402955055237,0.9796149730682373
20251019_181412.001489,0.9890082478523254,0.30912327766418457,0.9795875549316406
20251019_181412.011457,0.9888187050819397,0.3166761100292206,0.9790430068969727
20251019_181412.021379,0.9884775280952454,0.3241192400455475,0.9786860942840576
20251019_181412.031372,0.9883792400360107,0.33219656348228455,0.9779714941978455
20251019_181412.041461,0.9875312447547913,0.34042999148368835,0.9773269295692444
20251019_181412.051591,0.98724764585495,0.34775665402412415,0.9771600961685181
20251019_181412.061653,0.987246572971344,0.3552018105983734,0.9762713313102722
20251019_181412.071519,0.9870226383209229,0.3627129793167114,0.9759289622306824
20251019_181412.081813,0.9867651462554932,0.37088850140571594,0.9757155776023865
20251019_181412.091682,0.9862121343612671,0.3786971867084503,0.9751955270767212
20251019_181412.101436,0.9858094453811646,0.3872133493423462,0.9745765924453735
20251019_181412.111651,0.9854402542114258,0.39497002959251404,0.9739575982093811
20251019_181412.121823,0.9853833317756653,0.40266937017440796,0.9734379053115845
20251019_181412.131602,0.9851213097572327,0.41023221611976624,0.9727516174316406
20251019_181412.141493,0.984740138053894,0.4180487096309662,0.972474992275238
20251019_181412.151293,0.9844900965690613,0.42607471346855164,0.9719183444976807
20251019_181412.161349,0.983886182308197,0.4342598021030426,0.9711013436317444
20251019_181412.171476,0.9834843873977661,0.4421955943107605,0.9708890318870544
20251019_181412.181393,0.983242392539978,0.4501873552799225,0.9702087044715881
20251019_181412.191403,0.9832102656364441,0.45712655782699585,0.969735324382782
20251019_181412.201396,0.9827333092689514,0.4648953974246979,0.9694893956184387
20251019_181412.211235,0.9824375510215759,0.47321608662605286,0.9684967994689941
20251019_181412.221358,0.9821178317070007,0.48054736852645874,0.9681889414787292
20251019_181412.231529,0.981555700302124,0.4889525771141052,0.9673588275909424
20251019_181412.241622,0.9813605546951294,0.49622178077697754,0.9669621586799622
20251019_181412.251460,0.9810666441917419,0.5040171146392822,0.9663225412368774
20251019_181412.261301,0.9810064435005188,0.5109766721725464,0.9661474227905273
20251019_181412.271538,0.9806548953056335,0.5189037919044495,0.9651955366134644
20251019_181412.281815,0.9802964329719543,0.5263863801956177,0.9648736119270325
20251019_181412.291654,0.9799242615699768,0.5339499115943909,0.9640654921531677
20251019_181412.301415,0.9794387221336365,0.541252613067627,0.9635295271873474
20251019_181412.311906,0.9792633056640625,0.5488545894622803,0.9628577828407288
20251019_181412.321945,0.978924036026001,0.5561209321022034,0.9622403979301453
20251019_181412.331508,0.9784514307975769,0.5635727047920227,0.9616866707801819
20251019_181412.341457,0.9784154295921326,0.5705012083053589,0.961138129234314
20251019_181412.351673,0.9778697490692139,0.577499270439148,0.960590660572052
20251019_181412.361816,0.977622389793396,0.5846688151359558,0.9602298736572266
20251019_181412.371440,0.9771338105201721,0.5919173955917358,0.9593569040298462
20251019_181412.381996,0.9768104553222656,0.5989186763763428,0.9589448571205139
20251019_181412.391626,0.9766492247581482,0.605639636516571,0.9583305716514587
20251019_181412.401697,0.9761167168617249,0.6130809783935547,0.9575077295303345
20251019_181412.412106,0.9757053256034851,0.6193883419036865,0.9571062326431274
20251019_181412.421564,0.9752631783485413,0.6265059113502502,0.9563087224960327
20251019_181412.431527,0.9750670194625854,0.6329904198646545,0.9557940363883972
20251019_181412.441370,0.9746241569519043,0.6398312449455261,0.9550615549087524
20251019_181412.451851,0.974348783493042,0.6464173197746277,0.9546211957931519
20251019_181412.461768,0.973869264125824,0.653160035610199,0.9538810849189758
20251019_181412.471750,0.9735291004180908,0.6593394875526428,0.9533490538597107
20251019_181412.481820,0.9732785820960999,0.6658629775047302,0.9528818130493164
20251019_181412.491028,0.9728368520736694,0.6723771095275879,0.9522285461425781
20251019_181412.501669,0.97251296043396,0.6781318783760071,0.9520804286003113
20251019_181412.511916,0.9719803929328918,0.6847361922264099,0.9509435892105103
20251019_181412.521565,0.9717054963111877,0.6906272172927856,0.9504226446151733
20251019_181412.531793,0.9712318181991577,0.6969671845436096,0.9498267769813538
20251019_181412.541465,0.9709875583648682,0.7026180624961853,0.9492501616477966
20251019_181412.551540,0.970664381980896,0.708419144153595,0.9488618969917297
20251019_181412.560845,0.9700924754142761,0.7144448757171631,0.9482873678207397
20251019_181412.571471,0.9696815013885498,0.720535159111023,0.9474779963493347
20251019_181412.581562,0.9691791534423828,0.7263451218605042,0.9470475912094116
20251019_181412.592061,0.9690701365470886,0.7316995859146118,0.9466782808303833
20251019_181412.601410,0.96855628490448,0.7374877333641052,0.9459386467933655
20251019_181412.611636,0.9680717587471008,0.7428774237632751,0.9455500245094299
20251019_181412.621418,0.9679604172706604,0.7483068704605103,0.9449997544288635
20251019_181412.632009,0.9674021601676941,0.7535492777824402,0.9444287419319153
20251019_181412.641379,0.967005729675293,0.7588009238243103,0.9439569711685181
20251019_181412.651631,0.9665837287902832,0.7644065022468567,0.9430570006370544
20251019_181412.661512,0.9661957025527954,0.7694939374923706,0.9426484107971191
20251019_181412.671258,0.9658505916595459,0.7749470472335815,0.9420918822288513
20251019_181412.681761,0.9653562307357788,0.7800533175468445,0.9414454102516174
20251019_181412.691436,0.96502286195755,0.7845797538757324,0.941309928894043
20251019_181412.701163,0.9644837975502014,0.7898691296577454,0.9402974247932434
20251019_181412.711843,0.9640882611274719,0.7947001457214355,0.9399101138114929
20251019_181412.721331,0.9639203548431396,0.7993923425674438,0.9396732449531555
20251019_181412.731635,0.9635375142097473,0.8041814565658569,0.9389395117759705
20251019_181412.740951,0.9628723859786987,0.8091657161712646,0.9382513761520386
20251019_181412.751828,0.9625446796417236,0.8133299946784973,0.9379618763923645
20251019_181412.761748,0.9620494842529297,0.8178725242614746,0.9374608397483826
20251019_181412.771404,0.9615785479545593,0.8224273324012756,0.936879575252533
20251019_181412.781840,0.961375892162323,0.82668536901474,0.9365605711936951
20251019_181412.791605,0.9608618021011353,0.8314645290374756,0.9357782006263733
20251019_181412.801468,0.9605234861373901,0.8353947401046753,0.9353685975074768
20251019_181412.811612,0.9601335525512695,0.8393114805221558,0.9351071715354919
20251019_181412.821766,0.9593722224235535,0.8438601493835449,0.9345065951347351
20251019_181412.831634,0.9591394662857056,0.848016083240509,0.9337589740753174
20251019_181412.841574,0.9587996006011963,0.8519458174705505,0.9334285855293274
20251019_181412.851494,0.9582866430282593,0.8562818169593811,0.9326507449150085
20251019_181412.861819,0.9578360319137573,0.8600913286209106,0.9323549866676331
20251019_181412.871639,0.9574884176254272,0.8642511963844299,0.9317265152931213
20251019_181412.881495,0.9570638537406921,0.8674242496490479,0.931656002998352
20251019_181412.891403,0.956580400466919,0.8712698221206665,0.9308499097824097
20251019_181412.901424,0.9563664793968201,0.8749169707298279,0.9302716255187988
20251019_181412.911705,0.9557498097419739,0.8784769177436829,0.9298788905143738
20251019_181412.921681,0.9553470611572266,0.8821249604225159,0.929306149482727
20251019_181412.931585,0.9549747705459595,0.8856344819068909,0.9289367198944092
20251019_181412.941857,0.954677939414978,0.888826847076416,0.9285812377929688
20251019_181412.951514,0.9541373252868652,0.8923676609992981,0.9279955625534058
20251019_181412.961671,0.9537142515182495,0.8956767320632935,0.9275150895118713
20251019_181412.971711,0.9533393979072571,0.8987470269203186,0.927091121673584
20251019_181412.981433,0.9528626799583435,0.902321994304657,0.9264104962348938
20251019_181412.991662,0.9524925351142883,0.9053006172180176,0.9260707497596741
20251019_181413.001581,0.9520241618156433,0.9084646701812744,0.925628662109375
20251019_181413.011650,0.9517729878425598,0.9112723469734192,0.925054669380188
20251019_181413.021537,0.9512359499931335,0.9144778847694397,0.9246554970741272
20251019_181413.031542,0.9509016871452332,0.9173195362091064,0.9243865013122559
20251019_181413.041631,0.9505148530006409,0.920312762260437,0.9236945509910583
20251019_181413.051504,0.9501749873161316,0.9226424098014832,0.923462986946106
20251019_181413.061494,0.9498592019081116,0.9254403114318848,0.9229363799095154
20251019_181413.071546,0.9492542147636414,0.9283615350723267,0.9224563241004944
20251019_181413.081713,0.9489398002624512,0.9312089681625366,0.9218479990959167
20251019_181413.091446,0.9485048055648804,0.9336342811584473,0.921690821647644
20251019_181413.101433,0.9481731057167053,0.9366151690483093,0.9208146333694458
20251019_181413.111678,0.9478577971458435,0.9389256834983826,0.9205614328384399
20251019_181413.121607,0.9473617672920227,0.9413377642631531,0.9201809167861938
20251019_181413.131867,0.9471196532249451,0.943926990032196,0.919599711894989
20251019_181413.141220,0.9466434717178345,0.9459744095802307,0.9194772243499756
20251019_181413.151356,0.946325421333313,0.9482253789901733,0.9192038774490356
20251019_181413.161498,0.9459054470062256,0.9506982564926147,0.9184938669204712
20251019_181413.171203,0.9454919099807739,0.9528266787528992,0.9180872440338135
20251019_181413.181496,0.9452609419822693,0.9550939798355103,0.9176320433616638
20251019_181413.191460,0.9448487162590027,0.9569380879402161,0.9173470735549927
20251019_181413.201501,0.9444220066070557,0.9591519832611084,0.9171431660652161
20251019_181413.211788,0.9440730810165405,0.9615883231163025,0.9162646532058716
20251019_181413.221421,0.9437590837478638,0.9634165167808533,0.9160685539245605
20251019_181413.231648,0.9434396624565125,0.965515673160553,0.9157375693321228
20251019_181413.241427,0.943035364151001,0.9675689935684204,0.9150781631469727
20251019_181413.251555,0.9427307844161987,0.9696854948997498,0.9145071506500244
20251019_181413.261774,0.9424009919166565,0.9715339541435242,0.9141181707382202
20251019_181413.271350,0.9419763088226318,0.9734719395637512,0.913783609867096
20251019_181413.281588,0.9416011571884155,0.9750218391418457,0.9136375784873962
20251019_181413.291439,0.9412335753440857,0.9768901467323303,0.9131579399108887
20251019_181413.301626,0.9409742951393127,0.9786040782928467,0.9126321077346802
20251019_181413.311890,0.9406400918960571,0.980682909488678,0.9121105074882507
20251019_181413.321567,0.9402556419372559,0.9820706248283386,0.9118423461914062
20251019_181413.331623,0.9399134516716003,0.9835782051086426,0.9115889668464661
20251019_181413.340951,0.9394250512123108,0.9851503372192383,0.911253035068512
20251019_181413.351678,0.9390804171562195,0.9866548776626587,0.9109295010566711
20251019_181413.361705,0.9387692213058472,0.9882070422172546,0.9104670286178589
20251019_181413.371528,0.9384577870368958,0.9898199439048767,0.9099335670471191
20251019_181413.381571,0.9381701946258545,0.9912007451057434,0.9096522927284241
20251019_181413.391386,0.9377355575561523,0.9930405020713806,0.909026026725769
20251019_181413.401421,0.9374963641166687,0.9944776892662048,0.9086992144584656
20251019_181413.411768,0.9370608329772949,0.9957103133201599,0.9083830714225769
20251019_181413.421749,0.9366834759712219,0.9969221353530884,0.9081946015357971
20251019_181413.431524,0.9363802671432495,0.9984657764434814,0.9077081680297852
20251019_181413.441687,0.9360796809196472,0.999849796295166,0.9073864817619324
20251019_181413.451356,0.9358413219451904,1.0011756420135498,0.9069744944572449
20251019_181413.461551,0.9354242086410522,1.0025360584259033,0.9065997004508972
20251019_181413.471542,0.9350807070732117,1.0036535263061523,0.9062917232513428
20251019_181413.481798,0.9347258806228638,1.0049054622650146,0.9058706164360046
20251019_181413.491418,0.934397280216217,1.006088137626648,0.9055187106132507
20251019_181413.501596,0.9341226816177368,1.0072879791259766,0.90528404712677
20251019_181413.511794,0.9338904619216919,1.0084373950958252,0.9049304127693176
20251019_181413.521621,0.9336313009262085,1.009177803993225,0.9048063158988953
20251019_181413.531547,0.9332855343818665,1.0107687711715698,0.9039108753204346
20251019_181413.541517,0.933037281036377,1.0114325284957886,0.9039624333381653
20251019_181413.551704,0.9326521158218384,1.0125246047973633,0.903570294380188
20251019_181413.561787,0.9322690963745117,1.0135058164596558,0.9032558798789978
20251019_181413.572129,0.9319961667060852,1.0144243240356445,0.9030389189720154
20251019_181413.581691,0.9317559003829956,1.0153741836547852,0.9026731848716736
20251019_181413.591126,0.9314950704574585,1.0164064168930054,0.9021703600883484
20251019_181413.601395,0.9311536550521851,1.0171161890029907,0.9021651148796082
20251019_181413.611655,0.930936872959137,1.0179510116577148,0.9018445611000061
20251019_181413.621712,0.9306545257568359,1.018774390220642,0.9015748500823975
20251019_181413.631558,0.9304673075675964,1.019768476486206,0.9010197520256042
20251019_181413.641664,0.9301846623420715,1.0208563804626465,0.9005683660507202
20251019_181413.651759,0.9300037622451782,1.021680235862732,0.900185763835907
20251019_181413.661751,0.9298334717750549,1.0223273038864136,0.9000193476676941
20251019_181413.671488,0.9295688271522522,1.0229928493499756,0.8997494578361511
20251019_181413.681765,0.9294297099113464,1.0237306356430054,0.8994624018669128
20251019_181413.690644,0.9290487766265869,1.0245552062988281,0.8991591334342957
20251019_181413.701961,0.9289023280143738,1.0255311727523804,0.8986850380897522
20251019_181413.711772,0.9287212491035461,1.0261530876159668,0.8984240293502808
20251019_181413.721309,0.9284964203834534,1.0266213417053223,0.8981412649154663
20251019_181413.731696,0.9282602071762085,1.0274004936218262,0.8977943062782288
20251019_181413.740704,0.928097128868103,1.027927041053772,0.897514820098877
20251019_181413.751770,0.9279314875602722,1.0284361839294434,0.8972804546356201
20251019_181413.761773,0.9277191162109375,1.0289943218231201,0.8970814347267151
20251019_181413.771363,0.9275692105293274,1.0295796394348145,0.8968353271484375
20251019_181413.781423,0.9273669719696045,1.0302797555923462,0.8963744044303894
20251019_181413.791311,0.927187442779541,1.0307873487472534,0.8961212038993835
20251019_181413.801278,0.9270119667053223,1.031247615814209,0.8958971500396729
20251019_181413.811784,0.9268401861190796,1.0317233800888062,0.8956512808799744
20251019_181413.821735,0.9266894459724426,1.0321063995361328,0.895458996295929
20251019_181413.831464,0.9265630841255188,1.0325005054473877,0.8952646255493164
20251019_181413.840898,0.9264639019966125,1.0328001976013184,0.8951762318611145
20251019_181413.851407,0.9263253211975098,1.0331534147262573,0.8948352932929993
20251019_181413.861487,0.9262047410011292,1.033469796180725,0.8946158289909363
20251019_181413.871529,0.9260753393173218,1.0337650775909424,0.8943935632705688
20251019_181413.881519,0.9259707927703857,1.034254789352417,0.8940367698669434
20251019_181413.891432,0.9259136915206909,1.034641981124878,0.8937438130378723
20251019_181413.901636,0.9257690906524658,1.0349756479263306,0.893571674823761
20251019_181413.911598,0.9256329536437988,1.0353907346725464,0.8932409286499023
20251019_181413.921438,0.9255406856536865,1.0356396436691284,0.8930179476737976
20251019_181413.931501,0.9254307150840759,1.0358762741088867,0.8928027749061584
20251019_181413.941517,0.9253321886062622,1.0361794233322144,0.8925386667251587
20251019_181413.951518,0.9252744317054749,1.036544919013977,0.8922693133354187
20251019_181413.961533,0.9252239465713501,1.036807894706726,0.8921030163764954
20251019_181413.971516,0.9251739382743835,1.0369566679000854,0.8920762538909912
20251019_181413.981742,0.9251229763031006,1.037169337272644,0.8919128179550171
20251019_181413.991408,0.9250670671463013,1.0373561382293701,0.8917391896247864
20251019_181414.001456,0.9249566793441772,1.0375490188598633,0.8915292024612427
20251019_181414.011578,0.9249143004417419,1.037697196006775,0.8913877606391907
20251019_181414.021664,0.9248694777488708,1.0378361940383911,0.891246497631073
20251019_181414.031631,0.9248143434524536,1.0379564762115479,0.8911111950874329
20251019_181414.040949,0.9248002171516418,1.0381313562393188,0.8909650444984436
20251019_181414.051532,0.9247400164604187,1.0383176803588867,0.8907949924468994
20251019_181414.061556,0.9247087836265564,1.0384873151779175,0.8906050324440002
20251019_181414.071577,0.9247311949729919,1.0385353565216064,0.8904089331626892
20251019_181414.081464,0.9247372150421143,1.038946270942688,0.8900863528251648
20251019_181414.091396,0.9246963858604431,1.0388588905334473,0.8899497985839844
20251019_181414.101512,0.9246633648872375,1.038933277130127,0.8898332118988037
20251019_181414.111676,0.9247256517410278,1.0391781330108643,0.8896503448486328
20251019_181414.121551,0.9245961904525757,1.0393600463867188,0.889270007610321
20251019_181414.131548,0.9245997071266174,1.0394260883331299,0.8890886306762695
20251019_181414.140873,0.9245827794075012,1.0395257472991943,0.8889612555503845
20251019_181414.151418,0.924568772315979,1.0395638942718506,0.8888543844223022
20251019_181414.161617,0.924574613571167,1.0395740270614624,0.8887248039245605
20251019_181414.171886,0.9245805740356445,1.0396370887756348,0.8886029124259949
20251019_181414.181508,0.9245880246162415,1.039695382118225,0.8885156512260437
20251019_181414.191428,0.9246020317077637,1.039720892906189,0.888405978679657
20251019_181414.201680,0.9246186017990112,1.0397233963012695,0.888325035572052
20251019_181414.211660,0.9246285557746887,1.0397592782974243,0.8882058262825012
20251019_181414.221430,0.9246432781219482,1.0397895574569702,0.888098955154419
20251019_181414.231526,0.9246569275856018,1.0397508144378662,0.8879870772361755
20251019_181414.241548,0.9246742129325867,1.039731740951538,0.8879178762435913
20251019_181414.251479,0.9247345328330994,1.0397666692733765,0.8877981305122375
20251019_181414.261727,0.924747109413147,1.0398216247558594,0.8877605199813843
20251019_181414.271819,0.9247985482215881,1.03984534740448,0.8876346945762634
20251019_181414.281875,0.9248252511024475,1.039831280708313,0.8875752687454224
20251019_181414.290799,0.9248576164245605,1.0398297309875488,0.887502908706665
20251019_181414.300640,0.9248941540718079,1.0397835969924927,0.8874417543411255
20251019_181414.311493,0.9249337315559387,1.0397355556488037,0.8873847723007202
20251019_181414.321366,0.9249897003173828,1.039678692817688,0.8873302340507507
20251019_181414.331448,0.9250683188438416,1.0396933555603027,0.8872062563896179
20251019_181414.341324,0.9251435399055481,1.0396554470062256,0.8872741460800171
20251019_181414.351326,0.9251701235771179,1.039794921875,0.8871008157730103
20251019_181414.361378,0.9252185821533203,1.039783000946045,0.887040913105011
20251019_181414.371534,0.9253131151199341,1.0394814014434814,0.8872454762458801
20251019_181414.381331,0.9253451228141785,1.0397816896438599,0.8868833184242249
20251019_181414.391330,0.9254065155982971,1.039613127708435,0.8869863152503967
20251019_181414.401552,0.9254056811332703,1.0395350456237793,0.8870400786399841
20251019_181414.411725,0.9254837036132812,1.039404273033142,0.8871788382530212
20251019_181414.420957,0.9256855249404907,1.039607048034668,0.8869364857673645
20251019_181414.431355,0.9257869720458984,1.0395513772964478,0.8869180679321289
20251019_181414.440794,0.9257258772850037,1.0393868684768677,0.8869105577468872
20251019_181414.451741,0.9258005023002625,1.0393753051757812,0.8868834972381592
20251019_181414.461702,0.9258845448493958,1.0394136905670166,0.8868645429611206
20251019_181414.471291,0.9259580969810486,1.0394662618637085,0.8868593573570251
20251019_181414.481638,0.9260522127151489,1.0394783020019531,0.8868611454963684
20251019_181414.491732,0.926123857498169,1.0395126342773438,0.8868517279624939
20251019_181414.501362,0.9261882305145264,1.039451241493225,0.8868421316146851
20251019_181414.511703,0.9262778162956238,1.0393582582473755,0.8868609070777893
20251019_181414.521636,0.9263648390769958,1.039300560951233,0.8868567943572998
20251019_181414.531455,0.92645263671875,1.0392606258392334,0.8868820667266846
20251019_181414.540902,0.9265556931495667,1.0393213033676147,0.8868710994720459
20251019_181414.551467,0.9266355633735657,1.0393869876861572,0.886884331703186
20251019_181414.561592,0.9268450736999512,1.0394550561904907,0.8868412375450134
20251019_181414.571489,0.9269195199012756,1.0394036769866943,0.8868443369865417
20251019_181414.581653,0.9270137548446655,1.0393558740615845,0.8868562579154968
20251019_181414.591249,0.9271080493927002,1.039365530014038,0.8868570923805237
20251019_181414.601419,0.9272090792655945,1.0393568277359009,0.8869066834449768
20251019_181414.611445,0.9273268580436707,1.0393980741500854,0.8869389891624451
20251019_181414.621652,0.9274404048919678,1.0394030809402466,0.8869841694831848
20251019_181414.631618,0.9275121688842773,1.0393537282943726,0.8870309591293335
20251019_181414.641606,0.9276065230369568,1.03925621509552,0.8870841264724731
20251019_181414.651729,0.9276981949806213,1.0391486883163452,0.8871163725852966
20251019_181414.661645,0.9278403520584106,1.0391322374343872,0.8871421813964844
20251019_181414.671482,0.9279381036758423,1.039197325706482,0.8871868848800659
20251019_181414.681642,0.9280814528465271,1.0392318964004517,0.8872259259223938
20251019_181414.691605,0.9281795024871826,1.039199948310852,0.8872939348220825
20251019_181414.701530,0.9282802939414978,1.0391340255737305,0.8873433470726013
20251019_181414.711562,0.928420901298523,1.039050579071045,0.8874366283416748
20251019_181414.721585,0.9285217523574829,1.039008378982544,0.887513279914856
20251019_181414.731396,0.9286571741104126,1.0390937328338623,0.8874346613883972
20251019_181414.741526,0.9287865161895752,1.0390574932098389,0.8874632716178894
20251019_181414.751385,0.9289003610610962,1.039023756980896,0.8875316977500916
20251019_181414.761208,0.9290270209312439,1.0390148162841797,0.8876395225524902
20251019_181414.771589,0.9291670918464661,1.038977861404419,0.8877302408218384
20251019_181414.781450,0.9292929768562317,1.0389323234558105,0.8877897262573242
20251019_181414.791419,0.9294493198394775,1.0388699769973755,0.8878546357154846
20251019_181414.801530,0.9295818209648132,1.0388734340667725,0.8879150748252869
20251019_181414.811431,0.9298328161239624,1.0388784408569336,0.887976348400116
20251019_181414.821398,0.9299779534339905,1.0387417078018188,0.8881075978279114
20251019_181414.831545,0.930138885974884,1.03854238986969,0.8883739709854126
20251019_181414.841583,0.9302471876144409,1.0385522842407227,0.8884729146957397
20251019_181414.851493,0.9303582310676575,1.0386102199554443,0.8884053230285645
20251019_181414.861780,0.9304976463317871,1.0385103225708008,0.888557493686676
20251019_181414.871525,0.930633544921875,1.0384842157363892,0.8886327147483826
20251019_181414.881538,0.930813729763031,1.0384634733200073,0.8886765837669373
20251019_181414.891630,0.9309519529342651,1.0382473468780518,0.8889297246932983
20251019_181414.901531,0.9310999512672424,1.0381683111190796,0.8890174031257629
20251019_181414.911705,0.9312448501586914,1.0381255149841309,0.8891171216964722
20251019_181414.921699,0.9314237236976624,1.0380895137786865,0.8892390131950378
20251019_181414.931594,0.9316012859344482,1.0380219221115112,0.8893249034881592
20251019_181414.941635,0.9317860007286072,1.037874460220337,0.8894060850143433
20251019_181414.951858,0.9319317936897278,1.0378376245498657,0.88945472240448
20251019_181414.961710,0.9321197271347046,1.0378098487854004,0.8895576000213623
20251019_181414.971531,0.9322851300239563,1.0377784967422485,0.889645516872406
20251019_181414.981520,0.9325106739997864,1.0377720594406128,0.8897069096565247
20251019_181414.991699,0.9327046275138855,1.0377920866012573,0.8897520899772644
20251019_181415.001509,0.9328827261924744,1.0377978086471558,0.8898406624794006
